,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05051546398093726,0.0144112677045274,0.013058914694201748,0.01223878623669579,0.010527769601270848,0.016970659787132643,0.01719100588403495,0.021144033493248608,0.018179964505162825,0.016451075342335184,0.019011378509928515,0.017620258389197778,0.024382078932486093,0.0225672895567911,0.018388795672756152,0.018779599015091342,0.02185962366957903,0.0255517973375695,0.026470133852263707,0.022513770891183473,0.023291056737092933,0.022532772505162824,0.02536907694996028,0.01834521457029388,0.027530531704527402,0.019062397267672747,0.021775253223193014,0.02724806081652104,0.03225880674185862,0.031712559783955506,0.011214078729150116,0.01977740463860207,0.021835650910246234,0.019272746706910246,0.020388802446386023,0.02036292455599682,0.02205247623193011,0.019521099431294677,0.02026874291342335,0.017417091450357424,0.023225535307386816,0.0196877466624305,0.019068921760127082,0.01674813256870532,0.01379487276886418,0.01727555616838761,0.016996474027005555,0.021315485604447973,0.017065756079428115
Food ,0.0144112677045274,0.016949996243050037,0.012054131850675139,0.011256305194598887,0.01093058714058777,0.012218645138999206,0.012680105313741065,0.01563961217633042,0.01386187478157267,0.01338888715647339,0.011889671532962668,0.01198818407466243,0.015368866258935663,0.016220069706115964,0.013625551294678313,0.014324602494042894,0.016103349062748212,0.018395678300238284,0.01779989637013503,0.01551117239078634,0.01617468514694202,0.01513645071485306,0.01803701104845115,0.013423096330420969,0.019115389356632248,0.014815500563939632,0.011936936171564728,0.017112004050833997,0.019005567069102464,0.01927637459094519,0.010850163018268466,0.014636882787926925,0.015230257243844319,0.014002395258141379,0.014614503788721207,0.014438129817315326,0.01537043403494837,0.014188215671167593,0.015285197744241462,0.013487195583796664,0.015433571556791108,0.014263788578236696,0.014020219340746622,0.012395028324066717,0.009792593876092137,0.01309466772835584,0.013033801747418586,0.015018549142176329,0.012503269968228753
Soda ,0.013058914694201748,0.012054131850675139,0.03823534087370929,0.012604958983320093,0.011176727847498014,0.010740283621922161,0.011753200031771247,0.014994187863383636,0.012290039650516282,0.011860484638602066,0.011434096393963466,0.011988637648927719,0.01597462830818109,0.014458265734710082,0.012358551453534553,0.013111515869737887,0.014352497855440825,0.016561665734710084,0.01580981772835584,0.01307278773629865,0.013690160444797457,0.015151239523431295,0.016126875424940425,0.0111830447974583,0.015058537918983324,0.014085112819698176,0.01088412489277204,0.014725742335186656,0.015306741922160446,0.014830777410643368,0.01001185769658459,0.013446161842732332,0.014177840349483722,0.01284802487688642,0.013415323272438441,0.013744454424146147,0.014425672724384431,0.013069923494837168,0.01435561226370135,0.012146184146147735,0.013599215504368545,0.012078513232724384,0.012522202795869738,0.01211999904686259,0.009344998856235106,0.012578411787132645,0.012813874058776807,0.01387153388403495,0.011723654583002379
Beer ,0.01223878623669579,0.011256305194598887,0.012604958983320093,0.028295588587768056,0.010184665010325653,0.011267295879269258,0.011681478957903097,0.013730188346306592,0.013429630112787925,0.012813314230341542,0.011777724371723586,0.011864781979348689,0.015838809131056394,0.014675386713264498,0.01321817143129468,0.013460930135027794,0.014879385512311358,0.017265625010325653,0.01618768575059571,0.013964889207307388,0.01451349270214456,0.014592908168387608,0.01596758115965052,0.012495954872120733,0.01812540789197776,0.014453832533756953,0.009645024629070693,0.015776522706910247,0.016260064184273237,0.017950122357426525,0.00962350637013503,0.01389665451945989,0.014361702919777598,0.013047424546465446,0.013263795107227956,0.013841497105639394,0.014550192038125496,0.013831959955520251,0.014187497099285143,0.01300663680381255,0.01456349524384432,0.012992390888006354,0.012983621871326444,0.01162814108339952,0.00932358955996823,0.012157752991262906,0.01189407421763304,0.014188330274821286,0.011543991440826053
Smoke,0.010527769601270848,0.01093058714058777,0.011176727847498014,0.010184665010325653,0.025513474775218425,0.009312048243050038,0.009349677364575062,0.01088293809531374,0.009689180411437648,0.00846914044003177,0.007752204285941222,0.008727709625099283,0.010474483911040508,0.010930120927720412,0.00925764671008737,0.010254831469420175,0.011309125281969817,0.012693018023828433,0.01184008281969817,0.009431192730738681,0.010815628346306594,0.010569149170770453,0.012165152668784752,0.00985613735980937,0.012641324625893565,0.011379677132644957,0.01106729619698173,0.011997497737887212,0.010686178436854647,0.01254142807148531,0.010939039777601271,0.010574300659253374,0.010293073291501191,0.009900267884034948,0.009224130810166797,0.009691900098490866,0.010283912735504365,0.010083669297855442,0.011029286030182684,0.010261430678316124,0.010426510737092934,0.009751787714058775,0.009917347096108023,0.009635161553613979,0.006838646969023034,0.009754002600476567,0.009003952279586972,0.010478237818903892,0.009245379988880064
Toys ,0.016970659787132643,0.012218645138999206,0.010740283621922161,0.011267295879269258,0.009312048243050038,0.03636814133598094,0.015528166003177126,0.017946765478951555,0.01707372614932486,0.016977056065131054,0.01555471812867355,0.015604358969023034,0.02217089346783161,0.020719860231930103,0.01636305905639396,0.018449686846703735,0.020621859594916605,0.024096166853057977,0.025315062184273235,0.02139357095472597,0.020991979405877683,0.020445417596505165,0.02323141934074662,0.01620486899444003,0.02509719426211279,0.01808700286735504,0.015073334017474188,0.02377606359650516,0.030382698767275618,0.02679114473232724,0.0098808154725973,0.01787261339952343,0.01855892816997617,0.016775319566322475,0.019475310619539315,0.018409155723590146,0.020205270584590946,0.017677279137410642,0.018773154827640987,0.01608563518347895,0.019443771073868146,0.017545839291501192,0.018028271903097692,0.014870012997617154,0.011963239258141377,0.01448678824940429,0.016840834948371724,0.018044006915011915,0.015210260297061162
Fun  ,0.01719100588403495,0.012680105313741065,0.011753200031771247,0.011681478957903097,0.009349677364575062,0.015528166003177126,0.023079254854646538,0.01890064835742653,0.01658085165845909,0.017012494546465452,0.016102695660047656,0.015837953675933276,0.022606016778395552,0.020842857512311356,0.016575663326449566,0.01780981749007149,0.02074941724384432,0.02442406704686258,0.023990760548054015,0.020017621324861005,0.02100370812390786,0.01933375353931692,0.02370256901509134,0.016407805763304213,0.025324949661636207,0.017188661771247022,0.012148707126290705,0.02379931626052422,0.026222438802223986,0.027172354918189038,0.009668506751389994,0.018977650984908653,0.019716631305798253,0.017631151172359014,0.019646083200953134,0.019590300638602065,0.019856390273232723,0.018179296732327245,0.018860530637013505,0.01616728653216839,0.020246043016679902,0.018181795529785542,0.018040094054011118,0.016092218201747423,0.012793091718824461,0.015909718422557582,0.01629007558379666,0.019120222870532163,0.01617784094201747
Books,0.021144033493248608,0.01563961217633042,0.014994187863383636,0.013730188346306592,0.01088293809531374,0.017946765478951555,0.01890064835742653,0.039091681415409064,0.019790344065131055,0.01954052525337569,0.018966774166799042,0.018166842714853054,0.025726955332803808,0.02448981287370929,0.019519278576648137,0.02089186870532168,0.024062107553613973,0.02815501745194599,0.028552697084988084,0.024149868791104045,0.02449780235742652,0.02322660534233519,0.027884054845115164,0.019686221299444005,0.030230722751389993,0.019260767394757745,0.013903115132644953,0.027485380851469406,0.029295783393169177,0.031550036840349474,0.012218907545671166,0.0218959446624305,0.023426407429706118,0.020948498606830818,0.022216694082605237,0.022117578891183477,0.022927505332803817,0.020798986374900713,0.022297431288324062,0.018569943593328038,0.024369100570293886,0.021345745267672755,0.02100848044003177,0.017927696930897536,0.01550745669102462,0.019080286698967434,0.018265085242255754,0.022392496150913422,0.01836106952025417
Hshld,0.018179964505162825,0.01386187478157267,0.012290039650516282,0.013429630112787925,0.009689180411437648,0.01707372614932486,0.01658085165845909,0.019790344065131055,0.023937698381254965,0.019223893714058776,0.016830618176330425,0.016454811645750595,0.022351099885623508,0.02222779151072279,0.017849820517871328,0.019679434646544876,0.02189286763304209,0.026125445836378082,0.02590003562351072,0.022291912273232725,0.02244671443367752,0.020860765364575054,0.025167167617156472,0.018012089359809372,0.02720038819380461,0.019059683820492453,0.013819473620333596,0.024671903056393957,0.02756258200794281,0.028683232293884024,0.011006206862589355,0.018855708204924545,0.020769214555996823,0.018178658724384428,0.019940616290706915,0.019669767796664017,0.020586841640984902,0.019008143124702143,0.019583770681493255,0.017675973324861,0.021662432868943603,0.01909531592374901,0.019953065262907067,0.016479350249404282,0.013371143023034155,0.016682161116759336,0.017120204638602067,0.019948712713264496,0.01677785861318507
Clths,0.016451075342335184,0.01338888715647339,0.011860484638602066,0.012813314230341542,0.00846914044003177,0.016977056065131054,0.017012494546465452,0.01954052525337569,0.019223893714058776,0.033356223382049244,0.016583735895154883,0.016332099083399523,0.02167636748848292,0.021550635723590148,0.017213734849880855,0.02116609081810961,0.02132969671961875,0.025414176270055596,0.025809047648927726,0.021589597756949967,0.0220531247466243,0.02003287792057188,0.02539877948371723,0.017857869667990467,0.027304217702938834,0.019205570127084983,0.009543645610802223,0.023597988629070695,0.031021431583796662,0.027375996548054008,0.010217707736298648,0.018774361787132644,0.020798920046068304,0.018026982050833997,0.02003681706910246,0.019868776559173948,0.020341543826846706,0.018783577078633835,0.01986487661953932,0.016902455669579028,0.021940787756949957,0.01892055148848292,0.023059215042096903,0.017618717308975376,0.013215835391580623,0.01675385945830023,0.017564948657664815,0.019775078918189033,0.01626861196346306
Hlth ,0.019011378509928515,0.011889671532962668,0.011434096393963466,0.011777724371723586,0.007752204285941222,0.01555471812867355,0.016102695660047656,0.018966774166799042,0.016830618176330425,0.016583735895154883,0.02784427800476568,0.018777364355837965,0.027734372320889593,0.020648988200158855,0.01725072573788721,0.01776960571882446,0.01980394756155679,0.024288312038125492,0.023919050087370927,0.019905966214455915,0.020279446055599684,0.020193904136616363,0.023663142414614768,0.016025180911834785,0.02462505260683082,0.01742397612390786,0.012560335834789512,0.022383971513899915,0.026499491513899916,0.027238285715647344,0.009176036568705323,0.018111660762509932,0.020210799660047657,0.018074644470214455,0.019681201286735502,0.01962748342494043,0.020130949143764898,0.018345602945194592,0.018492924238284355,0.01575894944559174,0.020892754665607624,0.018048237598093722,0.01810170977918983,0.01567516340587768,0.012961567444003173,0.01639112074027006,0.015305808610007939,0.019237661613979343,0.016117566662430503
MedEq,0.017620258389197778,0.01198818407466243,0.011988637648927719,0.011864781979348689,0.008727709625099283,0.015604358969023034,0.015837953675933276,0.018166842714853054,0.016454811645750595,0.016332099083399523,0.018777364355837965,0.022140460637013505,0.028242173880857823,0.020307094799046865,0.0169132975949166,0.017841838617950752,0.019768922692613183,0.023469916718030184,0.02306769004765687,0.020197794910246224,0.019931351161239085,0.02006813270373312,0.02258198127879269,0.016106031822081018,0.023939854341540907,0.017512610683081804,0.01311351120571882,0.022874717766481336,0.027368026741858616,0.026187161475774417,0.009749071358220809,0.0181539481096108,0.019059569313741063,0.017799788573471007,0.019941990619539315,0.01987701643844321,0.0198681654853058,0.01873185302144559,0.017850064374900713,0.014867533801429703,0.019428516014297056,0.01762597466878475,0.017545321529785544,0.015246107485305799,0.012609361672756156,0.015669467042096895,0.015191833582208103,0.018925010664019068,0.016000969653693405
Drugs,0.024382078932486093,0.015368866258935663,0.01597462830818109,0.015838809131056394,0.010474483911040508,0.02217089346783161,0.022606016778395552,0.025726955332803808,0.022351099885623508,0.02167636748848292,0.027734372320889593,0.028242173880857823,0.05520316353296267,0.028290184381254965,0.022801777995234307,0.024228717045274024,0.027350513407466248,0.03237126810484511,0.03092302867355044,0.0272418773121525,0.027571510989674343,0.028183494115965057,0.030945325766481336,0.022090085045274023,0.0335697968610008,0.023416709181890392,0.018967551377283558,0.032562294729150114,0.03754359061477364,0.03617098548371723,0.01151295237490071,0.02515740548054011,0.027060182230341536,0.02472951749960286,0.028718237442414613,0.028940544279586967,0.028388951825258135,0.026008425680698968,0.023999217652104842,0.01989796982366957,0.027198152911834785,0.024575967580619536,0.02442740650357426,0.021611156911834788,0.01708124653534551,0.020897199132644956,0.021201623669579027,0.026405790840349486,0.023066378945194595
