,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07969046324225575,0.029912562190627476,0.030284757316918192,0.019096813343923748,0.025758511248610012,0.030639239146942006,0.04145067959809373,0.0477400757585385,0.039014029877680705,0.03980403888324066,0.031671863914217634,0.032055912629070676,0.034093437335980935,0.05019601178077839,0.0414414990833995,0.03777323294201748,0.04529248051787134,0.06336485521525018,0.06735404186973791,0.05897825264654487,0.05354592297378872,0.04348372437807785,0.053583093088165216,0.04193215299602859,0.05225536019380459,0.03447331535504367,0.04284809826052421,0.057178137478951535,0.08275812359332801,0.0625850771342335,0.03146578104686258,0.04477908702462271,0.0388681668133439,0.03670762236695791,0.04140121526449564,0.038316844527402694,0.04166489350436854,0.03708616413026211,0.05262993325019856,0.043958006382843515,0.04567005337887213,0.04028829011914219,0.045271711348689424,0.039592696222398714,0.033874364258935655,0.046884088737092926,0.05098714854328834,0.05058034664654488,0.03880284823034153
Food ,0.029912562190627476,0.035084518397140586,0.029983878759332807,0.02040815437648927,0.024877696360603656,0.030866538946783165,0.04090936540587769,0.04510897898332009,0.03561683090071486,0.039552179369340745,0.03055689151072279,0.029333121207307383,0.03270162186973788,0.04604492604289118,0.040592634880063545,0.033290383563145357,0.04139048332644956,0.05616481668308181,0.06061216424622717,0.05090789259571088,0.04791018876568707,0.041012822849880864,0.05328724818268465,0.03951097775853854,0.048324627669579026,0.03333139721048449,0.03538484126290706,0.04769654190150914,0.06855871837648926,0.052607993334392374,0.030000714727561568,0.04247551710563939,0.038258246228752985,0.03538033918983321,0.03778273890548054,0.03576304926131851,0.03778086473232724,0.03445690786338364,0.04897532678157267,0.043967401146942024,0.04286843443685464,0.037020092883240666,0.043230695355043695,0.03774472109293089,0.03161311216679905,0.04608357035742653,0.04656942422875299,0.046917150509928514,0.03594959947418585
Soda ,0.030284757316918192,0.029983878759332807,0.07198433596664018,0.024660124956314537,0.02602514943764892,0.0335163006878475,0.04010018688959491,0.04440966441620332,0.036180998074662435,0.03803170499920571,0.030878865312152497,0.03110172152501985,0.03369644172041303,0.04728168755520253,0.04051931010802223,0.03193856816044479,0.04055828680857824,0.05461299249880858,0.06041491427640983,0.05020596235266085,0.047113681861795084,0.04059578159809373,0.05061077871167594,0.04034264999364575,0.048368983005559946,0.031101756498808576,0.03429347999205718,0.0489538111564734,0.06803226402223986,0.0533707101763304,0.0322069888943606,0.04397245239396345,0.03840860204765687,0.0353316314217633,0.039418706225575854,0.036677667370929305,0.039091566705321684,0.034498666783161235,0.04595563682446386,0.04277808333280382,0.0426797443717236,0.03804072691024623,0.04365583792533756,0.03751433460206513,0.03071914773788722,0.04561735501191421,0.047284758932486105,0.047667454922954725,0.03486169868308182
Beer ,0.019096813343923748,0.02040815437648927,0.024660124956314537,0.04559105652104845,0.017800487656870534,0.023939248260524227,0.027515723876092142,0.02964890001588562,0.024246925019857028,0.02813891561556791,0.02059403618745035,0.02035707383637808,0.021532385480540105,0.03226893941223193,0.02690699532962668,0.022368390976965843,0.027612519269261317,0.037433304686258925,0.04139486478157268,0.033949258999205714,0.03276715281969817,0.0266467525019857,0.0364318410166799,0.028667741318506745,0.031055595583796666,0.02168039237490071,0.027648811501191414,0.032518116600476564,0.04534224905480539,0.03669597836378078,0.023235423383637818,0.029460365242255756,0.026566291787132643,0.023531503796664018,0.026176269674344717,0.0254767796664019,0.02610135078633836,0.02391910942017474,0.03308878637013503,0.027578913169181884,0.0294429700079428,0.02611227831612391,0.029892434440031767,0.026825167529785546,0.020190040984908657,0.031199926989674356,0.03324313572676728,0.03143540244638603,0.02461495396346306
Smoke,0.025758511248610012,0.024877696360603656,0.02602514943764892,0.017800487656870534,0.071526199096108,0.027263361402700553,0.032314975706115974,0.03521172309769658,0.027337496883240667,0.031848540805401115,0.02460566953772835,0.02382298799046862,0.027004102498808583,0.03828675379825258,0.031965237478951546,0.027063947795075448,0.03293869516441619,0.04146540708181095,0.048056237199364596,0.040180039906274834,0.03927628433995233,0.03401698738046068,0.0415653453836378,0.032555009294678305,0.037388801623510715,0.02823674474344717,0.031245662644956325,0.038523517463065926,0.057266869582208106,0.04597602325019856,0.02873596176171564,0.03482630932803811,0.030961579839555196,0.027197117013502782,0.031461481444003174,0.028740308768864173,0.030501699254964258,0.027203982462271646,0.040424312344718036,0.039019130449563136,0.034899052203335966,0.0293866483081811,0.034128712651310567,0.02789015887529786,0.02592368333756951,0.03926353982525813,0.037158220822875294,0.03871427884670373,0.02832511752343129
Toys ,0.030639239146942006,0.030866538946783165,0.0335163006878475,0.023939248260524227,0.027263361402700553,0.06236528358856237,0.04823575226528989,0.049489112041302616,0.04046952759968229,0.044391261606036535,0.03366429804924543,0.032518213343923755,0.03711047354884829,0.051923928813343914,0.04476602387450359,0.03876712664177919,0.047289798503574274,0.06405849371564733,0.06706559809531375,0.057310983976171535,0.05351000142335186,0.04681867632724385,0.061646395531374104,0.04382162046544876,0.05370285255917394,0.03653188655758539,0.041375682565528184,0.052502971308975376,0.07255157233677521,0.060142585016679906,0.03217880294996028,0.04899751022398729,0.04101086299761715,0.03902625343923749,0.044257159105639376,0.04018584808578237,0.04444244078316124,0.04022693258141382,0.055540615080222414,0.04897963560603655,0.048885932209690224,0.041774817331215255,0.04870935822398727,0.042849147634630665,0.03572294016362193,0.05148253467831611,0.05584850917235899,0.05255061585702937,0.0415299586544877
Fun  ,0.04145067959809373,0.04090936540587769,0.04010018688959491,0.027515723876092142,0.032314975706115974,0.04823575226528989,0.07551729521683877,0.06848566447974581,0.054091896165210485,0.05959820468467037,0.04314305178395552,0.04242336800635426,0.046791450216044486,0.06748500414932487,0.0573913222573471,0.051908546225575856,0.06218873376012707,0.08565968296425736,0.08802461421604446,0.07358990636536933,0.0694274317140588,0.05937817126608419,0.0814127558427323,0.056267372656076266,0.07047570623351865,0.046984843736298645,0.052002573939634616,0.07139595804765686,0.0985617740969023,0.075611069629865,0.03904744936139794,0.06353270435901509,0.05696257304686258,0.05142382411437649,0.05672225809849088,0.05192783245432883,0.05679874159968228,0.05070417451945988,0.07335962671485305,0.06260772642732328,0.06429103999046863,0.05378266565528197,0.06605313794757743,0.058544530935663204,0.04702851078157267,0.06571569197776014,0.0714850224559174,0.06932396895631453,0.053229934768864166
Books,0.0477400757585385,0.04510897898332009,0.04440966441620332,0.02964890001588562,0.03521172309769658,0.049489112041302616,0.06848566447974581,0.10464438312946783,0.0625913675615568,0.06621244881652102,0.04745105461477362,0.04532081566322477,0.0493671698014297,0.07475960927720414,0.06661189860206512,0.06118964983320093,0.06811119818903891,0.09374655818903894,0.0964509706592534,0.08059539362986497,0.07900780463860205,0.06516201083399525,0.09219899188244637,0.06307514133439236,0.08105897347100874,0.05062820571882447,0.05037683239078632,0.07173196414614773,0.10793208085782365,0.08327143323272436,0.04437117590150913,0.07204741537728354,0.06416191836378078,0.05743928050833995,0.062191452819698186,0.058212256648133426,0.06112826559173946,0.05549616212867354,0.08290271667990469,0.06844513245432884,0.07108276924543289,0.05941741896743447,0.07369615640984908,0.06513351809372517,0.054924316203335946,0.07540130878474981,0.08366398783161237,0.07659052451151709,0.05821634317712469
Hshld,0.039014029877680705,0.03561683090071486,0.036180998074662435,0.024246925019857028,0.027337496883240667,0.04046952759968229,0.054091896165210485,0.0625913675615568,0.06141876235742653,0.05346273292454327,0.03783727779507546,0.036793153868149325,0.03983971559015092,0.060633220187450355,0.05330551069737886,0.04696332920730738,0.05505428674821286,0.0762614411183479,0.07845021019221605,0.0648019956282764,0.06245239446544877,0.0529961882573471,0.07250859258459094,0.05067302149007148,0.06366634423510723,0.03987459969499604,0.04634498662430499,0.061141253540905466,0.08528925918347897,0.06621988388880067,0.03540140202065131,0.054805341947577434,0.04857407642891183,0.04532838579825258,0.04949645720730739,0.04595899561556792,0.049371687097696564,0.044962748498808595,0.06435843823351865,0.05524382942652898,0.05732375884988087,0.04777363844320891,0.058052560273232696,0.05088970655440826,0.042955299202541694,0.058066460587768064,0.06411549674980142,0.06092086877204131,0.04666987426211278
Clths,0.03980403888324066,0.039552179369340745,0.03803170499920571,0.02813891561556791,0.031848540805401115,0.044391261606036535,0.05959820468467037,0.06621244881652102,0.05346273292454327,0.07217847583637806,0.04109493400794281,0.03992989849086576,0.04292689372676728,0.06485386775536141,0.057162488881652096,0.05037333308816522,0.05947661452263701,0.08759592004130265,0.08506839806036538,0.07233399908975378,0.0682809743034154,0.057653606849880856,0.07833543671644164,0.05592078306115966,0.07006320713899922,0.04373934298967435,0.047006686616362196,0.06475726147895153,0.09502368923590152,0.07110288561080222,0.03884704454805402,0.05959529876727561,0.053869693475774416,0.04953078236695789,0.054254867709293074,0.050868140095313756,0.05409071680222399,0.04927962525814139,0.07054213570611598,0.06088786126449565,0.06339924945830025,0.052468100635424925,0.06735861098967434,0.05779499244479746,0.045025945586973794,0.06449877731532962,0.06871215138363782,0.06708473950436857,0.051109019455123125
Hlth ,0.031671863914217634,0.03055689151072279,0.030878865312152497,0.02059403618745035,0.02460566953772835,0.03366429804924543,0.04314305178395552,0.04745105461477362,0.03783727779507546,0.04109493400794281,0.04024300066084193,0.03340862192216044,0.03630608651628276,0.048988114637013504,0.04211820206830818,0.036228074468625894,0.0434957167339158,0.05947317657188247,0.063165555898332,0.053623977559968235,0.0504971337378872,0.04285017830659253,0.056523511749007146,0.04094139201588562,0.050366508447974585,0.03486427076092137,0.038589514265289906,0.049494650392374884,0.07042801856711675,0.056488805375695,0.030897867841143775,0.044854441696584584,0.04110064556949959,0.037537978713264496,0.040766723027799844,0.038071155869737874,0.04070556094360603,0.0377173016997617,0.05179899992692613,0.045875093585385225,0.04528141875774423,0.039562860524225564,0.045227061788721205,0.03948602895631454,0.03272886080063544,0.04826803968228752,0.05035994737410643,0.04796362413979348,0.03828149603494837
MedEq,0.032055912629070676,0.029333121207307383,0.03110172152501985,0.02035707383637808,0.02382298799046862,0.032518213343923755,0.04242336800635426,0.04532081566322477,0.036793153868149325,0.03992989849086576,0.03340862192216044,0.03790147482128674,0.037374422430500404,0.04847196190627482,0.040602070246227154,0.035033411151707695,0.04271226700555996,0.058599281175536144,0.062886818649722,0.05186549785544081,0.049735135091342315,0.04323911161239078,0.05421752368546465,0.040223802414614776,0.04914902401906276,0.034416050802223985,0.03800758741858618,0.05145820822875297,0.07267444355837967,0.05606385617156472,0.03003672505162828,0.04427083691818904,0.03963273150119141,0.03732819621922161,0.04076179320095313,0.03836744501985701,0.04115760104845114,0.03793605931691819,0.049637964162033366,0.04293374449563144,0.0440189860841938,0.038832246100079425,0.04393839326449562,0.038132839968228756,0.031994349769658446,0.04582056895949165,0.04862010157267672,0.04747766583002382,0.037800672057188255
Drugs,0.034093437335980935,0.03270162186973788,0.03369644172041303,0.021532385480540105,0.027004102498808583,0.03711047354884829,0.046791450216044486,0.0493671698014297,0.03983971559015092,0.04292689372676728,0.03630608651628276,0.037374422430500404,0.04878806611437648,0.05383589256235108,0.044527976217633033,0.03693220988244639,0.04643964037807784,0.06470713721048453,0.06858371053375693,0.05699465746306594,0.05440292463224781,0.04755107979030976,0.05942763095631454,0.044365269806195394,0.05305100541064336,0.03913482063224781,0.04246156660047656,0.05658935774265289,0.07694410256711674,0.06076970021922158,0.033084572417791905,0.04939539311517078,0.04264431389515488,0.04147180057188244,0.045587991226370125,0.04252193167593328,0.04601710413502781,0.04191722052422558,0.05496173749483716,0.04785369365210485,0.04890448687212074,0.04250681914217633,0.0483018625607625,0.04203185502144561,0.03460629403177124,0.04997300073073866,0.05256060702779984,0.05212345131374106,0.04102655554090547
Chems,0.05019601178077839,0.04604492604289118,0.04728168755520253,0.03226893941223193,0.03828675379825258,0.051923928813343914,0.06748500414932487,0.07475960927720414,0.060633220187450355,0.06485386775536141,0.048988114637013504,0.04847196190627482,0.05383589256235108,0.09082877556155675,0.06730723616838762,0.05543650257664813,0.06938026636378078,0.09765504887688639,0.10821480732644954,0.08765833556155678,0.08353310276727559,0.06965265870691024,0.0914247127307387,0.06610061559332804,0.08111595776330419,0.0537807811850675,0.07389884209690228,0.09054257491342332,0.13093017304527405,0.09858264174106433,0.04973070307227959,0.07123002527720415,0.060987403151707704,0.05791997845909452,0.06410844871167594,0.060973309070691026,0.06519368097855441,0.05833450967434471,0.08139006347259728,0.07367742311040508,0.07207065412549643,0.06250547380460683,0.07087928337410641,0.062467638494042875,0.051462634370135034,0.07455996238284353,0.07913710355520252,0.07716960356473389,0.05947006550595712
Rubbr,0.0414414990833995,0.040592634880063545,0.04051931010802223,0.02690699532962668,0.031965237478951546,0.04476602387450359,0.0573913222573471,0.06661189860206512,0.05330551069737886,0.057162488881652096,0.04211820206830818,0.040602070246227154,0.044527976217633033,0.06730723616838762,0.0782936115949166,0.0497698373804607,0.05960128705003972,0.07927390867990468,0.08750983458459091,0.0730868565575854,0.0697125236155679,0.059270181903097706,0.07839190223510722,0.056883489075456706,0.07006145300397139,0.04537468655758538,0.047686640929308986,0.06618273879110403,0.09552493087529784,0.07610587648610008,0.041309752258935656,0.06043759699126291,0.053574422886417776,0.049975788212867356,0.05481391877204128,0.05114240042891183,0.054351317113582195,0.049593495694996007,0.07111674389674344,0.062316080467037335,0.06247988258300239,0.0531739196664019,0.061579394633836396,0.05303913216203337,0.04581077309451945,0.06465388184273234,0.06854956013343923,0.06549264187768071,0.0514158456918189
Txtls,0.03777323294201748,0.033290383563145357,0.03193856816044479,0.022368390976965843,0.027063947795075448,0.03876712664177919,0.051908546225575856,0.06118964983320093,0.04696332920730738,0.05037333308816522,0.036228074468625894,0.035033411151707695,0.03693220988244639,0.05543650257664813,0.0497698373804607,0.07852563580460681,0.05308822271961874,0.07277243219380457,0.07478272943447178,0.05999686908181095,0.05882006501032566,0.047920056762509926,0.06662457479428119,0.046439284093725185,0.06057444532803811,0.03813260713582208,0.04364761713264496,0.05864956978713265,0.08197916291342333,0.0653501881048451,0.03288543345988879,0.050718319768069876,0.04576028531056394,0.04144932495631453,0.04476919091818904,0.04248020211278792,0.04480991318030183,0.04177103694996029,0.06345603235424939,0.05151055854805401,0.05385417902144558,0.045369427053216844,0.05360502751072278,0.04860930570929309,0.03921935365687052,0.055125650802223966,0.06197677101826845,0.05507502236378077,0.04288341659571088
BldMt,0.04529248051787134,0.04139048332644956,0.04055828680857824,0.027612519269261317,0.03293869516441619,0.047289798503574274,0.06218873376012707,0.06811119818903891,0.05505428674821286,0.05947661452263701,0.0434957167339158,0.04271226700555996,0.04643964037807784,0.06938026636378078,0.05960128705003972,0.05308822271961874,0.07000048831771247,0.08919804210961081,0.09365398926449565,0.07759992512470214,0.0733929604638602,0.06161389759491658,0.08101796698014296,0.059201816784749776,0.07322082864495635,0.04748185918347895,0.05606801965051629,0.07513910064813344,0.1079268058332009,0.08249223328991263,0.0422673164638602,0.06242873612708498,0.056386024549642554,0.052033688800635414,0.056912673350277984,0.05237247501191421,0.05668842205877679,0.05155720886417793,0.07357783057347102,0.0648363338014297,0.06511169085305797,0.05522067307386813,0.06535023209531372,0.056388038557585375,0.0473193064432089,0.06659261051628276,0.07313580347577443,0.06960797741699762,0.05324272502938839
Cnstr,0.06336485521525018,0.05616481668308181,0.05461299249880858,0.037433304686258925,0.04146540708181095,0.06405849371564733,0.08565968296425736,0.09374655818903894,0.0762614411183479,0.08759592004130265,0.05947317657188247,0.058599281175536144,0.06470713721048453,0.09765504887688639,0.07927390867990468,0.07277243219380457,0.08919804210961081,0.18819267686100083,0.1322701588657665,0.1076849610135028,0.1015515718443209,0.08571493208578237,0.11390629061477366,0.07989501683558381,0.10067441028752977,0.06388339772517872,0.0900175003494837,0.10881816450198571,0.15670616555361394,0.11648331264177919,0.05716148006671964,0.08617300291660047,0.07730509067831613,0.0726929737251787,0.07855379730262112,0.07394453436060365,0.0800007657474186,0.07128746713264496,0.10264427167275617,0.08912715524066718,0.09038008717394758,0.07576675577442414,0.09312438562668782,0.08009214051787134,0.06823182522319302,0.10027598849880856,0.10079254609054802,0.09736072872438443,0.07526808282446384
Steel,0.06735404186973791,0.06061216424622717,0.06041491427640983,0.04139486478157268,0.048056237199364596,0.06706559809531375,0.08802461421604446,0.0964509706592534,0.07845021019221605,0.08506839806036538,0.063165555898332,0.062886818649722,0.06858371053375693,0.10821480732644954,0.08750983458459091,0.07478272943447178,0.09365398926449565,0.1322701588657665,0.1616736885448769,0.12081483896266879,0.11261300146783158,0.09245559995552022,0.117692320878475,0.08803392403018266,0.10896474985544083,0.0712215155393169,0.1101189526052423,0.13178919793645752,0.19441269864019062,0.14053143503097698,0.06439577315806196,0.09088282057823667,0.07906987422239875,0.0757306708181096,0.08492573242732328,0.07761396316123907,0.08523781176648129,0.07659215564733914,0.10483183168705322,0.09746603301985704,0.09475787443050039,0.08327147089753772,0.0913668898776807,0.08066034596346305,0.06432277977283556,0.0953289329308975,0.1027182052359015,0.09993426074344718,0.07942618876409849
FabPr,0.05897825264654487,0.05090789259571088,0.05020596235266085,0.033949258999205714,0.040180039906274834,0.057310983976171535,0.07358990636536933,0.08059539362986497,0.0648019956282764,0.07233399908975378,0.053623977559968235,0.05186549785544081,0.05699465746306594,0.08765833556155678,0.0730868565575854,0.05999686908181095,0.07759992512470214,0.1076849610135028,0.12081483896266879,0.13909101542652896,0.09305152284670373,0.07789918890548055,0.09999255054646541,0.0750334857839555,0.09028490904209692,0.05784294290071485,0.08056328239078632,0.09842759525496424,0.15004421258459094,0.11023752409213661,0.052595159172359005,0.07567843854169976,0.0669103539618745,0.06342673045274028,0.07156109134074662,0.06551820201747416,0.07060823407625098,0.06374341156473391,0.08846358076409849,0.08014575125972996,0.07832205811278792,0.06909402981731534,0.0776018699825258,0.06776297136139794,0.05586197507704528,0.07986181086576648,0.08652988395234308,0.08468800488324067,0.06647491429864973
Mach ,0.05354592297378872,0.04791018876568707,0.047113681861795084,0.03276715281969817,0.03927628433995233,0.05351000142335186,0.0694274317140588,0.07900780463860205,0.06245239446544877,0.0682809743034154,0.0504971337378872,0.049735135091342315,0.05440292463224781,0.08353310276727559,0.0697125236155679,0.05882006501032566,0.0733929604638602,0.1015515718443209,0.11261300146783158,0.09305152284670373,0.09154795193645748,0.07255008878792693,0.09367945345194598,0.06934167617474185,0.08588514656711677,0.055937696000000016,0.07506598795869739,0.09279213276568705,0.13717419968864175,0.1042882856743447,0.0504411439364575,0.07281130043526607,0.06337932786020653,0.06060438249404291,0.0675940051596505,0.06242471186656075,0.06792396840667195,0.061302266147736297,0.0843681971596505,0.07490993244797457,0.0741397802446386,0.06479993480540112,0.07357950743129468,0.06419608089594916,0.05299458607148531,0.0763663146624305,0.08275416294837169,0.08037914094996029,0.062214381623510735
ElcEq,0.04348372437807785,0.041012822849880864,0.04059578159809373,0.0266467525019857,0.03401698738046068,0.04681867632724385,0.05937817126608419,0.06516201083399525,0.0529961882573471,0.057653606849880856,0.04285017830659253,0.04323911161239078,0.04755107979030976,0.06965265870691024,0.059270181903097706,0.047920056762509926,0.06161389759491658,0.08571493208578237,0.09245559995552022,0.07789918890548055,0.07255008878792693,0.07009568326608417,0.07838150472438443,0.058572720438443214,0.07122300716759332,0.049123434147736296,0.05562590087370929,0.07490788477839556,0.10950086813661637,0.08365244183637807,0.04173957392216045,0.062338321925337566,0.05414673058617949,0.051659560984908655,0.057752397750595694,0.053730368482922945,0.058316008603653706,0.052235899729944406,0.07051259776965846,0.06272012309451946,0.06298468672279588,0.05454398945194597,0.06199392423193011,0.053653825563145366,0.04564464939793487,0.06494123895154884,0.06927283728038124,0.06801906361239078,0.05320422267831613
Autos,0.053583093088165216,0.05328724818268465,0.05061077871167594,0.0364318410166799,0.0415653453836378,0.061646395531374104,0.0814127558427323,0.09219899188244637,0.07250859258459094,0.07833543671644164,0.056523511749007146,0.05421752368546465,0.05942763095631454,0.0914247127307387,0.07839190223510722,0.06662457479428119,0.08101796698014296,0.11390629061477366,0.117692320878475,0.09999255054646541,0.09367945345194598,0.07838150472438443,0.12360228545035744,0.07582404886258935,0.09547163411914217,0.06137111854487691,0.07191780056393964,0.09148210628594125,0.13347953292772038,0.10183747918030181,0.05275508702303414,0.0820236249372518,0.0728490384130262,0.06695684279586975,0.07336871765051625,0.06814341018268467,0.07337712335027799,0.0671713835107228,0.09954051639237485,0.0835846977633042,0.08484930719301034,0.0712362554249404,0.08495305475139,0.07543889980619538,0.06183939737728356,0.08683269102462271,0.09178441177442416,0.0893541691596505,0.07009750406513102
