,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03093922474821286,0.008841753707704526,0.009741184084193806,0.006456024630659255,0.008133436651310565,0.009924238065131055,0.012286543131056395,0.011641926471803019,0.01087985389992057,0.010585680370135027,0.009279068166799048,0.010848239334392374,0.012494202967434469,0.015003410865766481,0.010514138640190629,0.008799913934868942,0.013563264560762506,0.020171668500397134,0.019283383459888795,0.015398951482128671,0.015609500773629863,0.014056264336775214,0.015298980888006358,0.012378288122319298,0.012893965105639393,0.012561905845909454,0.013507948462271643,0.019976339105639392,0.01926332897378872,0.013018724683081805,0.009212739335980935,0.013741490824463859,0.011120267952343131,0.012556244223987292,0.01488252702621128,0.014088447617156476,0.016237071625099287,0.013205896301826843,0.014056272808578237,0.015175521626687847,0.01420469596028594,0.01234488129308976,0.014040362959491659,0.01053741595234313,0.009141035513899921,0.011296015280381252,0.010511107247021447,0.015942916379666404,0.010744627845909452
Food ,0.008841753707704526,0.011949177345512308,0.009892703194598887,0.006688407188244641,0.008174810916600475,0.0094866055949166,0.011670396633836377,0.010419956463860207,0.010432952835583797,0.010943481259729942,0.009180269914217633,0.009512084544876887,0.011796031529785544,0.013789647307386818,0.011024106233518667,0.00839137179030977,0.011995251312152504,0.01657999113741064,0.01745612423828435,0.012999036152501984,0.013444935340746623,0.01247718281175536,0.013833002587768067,0.01138078518347895,0.012495330729150118,0.011059641922160445,0.012306076055599684,0.016333379328038123,0.015913359664813338,0.011680983936457504,0.008975373998411439,0.01254813006195393,0.010599438023828435,0.011218942937251784,0.012789841911040508,0.01257894836378078,0.014080833150119142,0.011454236635424936,0.012268743054805398,0.014165663104050832,0.013100134689436058,0.011126904104845115,0.012872879528196983,0.009849103577442415,0.008140819596505162,0.0105694377426529,0.009036913124702142,0.01355755895313741,0.010148816058776808
Soda ,0.009741184084193806,0.009892703194598887,0.04345465540746623,0.009292854638602065,0.009208230862589355,0.011199721553613979,0.01350634204765687,0.012073854338363782,0.012525823558379667,0.012312214212867354,0.010501661523431294,0.011554572738681495,0.013722257080222395,0.01625397826846704,0.013303238611596503,0.010451962951548849,0.013706900935663223,0.020719202540111194,0.02001865936775218,0.016009785293089752,0.015210855922160442,0.014091674440031772,0.016626412694201745,0.01283758088482923,0.015320022948371722,0.010326793725178715,0.009179888583002381,0.018054308773629867,0.018689187817315333,0.013001618573471003,0.00991627423034154,0.013911525950754568,0.012246809633042094,0.0127562481350278,0.014469353799841144,0.013773922327243844,0.015528026802223987,0.01291498172835584,0.014638386381254965,0.01592827011278793,0.014950081958697379,0.012886520454328832,0.014907955324861,0.011090263253375691,0.00898244658300238,0.012361899731532964,0.012024636104845117,0.01622719860047657,0.01158870937410643
Beer ,0.006456024630659255,0.006688407188244641,0.009292854638602065,0.02293485222398729,0.005059176648133438,0.006998872517871325,0.008913452509928513,0.008524069944400317,0.007886231532962668,0.008473264900714851,0.006774142629070689,0.007124601930103255,0.008718950468625893,0.010128879872915011,0.007473643320095313,0.005891250691024623,0.008613680627482127,0.012124629729944398,0.011522697315329625,0.008468208498808577,0.009532494447974582,0.008799333312152505,0.010549455591739476,0.008894128729150116,0.008639245544082606,0.007614451231135823,0.00718277991262907,0.01094919212867355,0.009432130381254964,0.007442966068308179,0.006637592978554409,0.01003268046068308,0.008531656584590945,0.008546953526608416,0.009735176910246229,0.009599242708498809,0.01063660924543288,0.008799015552025415,0.009321678244638603,0.010066356123907862,0.00981545624305004,0.008306720428911831,0.01031704077045274,0.007508684177918983,0.006019050929308975,0.008348977450357427,0.0070608603971405864,0.010246510365369341,0.0075071049324860984
Smoke,0.008133436651310565,0.008174810916600475,0.009208230862589355,0.005059176648133438,0.055168180041302604,0.011317842757744242,0.01152744608101668,0.009642213807783954,0.008981075552025418,0.010444849220015885,0.009574108384432088,0.010237178916600477,0.012999525884034946,0.013850061254964255,0.009889364244638602,0.00896838954090548,0.011515551498014299,0.01595432547736298,0.01844421163463066,0.013591644676727563,0.014290031351866562,0.012613444956314534,0.013471483768069895,0.011533436034948368,0.011151849073868148,0.010923815123113582,0.014234259660047656,0.015943532225575856,0.016198650185861793,0.011877350983320096,0.010322051590150915,0.013012917540905477,0.01097571905957109,0.011143289995234314,0.014693355335980934,0.0138976224305004,0.01600528969658459,0.012496953988880065,0.013083955749007146,0.016207879510722795,0.014233640597299443,0.011003945118347893,0.0131501322700556,0.008732218961080224,0.008760339679110404,0.01162383166322478,0.008550888190627482,0.01440597119618745,0.010653520718030178
Toys ,0.009924238065131055,0.0094866055949166,0.011199721553613979,0.006998872517871325,0.011317842757744242,0.026402281677521844,0.01569254042573471,0.013066288184273231,0.013392474376489273,0.014118692826052423,0.011420394976965844,0.012557612101667991,0.015418419640984907,0.017321193264495632,0.012781304578236698,0.010980599104050835,0.016075794309769662,0.02308009756632248,0.021653393175536134,0.01673999222239873,0.01726981011278793,0.016289238538522637,0.01827713649245433,0.0144148615949166,0.01635219233042097,0.013652748371723587,0.013345802964257346,0.018805626157267673,0.0183323122827641,0.013370641849086576,0.009808786522637013,0.016140188930897532,0.013205755501191421,0.014379739320095312,0.018062927742652897,0.0167952477045274,0.019664205884034943,0.015428327046862587,0.01594886534392375,0.01839330569023034,0.017345806427323262,0.014563355475774427,0.017015756082605242,0.012485303027799838,0.010310725572676729,0.013387346277998407,0.012077994052422556,0.017355153102462273,0.013179649725178712
Fun  ,0.012286543131056395,0.011670396633836377,0.01350634204765687,0.008913452509928513,0.01152744608101668,0.01569254042573471,0.024622029958697375,0.015285506792692612,0.015940430611596505,0.01708853557903097,0.013000225240667193,0.013962554629070688,0.01755005968546465,0.020281288578236693,0.015823832225575856,0.013198031609213661,0.01806878509769658,0.02662076292136616,0.02504350546783161,0.018811371853852264,0.019708553714058774,0.0185660458141382,0.020988026895949162,0.016735138343129466,0.018193993877680694,0.014834070135027798,0.014757179321683874,0.022675604786338364,0.02242097037490072,0.015147494030182687,0.01168840029864972,0.019209750096902307,0.015994846837172356,0.01658847507704528,0.020454051591739478,0.01935050609213662,0.022378463053216835,0.01755965165687053,0.018763358803812545,0.020434292702144558,0.020270451553613972,0.016438447761715647,0.02079488835107228,0.015682702808578232,0.012368985073868147,0.015458420398729146,0.014520243761715648,0.02070872765528197,0.01558602521207307
Books,0.011641926471803019,0.010419956463860207,0.012073854338363782,0.008524069944400317,0.009642213807783954,0.013066288184273231,0.015285506792692612,0.023748973477362982,0.013337337760127082,0.013897317836378079,0.011450810907069103,0.012038187841143763,0.014767609925337568,0.01746364241461477,0.01389429773471009,0.010656410725972993,0.015276120295472598,0.022092401089753765,0.020959889957108815,0.016195121823669584,0.016841968327243842,0.015194604638602064,0.018604852794281174,0.014104980934074663,0.016101599847498017,0.01209447926926132,0.010388648168387608,0.018938814014297062,0.018596300673550434,0.013227424127084986,0.010949373807783956,0.01655665748054011,0.013980956054011118,0.014549709092930898,0.016669941092930896,0.016258931771247015,0.01805205939316918,0.014955578096902301,0.016828059822081014,0.018333531793486894,0.017616743895154885,0.014311320800635425,0.01761199065607625,0.013560249645750595,0.011269078055599683,0.014338412826052423,0.012564242211278793,0.017848887412231926,0.013179834366957896
Hshld,0.01087985389992057,0.010432952835583797,0.012525823558379667,0.007886231532962668,0.008981075552025418,0.013392474376489273,0.015940430611596505,0.013337337760127082,0.02163492171564734,0.015276274265289913,0.011614768594122317,0.01243083579030977,0.015476809181890388,0.01866300266878475,0.014593205337569502,0.011604617728355837,0.016121312073073865,0.02359667299444003,0.022973650103256547,0.016832414964257345,0.01799682476568705,0.01707330109610802,0.019235377648927722,0.014439700889594917,0.016960116409849086,0.01299198805401112,0.015465524845115172,0.02100695480540111,0.020680589976171566,0.014389439332803806,0.010687909324861,0.016503296806989674,0.014280921779189836,0.014875390675138996,0.017878703208895945,0.017152087482128674,0.019976872184273235,0.015653792025417,0.01695506063542494,0.019224590754567117,0.01774997818903892,0.014970911294678316,0.018232333677521844,0.01366366046068308,0.010965092740270056,0.014041533741064333,0.012989101191421763,0.01818437590150913,0.013363117410643366
Clths,0.010585680370135027,0.010943481259729942,0.012312214212867354,0.008473264900714851,0.010444849220015885,0.014118692826052423,0.01708853557903097,0.013897317836378079,0.015276274265289913,0.022311279572676725,0.012026139439237488,0.012691658279586975,0.01575489641938046,0.01909448117553614,0.01500030531850675,0.012583302738681494,0.017278627175536136,0.025624463458300238,0.02372358474344718,0.01879552534710087,0.018785199140587766,0.017357861509134237,0.019840233999999998,0.015533415934868943,0.018082259599682283,0.013839470071485309,0.014904110212867354,0.02159214717871326,0.02138770192692613,0.015232288222398726,0.01083779231771247,0.017423259949166003,0.014319363831612392,0.01563617755837967,0.01820830055758538,0.017618864249404287,0.020094319389992052,0.016192897051628276,0.017859216189038917,0.020058092625893566,0.01923509831453534,0.015734408479745828,0.020734516951548845,0.014632550745035743,0.011719063053216839,0.01474687786020651,0.013678729347100875,0.019395223362986498,0.013878364166799042
