,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10900289617791895,0.04456705936775219,0.04277563405877681,0.03051947065925337,0.0396281423923749,0.04797029612073073,0.06366362045432884,0.07693064606830818,0.0606070303034154,0.06346245314058775,0.05072754378395552,0.05041129936775218,0.05501060795552025,0.07631312305639397,0.06433272343129469,0.061632156524225566,0.07117767593328038,0.09109059475138999,0.09882114799682287,0.08941771363939632,0.08139975761080222,0.06682459859571088,0.08335360039396347,0.06412645812867353,0.08872874112152503,0.05668171434471802,0.06711900585226371,0.08654373613343921,0.11816812148054011,0.09426341949483713,0.045249970446386005,0.06925385869420174,0.06227927645432883,0.05763309014773627,0.06434187909769659,0.058509392883240675,0.06399061620333597,0.05828522194122318,0.07849093267672755,0.06371202584273235,0.06857433138681493,0.06227661702938838,0.06700994197934868,0.05828367551389993,0.05016516282128672,0.06893157188244638,0.07182833781731532,0.07447782218268467,0.05976678984590945
Food ,0.04456705936775219,0.04558595710246228,0.0392268310246227,0.028040802652899134,0.03394361988562351,0.042423588362192205,0.05485297284829229,0.06425763312152499,0.0491882914980143,0.05507218437807782,0.04236447298808578,0.041102954592533755,0.04558492426370136,0.061837651138999195,0.05448663945988879,0.04922467349642574,0.0578806327720413,0.07409793300714851,0.0791750431644162,0.06945628463542496,0.06579727818586179,0.055201050624305005,0.07260608562986495,0.0537970029960286,0.07155267000476566,0.046042595456711674,0.049608642338363776,0.06521587241938046,0.09053273662589356,0.0726075129245433,0.038941844635424945,0.05870336153137411,0.05311509935504369,0.04865158216679906,0.05238481654646546,0.04824618366957903,0.051687377728355854,0.04775104971564733,0.06578793922160445,0.055252678417791905,0.057564470649722,0.051217574821286735,0.057305430004765685,0.05032384168069898,0.042043899107227944,0.06064098934074662,0.06097034542970612,0.062303447914217644,0.04939701701985702
Soda ,0.04277563405877681,0.0392268310246227,0.07528355938840349,0.030149378991262903,0.033946723185067515,0.04357994617156474,0.05249494189038918,0.061602917370929294,0.047902464281175526,0.0527881289992057,0.04037298253375694,0.04091805030976965,0.04486933683876092,0.06090953830023829,0.052190806767275624,0.04649280170770453,0.05462100610802223,0.06875835799841146,0.07600357768069897,0.06549781756155679,0.06355234107227957,0.054032976092136614,0.06744228888006355,0.05330235489277204,0.06910072880063542,0.04467309702938839,0.04972967399523432,0.06508393423351869,0.08535444019857029,0.07080636488482923,0.039756043931691826,0.058707847132644944,0.05155986204924542,0.04704111571882445,0.05246832301826846,0.04770941669579032,0.05150127235901508,0.046390429563145354,0.06097153372517872,0.05282677648927721,0.055147036926131855,0.05053767668784749,0.05553223938046069,0.04935835200158856,0.04009134308181096,0.058387909729944384,0.05939181146942017,0.060348453320095315,0.04701589543288323
Beer ,0.03051947065925337,0.028040802652899134,0.030149378991262903,0.0534857929070691,0.026427165377283558,0.03281987938840349,0.0378856720889595,0.04301684652104846,0.03399072064336775,0.03952303905480539,0.03006986326449563,0.029642843733121517,0.03142882281175536,0.044954558379666394,0.03771179539316918,0.03388781565528197,0.04008093160444798,0.05037673588562352,0.05678453904686259,0.04895602715647337,0.046331444169976164,0.03824223909451946,0.051085460317712474,0.039491737323272436,0.0501683645432883,0.03234352994440032,0.04027668162033359,0.04799891850675139,0.06483164321683876,0.05263975322478155,0.030348169555202545,0.04151554168387609,0.03696544546465448,0.03348215063542494,0.03673123116759332,0.03468696837172359,0.036140905591739464,0.03387604865766482,0.045011380365369336,0.036909073105639394,0.040407125822081016,0.03688047868943606,0.039706799602859416,0.03568774078633837,0.02801833199364575,0.0423629549404289,0.043219929976171564,0.042734360548054004,0.035265850762509925
Smoke,0.0396281423923749,0.03394361988562351,0.033946723185067515,0.026427165377283558,0.0741472070833995,0.03623980358538523,0.043816927949165994,0.05249119084193804,0.039881574581413816,0.04619010612073074,0.03498663434948371,0.034637651466243036,0.03862676729467831,0.052829688540111205,0.04495336181096108,0.04092480030659254,0.04679965606830819,0.0564672407053217,0.063718710700556,0.05642770886258936,0.05455484876727562,0.04620123655917395,0.05836894669102463,0.046108208233518654,0.05959549204765685,0.040917617347100865,0.04301484396505162,0.05220124076886418,0.07541169925814137,0.06415162280063542,0.036571141936457496,0.049554787580619535,0.043690137493248606,0.03904780922478158,0.044063270989674344,0.039632788196981725,0.042092881382049245,0.038725783539316924,0.05478892117553614,0.0479201318697379,0.0472297571517077,0.04222881783161238,0.046574213588562355,0.03904191891818905,0.03475699293725178,0.052159429777601275,0.049968396702144556,0.05178441533121526,0.03965463418109612
Toys ,0.04797029612073073,0.042423588362192205,0.04357994617156474,0.03281987938840349,0.03623980358538523,0.08449875356791105,0.06559280427640984,0.0740762468387609,0.05795653753296267,0.0647343388228753,0.04788836773471008,0.04545510995075456,0.05194678410802225,0.07197528900397139,0.062463019221604424,0.0591615709912629,0.0671667142573471,0.08501764306910245,0.0893906585194599,0.07992208779507547,0.07521036835107225,0.06471779784273231,0.0856079363081811,0.061460861936457514,0.08290426581731533,0.052489612899126306,0.059266056152501995,0.07366475061477364,0.10036706473232722,0.08565840730579825,0.042843080551231136,0.06882887413185068,0.059364791923749015,0.05503080594281174,0.0616643481556791,0.0548726987926926,0.060811987815726776,0.05572947544718031,0.07683905042096903,0.06191040863542494,0.06578393935027799,0.05882750696584592,0.06624288638919777,0.05868148418903891,0.04892510306910246,0.06859210572676727,0.07411760433995235,0.07061352246703728,0.057434752328832404
Fun  ,0.06366362045432884,0.05485297284829229,0.05249494189038918,0.0378856720889595,0.043816927949165994,0.06559280427640984,0.09697937884670373,0.09675446725972994,0.0745527247720413,0.08286091842414614,0.060790080076250995,0.05950655702621128,0.06603354788244636,0.09107037174900717,0.07820941715647337,0.07573542527084987,0.08677660384432087,0.11197711257188248,0.11616341124066717,0.10110593160285938,0.09595027485941224,0.08076300575694996,0.11044033336298649,0.07661428010802224,0.10583558644003176,0.06670275011914217,0.0735167398189039,0.0974506489658459,0.132389242522637,0.10601550832088961,0.05187103390627481,0.08696924113105638,0.0785801950627482,0.07104450893089753,0.07808264013979349,0.07054444775218427,0.0773204994757744,0.06990402670055597,0.09838950204924543,0.07912203423669578,0.085416716969023,0.07443845204130262,0.08695188203971405,0.07713607495472596,0.06261202755202541,0.08692867815726768,0.0917340789579031,0.09194875907227958,0.07301067585702938
Books,0.07693064606830818,0.06425763312152499,0.061602917370929294,0.04301684652104846,0.05249119084193804,0.0740762468387609,0.09675446725972994,0.1573983358141382,0.09062530934868941,0.09739463516282763,0.07166842887212074,0.06878943779189832,0.07593835186656077,0.10684913423351869,0.09520255891977755,0.09193303956314537,0.10161465171564736,0.13168531949166004,0.13471998562351076,0.11764331721207302,0.11475075185861795,0.09456450953137412,0.13128600157267675,0.09131273559173948,0.1285668111517077,0.07963875536139793,0.0790920334551231,0.1063023456076251,0.15145046194598888,0.12218870266084189,0.06240706625099286,0.10414520058776805,0.09306599990468627,0.08472468231135821,0.0904123731850675,0.08341113698173155,0.08946562746624305,0.0819449566799047,0.11736104168387608,0.09210176664019062,0.10070250178713265,0.08767778437648928,0.1024861198570294,0.08967065501985703,0.07606866362192215,0.1048348017235901,0.11099629563145355,0.1077213663145353,0.08433527959491662
Hshld,0.0606070303034154,0.0491882914980143,0.047902464281175526,0.03399072064336775,0.039881574581413816,0.05795653753296267,0.0745527247720413,0.09062530934868941,0.08113394589197777,0.07707598227640984,0.05550142837648929,0.053696454833995225,0.05838903051945989,0.08381856377442415,0.07396083383637805,0.07040512494519462,0.07932846169181888,0.10251539441461477,0.10566916804765684,0.09172648109451946,0.08847593848927722,0.07407982064177918,0.10067260991580618,0.07139740280063543,0.09808967832247815,0.05937319930103255,0.06617238096266878,0.08713049751231135,0.11752975206195392,0.09572607589038921,0.047994487639396344,0.07807097058300237,0.0699548698522637,0.06455376204447975,0.07041812176012706,0.06407004862589355,0.06924739725178712,0.06424956717712467,0.08884488038125497,0.07139046778713264,0.0783549274455917,0.06844518869737887,0.0788850582271644,0.06934461690071485,0.05797837505003971,0.07869539873709296,0.08449067022081017,0.0825819736155679,0.06627052145671167
Clths,0.06346245314058775,0.05507218437807782,0.0527881289992057,0.03952303905480539,0.04619010612073074,0.0647343388228753,0.08286091842414614,0.09739463516282763,0.07707598227640984,0.10200841355202539,0.060450875505957104,0.05881886317077046,0.0641637736997617,0.09180829711199365,0.08044215243844317,0.0764509308355838,0.0863149254249404,0.11663675782049242,0.1162494587799841,0.10309835452422557,0.0975344504257347,0.08168535113264495,0.11117071179348689,0.08003395439396342,0.10937765802700558,0.06584583154884828,0.06987348554725972,0.09394730654169976,0.13108797116918186,0.10384608251151708,0.05336972710563938,0.08574724218268467,0.07765874434312947,0.07099468829070693,0.07855056838125495,0.07156456166799047,0.07705944795869736,0.07078811505321682,0.0983126239872915,0.07993913093566324,0.08719923872756156,0.07576925643367753,0.09236079669261318,0.0791803716965846,0.061409067733121527,0.0874489495234313,0.0925092171691819,0.09132296255281969,0.07256985707545671
