,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04564916919936458,0.012392828011119936,0.011083599274027004,0.010847905281969817,0.008621276549642575,0.014517238150913424,0.013880174611596503,0.018093285316918187,0.015566832195393171,0.013679559793486892,0.01672006449245433,0.015232656543288328,0.021733384584590947,0.018448910759332804,0.014908375744241462,0.016599300948371715,0.017428824867355044,0.020067984004765685,0.02174732921842732,0.019473880560762512,0.019036572557585386,0.019205662622716443,0.02049043708498808,0.014605630570293885,0.022972271394757743,0.015145147758538518,0.016225813396346305,0.022570795896743448,0.025274613783955516,0.026394554058776817,0.009363020935663224,0.016289824298649724,0.01827359802223987,0.016144032757744245,0.0167502677299444,0.017264539548848292,0.018164851982525813,0.0161005832406672,0.0168249519030977,0.014412139606036538,0.019704760231930102,0.016592149038919778,0.01647987002859412,0.014331303250198567,0.011811144157267672,0.014106078266878477,0.013461004403494835,0.0174048548101668,0.013562333456711673
Food ,0.012392828011119936,0.015920150562351073,0.011308535772835583,0.01068182602859412,0.010157754287529786,0.011240412117553616,0.010467756876886418,0.013345721653693403,0.012561744115965053,0.011749036965845908,0.010755531936457504,0.010499810138204925,0.013681056025416999,0.014117222222398727,0.011874165707704524,0.012706978937251787,0.013322045563145353,0.015277474301826844,0.015431006686258937,0.014694927941223193,0.01368423077839555,0.013501174206513105,0.015391371429706114,0.011288546897537728,0.01625333532803813,0.012355660146147737,0.008440705383637805,0.014544264544876888,0.014846863369340747,0.01622138478157268,0.009933692227164415,0.012728285191421763,0.013119821167593328,0.012254938463860205,0.01258627848768864,0.012629861855440828,0.013178966019062745,0.012228079825258144,0.013586275502779981,0.012049479278792689,0.013475490322478162,0.01268701483717236,0.012776033787132645,0.011228462411437651,0.008622050486100078,0.01132725456235107,0.010766215593328039,0.012602235629864967,0.010488674111199362
Soda ,0.011083599274027004,0.011308535772835583,0.0365980425401112,0.011891411906274817,0.010127053413820492,0.009795160934074662,0.009871983660047656,0.013308341812549643,0.010903243480540113,0.009843293232724383,0.009655791698173152,0.0102600957299444,0.013883047351866561,0.011826760316123907,0.010682946247815725,0.011558593281969815,0.011673872028594118,0.013557489885623511,0.013620396535345511,0.011867221015091344,0.011256220563939637,0.013356739750595707,0.013269862247815723,0.009419123418586178,0.012461911674344713,0.011637859701350275,0.007140031785544081,0.011285400637013502,0.011746083019857028,0.011145195297855438,0.009036482457505959,0.011947713753772831,0.01250646362986497,0.011108878114376488,0.011547814659253376,0.011875214484511518,0.012449826273232724,0.011096707911040506,0.012271400252581414,0.010667557944400316,0.011846653626687843,0.010489335853852264,0.011070024589356632,0.011123981966640184,0.008175107944400316,0.010590747953931695,0.010847157324861,0.011779644478157266,0.010208080513105637
Beer ,0.010847905281969817,0.01068182602859412,0.011891411906274817,0.028066955416997615,0.009726332422557582,0.0102421909451946,0.010144747720413027,0.012237417180301828,0.012193885297855438,0.011032400206513108,0.010741558046068304,0.010802876934074664,0.014784863796664015,0.01321898086576648,0.011824685837966638,0.012081684471803019,0.01304582127084988,0.014589994749801428,0.014208421247021442,0.013145030063542491,0.013003478832406674,0.01361431406671962,0.013961328141382052,0.01113756266878475,0.015759552303415404,0.011733910293884032,0.007893088300238282,0.013378002073073866,0.012967556989674346,0.01573907199364575,0.008910792335186657,0.012496188721207306,0.012957060325655276,0.011756482930897537,0.011919593105639392,0.012710993312152506,0.013013537593328036,0.012454051167593327,0.013074969237490072,0.011943273788721207,0.013035882494042896,0.011725358951548845,0.011729078403494839,0.010368260111199361,0.008548404503574266,0.011012496687847498,0.010545700714853059,0.012289276115965052,0.010152306552819698
Smoke,0.008621276549642575,0.010157754287529786,0.010127053413820492,0.009726332422557582,0.024372452524225575,0.008197687860206512,0.007678547266084193,0.009198935116759333,0.008620932575059572,0.007110010103256551,0.006320958862589357,0.007150331424940427,0.00866187308657665,0.009267212810166797,0.007695798424146148,0.008673470144559173,0.009038163005559966,0.010213722077839554,0.009914039243844321,0.008589339450357426,0.009083965718824463,0.008952275405877678,0.010291320158856235,0.008447108263701349,0.010084151682287532,0.010069692981731534,0.009634081213661638,0.00967238620492454,0.00912321025575854,0.01036404819698173,0.009938879097696586,0.009267440648133438,0.008659037998411436,0.008315609067513899,0.00796541901191422,0.008661250052422556,0.009132494875297855,0.008962835361397933,0.009523301674344719,0.009275987666401904,0.008646397788721207,0.008416700714853058,0.008278473239078635,0.008374443507545671,0.005391012606830818,0.00801269676250993,0.007493506935663224,0.00860447104686259,0.007841989305798248
Toys ,0.014517238150913424,0.011240412117553616,0.009795160934074662,0.0102421909451946,0.008197687860206512,0.03495903564098492,0.013888403761715648,0.016446500670373308,0.01586604179825258,0.0161644837172359,0.015010915596505164,0.014727784692613186,0.021206817690230344,0.018769067272438444,0.014653884219221605,0.017512179717235902,0.01813788115011914,0.021460504330420967,0.023303337486894355,0.021330050497220015,0.018856199682287526,0.01897930064495631,0.020788269515488483,0.014611009029388403,0.02249692004447975,0.01613056807625099,0.011918781299444002,0.021887755793486893,0.02678901978077839,0.023438617315329622,0.008760863834789514,0.016267088317712473,0.0177180128355838,0.01570667437013503,0.0175407994853058,0.017118950557585385,0.018658419138999207,0.016092711993645745,0.016955508320889594,0.014852349407466242,0.018159230652899126,0.016245140841938045,0.017186882427323268,0.014124789826846701,0.011495526341540904,0.013254493826846703,0.014502468454328827,0.016444877121525023,0.013674051717235904
Fun  ,0.013880174611596503,0.010467756876886418,0.009871983660047656,0.010144747720413027,0.007678547266084193,0.013888403761715648,0.02010433690865766,0.016295671653693406,0.014185023679110405,0.014095638443208892,0.014148690490865767,0.013777624641779188,0.020446914548054005,0.017486133493248613,0.013701723269261317,0.015562921153296267,0.016892501242255758,0.019778394500397138,0.01993453647974583,0.017535759355043683,0.01735234937251787,0.01663054306274821,0.019318830738681493,0.013358873537728355,0.021221310300238286,0.013658581115170772,0.007696837639396345,0.020357843599682287,0.02054153481493248,0.022790774487688636,0.008084999590150913,0.016071003316918187,0.016977408943606033,0.015119103221604452,0.016504063301032563,0.017146457232724385,0.01662638038760921,0.015261212073073866,0.015876685868149318,0.013837805013502782,0.017133616184273236,0.015365811183478954,0.015453300991262905,0.01398946749483717,0.011153711971405876,0.013172697731532963,0.013635103091342339,0.015673119259729945,0.013273640664019062
Books,0.018093285316918187,0.013345721653693403,0.013308341812549643,0.012237417180301828,0.009198935116759333,0.016446500670373308,0.016295671653693406,0.029246290482922946,0.01786321448610008,0.0173085912152502,0.01694348483876092,0.01623489292772041,0.023359501337569494,0.02141834613343924,0.01674931105162827,0.01835648717871326,0.020334895532962662,0.023436701138999205,0.02507842470373312,0.02296991650675138,0.021314977037331213,0.020536380773629865,0.023756145361397932,0.016860330624305007,0.025627521923749005,0.016031686922954726,0.008979656395552026,0.02424467127720412,0.02535931782208102,0.02801254093725179,0.010508395461477362,0.019236403990468623,0.02070003751389992,0.01844473569023034,0.01947136217950755,0.019520563688641777,0.019920669151707707,0.017789907974583002,0.01964553075615568,0.016550443644162034,0.021509471710881647,0.019092744432088957,0.019277290025416994,0.01593244672279587,0.014093188528991265,0.01618207776489277,0.015598930077839558,0.01905163467990469,0.015377246969023031
Hshld,0.015566832195393171,0.012561744115965053,0.010903243480540113,0.012193885297855438,0.008620932575059572,0.01586604179825258,0.014185023679110405,0.01786321448610008,0.02197412387450357,0.01700942949960286,0.015504320930897536,0.015044816231930101,0.02056812157585385,0.019516106324066716,0.015919195372517868,0.018179010038125495,0.018808551196187448,0.022704584474980135,0.023178234425734703,0.02109630465607624,0.01958932680698967,0.01884397540428912,0.02192017891183479,0.015461970243050037,0.024115630104845114,0.01621889178395552,0.009344081240667195,0.021559048020651304,0.02320188547895155,0.024922945162827635,0.00972452210166799,0.016751950678316124,0.018385478467037333,0.016251731877680697,0.017512975523431295,0.017363328263701346,0.017943811741064335,0.016531038872120735,0.017495605227958698,0.015893363866560765,0.019442054141382056,0.017117643939634632,0.01861000977124702,0.014728808025416994,0.012259941380460682,0.014630031887212071,0.014655879815726764,0.017436620160444796,0.014325774181096103
Clths,0.013679559793486892,0.011749036965845908,0.009843293232724383,0.011032400206513108,0.007110010103256551,0.0161644837172359,0.014095638443208892,0.0173085912152502,0.01700942949960286,0.031813067609213666,0.015251204988085784,0.014748998316123906,0.019381793899920573,0.01797614416203337,0.014661110230341544,0.019086752359015087,0.017355678157267667,0.021272468387609215,0.02228481212073074,0.019528287069102458,0.018568676711675933,0.01739493526608419,0.021156827466243047,0.014660981985702938,0.02300222435266084,0.015909421382049243,0.005123783018268469,0.01986318667196188,0.026421546862589355,0.023204541159650517,0.008729225909451946,0.01639134509928515,0.01792349037331215,0.015828292470214455,0.01696964949960286,0.017046126004765683,0.017160110039714054,0.015909544622716442,0.017253963574265292,0.014763752406671963,0.01909830443208896,0.016307788498808578,0.022033652692613183,0.015680938903891977,0.011992343494837174,0.014260026862589353,0.01438608276409849,0.016804907275615566,0.013279245226370135
