,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10875170474821287,0.04433622137251787,0.04264024037013502,0.030222508065131052,0.03965060507704529,0.04771438529785544,0.06315761599205719,0.07703628145353457,0.060283833059571086,0.06297553008419379,0.050408883316918195,0.050083698371723585,0.054587701944400324,0.07569786722478156,0.06392450203177123,0.06104968993963464,0.07052234197934867,0.09043589705957106,0.09819552327402699,0.0889085653534551,0.08077588268625896,0.06636608187450356,0.08262325126608419,0.06374921223669579,0.0880334667164416,0.056055933550436844,0.06707507460524224,0.08606694909769658,0.11747907955520255,0.09344495787926925,0.045208583428117545,0.06885915982208102,0.06182386772359015,0.0572111122875298,0.06374289070055601,0.05814066292613185,0.06344847335980938,0.05774479505957109,0.07806108525178715,0.06339812471961873,0.06801331356314534,0.06184191332644955,0.06652422447021446,0.0579067193328038,0.04989030369340746,0.0685402767688642,0.07149181959173947,0.07402400283717238,0.05939996326131849
Food ,0.04433622137251787,0.04546331959332803,0.03910478655758539,0.027903421035742643,0.03395519662589356,0.04227901275615568,0.054579375698173144,0.0639825235107228,0.04899863940587769,0.05480037850357428,0.04212960001270849,0.04091257183478952,0.04536967524066719,0.06150849980619539,0.054251445169181886,0.04893282684988086,0.05749379742017474,0.07364111945035741,0.07891009408419379,0.0693436473073868,0.06552881004924542,0.055008828975377295,0.07219441269579031,0.05365815513582208,0.07115067944082602,0.045766218681493255,0.049775363215250196,0.06503115822398726,0.09031488540111199,0.07220866241461478,0.03894416433359808,0.05848002911517075,0.05287468945512311,0.04843774584590945,0.0520755108435266,0.0480448634344718,0.051439373471008736,0.04745268467037331,0.0655896548943606,0.055170885347100886,0.05727742539793486,0.0509728072660842,0.057060850745035745,0.05009716314535345,0.04188167471008737,0.06039909635583797,0.0606973617124702,0.06207113324225574,0.0491930131183479
Soda ,0.04264024037013502,0.03910478655758539,0.07516584630818109,0.029948847099285154,0.03406635747736299,0.04352564269261318,0.05217625535980936,0.06152014154884829,0.047814829383637805,0.05266410302779984,0.04020065203494836,0.04080092110405083,0.04465557200635425,0.06063087006513104,0.0519761176536934,0.04627688323907863,0.0542727435615568,0.06844984774106433,0.07572588715965052,0.06524641653693408,0.06323005276727563,0.05391751933280381,0.06717000203971406,0.05322526157426529,0.06862578301191423,0.044434778125496434,0.04946432868625894,0.06493539974424145,0.0852231635901509,0.07045558172359015,0.03975929686417792,0.05856339850039714,0.05132051333439237,0.046903973494837166,0.05222637615885623,0.04760354100714854,0.05125639453534551,0.046195534503574255,0.06082240232247816,0.052799480789515484,0.05493499535504368,0.050355896382843525,0.05534407035424938,0.049198339316918194,0.039985623550436854,0.058171366420969026,0.05922164980301829,0.06013950068625894,0.04694251477521843
Beer ,0.030222508065131052,0.027903421035742643,0.029948847099285154,0.053245181145353454,0.026300518455917396,0.03265946787132645,0.03755028217791898,0.04271110089753773,0.033812547486894357,0.03920821703574267,0.02985539533598094,0.029399366934074654,0.031153200543288326,0.04452088647180301,0.03744165283081812,0.03364346513264495,0.03965457526290708,0.049819715181890385,0.056462618447974566,0.04878948214455918,0.0460101375107228,0.03800560142970612,0.050640918976965835,0.03932723040349484,0.04965866496266878,0.03205147782366958,0.04035469034471803,0.04775953315488482,0.0646455007466243,0.05221937192216045,0.030294631491660052,0.04129853347736298,0.03681288962033359,0.0332787312867355,0.036457637502779985,0.03451007824622717,0.03586432603653694,0.03358583232724384,0.04479022627164416,0.036802617224781564,0.04005733109451944,0.03661655108339951,0.03944390753296267,0.03549076034948371,0.027836718276409843,0.04203770020333598,0.04290462555837966,0.04244849950436855,0.035050151436060356
Smoke,0.03965060507704529,0.03395519662589356,0.03406635747736299,0.026300518455917396,0.0741475103161239,0.03610429734710087,0.04372950955996823,0.05222955345512309,0.039906083723590155,0.04600394060683082,0.034886732282764094,0.034507498046068306,0.03851769594281175,0.05269946594440033,0.04493452352025418,0.04073867902779983,0.04658177446227164,0.056202295339158055,0.06377660772676727,0.05643448127084988,0.054506360101668,0.0461372362827641,0.05815765017950757,0.046089415015091346,0.059416250725972994,0.04053117102462272,0.04336879745194598,0.05218840182366957,0.07574921613979346,0.0639863422398729,0.03669407668308181,0.0494833737760127,0.04373360166481333,0.038946712374900716,0.04402427784590946,0.03957084331691819,0.042057363717235896,0.03858492867355045,0.054773776336775215,0.047900796733915806,0.04697377946306593,0.04217071030341541,0.04646453781731533,0.03894802970611596,0.03467394643367752,0.05202172960127084,0.04985346921683875,0.05171747126926131,0.03965993053534552
Toys ,0.04771438529785544,0.04227901275615568,0.04352564269261318,0.03265946787132645,0.03610429734710087,0.08425867792692612,0.06532700366163623,0.07408270812549643,0.057663767887212065,0.06441851015091343,0.047674618554408264,0.04522460539316918,0.05172028474980143,0.07147305949166004,0.062185510746624297,0.05892695360603653,0.0666510251945989,0.08449919514694201,0.08901386849086575,0.07971368449563147,0.07482532982525814,0.06438392829229547,0.08511344320889595,0.06118517691024621,0.08248553132644958,0.052026649706115966,0.05968047885623509,0.0735305390548054,0.09990894611596504,0.08515924358220807,0.042725449753772834,0.06854999173947578,0.05914599380460684,0.05474881241461477,0.06134831882446386,0.05464533579030978,0.060494328800635405,0.05539889790309769,0.0765071429864972,0.061584056560762504,0.06537855355043685,0.05849642437648929,0.0659154067037331,0.058351859729944396,0.048731651127879264,0.0683476796028594,0.07374294915806197,0.07033369148530579,0.057171655941223185
Fun  ,0.06315761599205719,0.054579375698173144,0.05217625535980936,0.03755028217791898,0.04372950955996823,0.06532700366163623,0.09640057609372514,0.09672730286735504,0.07415100677204127,0.08224864216679904,0.06038016890230341,0.059120441151707705,0.06549840225893563,0.09036894251628275,0.07773019052740271,0.0750990838141382,0.0859782476378078,0.11113625360921366,0.11550622737569498,0.1008553028911835,0.09532116782049248,0.08027743758538519,0.10955783986656074,0.07622929207148531,0.10506625571723589,0.06602617072279587,0.073507216127085,0.09698463996981731,0.13172916162033363,0.10516480362986498,0.05175392134074663,0.08651039117394758,0.07808686156632247,0.07060278745830023,0.07750438568387609,0.07013602671326448,0.07676260470214455,0.06932347563145355,0.09790887939316918,0.07879249849563144,0.0847816858522637,0.07393406072597301,0.08638118422875297,0.07663936155679109,0.06228499903891978,0.08640239726449563,0.09125283852104844,0.09143993397617156,0.0725654726115965
Books,0.07703628145353457,0.0639825235107228,0.06152014154884829,0.04271110089753773,0.05222955345512309,0.07408270812549643,0.09672730286735504,0.15404656971405872,0.09062374547259731,0.09750697642573469,0.07141717874503574,0.06878867362192215,0.07577131934868944,0.10669289520254169,0.09521697986497218,0.09218966450357426,0.10141050697378871,0.13136456358220813,0.13477863975377283,0.11802252500397141,0.11480933644956315,0.09444145445591738,0.1311165613343924,0.09138394712470213,0.12834625463065924,0.07953313167593329,0.07980640416203336,0.10650567254169979,0.15217299434471804,0.12243880563145355,0.062419260428911834,0.10411338239872918,0.09328866779984113,0.08464594291501192,0.09035581156473389,0.08331976489277203,0.08947000622716444,0.08166227623510722,0.11747302409849084,0.09225233266878471,0.10036691704527399,0.08759891888006355,0.1026130840667196,0.08969389804606831,0.07597160256552818,0.10463966737092928,0.11036400861795075,0.10756029793486893,0.08435870974583003
Hshld,0.060283833059571086,0.04899863940587769,0.047814829383637805,0.033812547486894357,0.039906083723590155,0.057663767887212065,0.07415100677204127,0.09062374547259731,0.08070290792533755,0.07658144859729946,0.05516668259253376,0.05337152111993646,0.057989273814138195,0.08325414208419377,0.07366995224940427,0.06996953641461479,0.07867650558220811,0.10187664033518667,0.10523936802065133,0.09147604637013501,0.08801083659888799,0.0737772729785544,0.10000832986179507,0.0712041144511517,0.09760480505480543,0.05881557917394757,0.0665464148943606,0.08694685193486894,0.11700228041302621,0.09511821262112787,0.048011708263701366,0.07775480996346304,0.06957751635901512,0.06422180928514694,0.0699659832946783,0.0637922804892772,0.06885736698967435,0.06380141895154884,0.08850161438284351,0.07116931624940429,0.07785026908975375,0.06804870803971406,0.07849229444956315,0.06891062671961874,0.057741426171564726,0.07837388898173152,0.08407204304527405,0.08231992068943605,0.06594025365687053
Clths,0.06297553008419379,0.05480037850357428,0.05266410302779984,0.03920821703574267,0.04600394060683082,0.06441851015091343,0.08224864216679904,0.09750697642573469,0.07658144859729946,0.10128509232088959,0.06006393410007944,0.058405803939634626,0.06363692033042097,0.09101836539475774,0.07996214094996026,0.07582641929150119,0.0854354794471803,0.11569529227640984,0.11570166295790309,0.10266030376489275,0.09688735627005557,0.08120234446386021,0.11020771209531371,0.07962894941382048,0.10856601565687049,0.06511048870532167,0.07017209824940426,0.09358127419221601,0.13073754770452736,0.10299800749801427,0.05327881130420968,0.08526332704686258,0.07709560343764892,0.07052503005559967,0.07792090718347895,0.07111743301667989,0.07647537016679905,0.07014684228752979,0.09785086673868151,0.07966406178236696,0.08650592917553614,0.07523282533439238,0.09173379998093725,0.07859009626687848,0.06106589270849879,0.08690862746942016,0.09198744383796664,0.0908216898681493,0.07210175303574264
