,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10437235946624307,0.04352310910881652,0.041559325248609995,0.0297700840381255,0.03900291446227163,0.046526753067513915,0.062112271783955515,0.07519559625099284,0.05956925444956315,0.062324421852263695,0.050252858363780774,0.049595641756949964,0.05435666335504368,0.07462427567593327,0.06330271217156473,0.060492632193804616,0.07002281383955519,0.0883945130166799,0.09632998567116756,0.08652939677521843,0.0796123004638602,0.06533289716918188,0.08195741863701349,0.06261617801429709,0.08744028158538521,0.05563514676409851,0.0671552793582208,0.08401471189197778,0.11824049949483714,0.09403219322954727,0.04390771425893565,0.0675584835234313,0.06099564134392375,0.056374634713264496,0.06314709875138999,0.05732766645909452,0.06288157082128674,0.05720197945035743,0.07621708616679905,0.061579225607625104,0.06722955021763305,0.06082549544082607,0.06502129496425736,0.057268018347895154,0.048904791783955515,0.0671094617633042,0.07048018212867357,0.07212307778236694,0.05895624884511514
Food ,0.04352310910881652,0.044750582500397124,0.03782738910881652,0.027428699860206514,0.033959595987291494,0.041159457944400304,0.05376878431771247,0.06291168108022238,0.04823152393328038,0.05394185889753773,0.041661762319301014,0.040540719628276406,0.04502626754884828,0.06038632241143765,0.05357188167116759,0.04893052607783955,0.056906078843526595,0.07210102647180303,0.07742959285146941,0.06759039156473391,0.06455919606354248,0.054061048940428916,0.07141583296584589,0.052928404130262105,0.07044924695472599,0.04544792223669579,0.04946836453693407,0.06361808834948371,0.09014242028911834,0.07232775996505166,0.037805275720413034,0.05741071233995233,0.05229687203494835,0.04763192935980937,0.05155371562192215,0.047435407904686255,0.051017146548054004,0.04712414589992055,0.0639353356664019,0.05323429261318505,0.05643675835107227,0.05006326579825257,0.05574343577442414,0.049362113121525025,0.04106944496902303,0.05927612139793487,0.06010482934074663,0.0606443194344718,0.04867563076727561
Soda ,0.041559325248609995,0.03782738910881652,0.07527824972835581,0.029100778970611602,0.03407079840190628,0.04210769915170771,0.05065004347577442,0.05978768368546465,0.04651688479110405,0.05128704377442413,0.03956896165210485,0.040211606745035725,0.04415250335504368,0.058758843459888785,0.050676708295472585,0.045698140851469414,0.05334617863701351,0.0658078006417792,0.07351650271644163,0.06324160789515487,0.061559694014297055,0.05273200182366958,0.06571590187768071,0.05180618230341541,0.0666346338014297,0.0437569027291501,0.04958643865925335,0.06278538372676729,0.08456289495154888,0.07009249041779188,0.038315247126290704,0.05656842245909452,0.04990060471167594,0.045523465277204134,0.0512617418649722,0.04629884031135822,0.05031817774741859,0.045358959688641794,0.05860916947100873,0.05016375364575062,0.05347204924861001,0.04857445801429707,0.053689842128673525,0.048067502954725956,0.038915407129467824,0.056501698046068305,0.05733266883240667,0.057936111841143764,0.045913127447180284
Beer ,0.0297700840381255,0.027428699860206514,0.029100778970611602,0.0522504448149325,0.026838980948371727,0.032099473451945984,0.03733749252422558,0.04188263193010326,0.033569158249404284,0.03889235253057983,0.029910712946783168,0.029429250187450354,0.03136890181254964,0.04416590919618746,0.03778133943764892,0.03405980295949166,0.039950974211278786,0.04911511099602858,0.05586892135027798,0.04857773522637013,0.04555589223351866,0.03769209662271643,0.0506440762446386,0.039413321016679895,0.0500287251771247,0.03199981204765687,0.04163424695472597,0.04719637307069101,0.0643031192787927,0.05261826864019063,0.02970336653375695,0.040714356106433695,0.03632104013185067,0.032874096165210476,0.03649094721525021,0.03422818338046068,0.036023738961080215,0.03380255666719619,0.043751525498014296,0.03574089653693407,0.03985770352819699,0.036389463002382834,0.03857296198570294,0.035193282088959485,0.027420419752184264,0.04138166115965053,0.04246300525019857,0.041578208200158846,0.03483113670214456
Smoke,0.03900291446227163,0.033959595987291494,0.03407079840190628,0.026838980948371727,0.07142295736139792,0.035589258341540905,0.04343326542970611,0.05212634548054011,0.03983597970770452,0.04554672585544081,0.0348576545194599,0.03487635869896743,0.038971692211278795,0.052238597272438445,0.04494250267196188,0.04087364627640986,0.04684800057505957,0.05600227292136616,0.06299853367752187,0.05533310358220808,0.05400226700079429,0.04599225504050834,0.05835991712787925,0.045980322827640974,0.05893900543764893,0.041248001537728354,0.04461272337728355,0.05179797778554409,0.07572759580937252,0.06421811938522638,0.036224007245432885,0.04928868917077045,0.04295887356791104,0.038864339145353456,0.04366703654328831,0.039315161598093715,0.042021013140587773,0.03858212513741065,0.05385552879586971,0.0468227933121525,0.04689035629388404,0.0419258766957903,0.04604330711675934,0.03912095691024623,0.03458376231612391,0.05166942891183478,0.049749237402700555,0.0511398725559968,0.03974615802700557
Toys ,0.046526753067513915,0.041159457944400304,0.04210769915170771,0.032099473451945984,0.035589258341540905,0.08335569690865767,0.06366843083717237,0.07218807958697379,0.05665727549483717,0.06309129910087372,0.04667899968228754,0.044435947822081004,0.050848846414614776,0.06980761814455919,0.06083521999682286,0.058139715129467834,0.06568890253852265,0.08187741276568705,0.08669121591739477,0.07695044646544874,0.07351510255440825,0.06311051071008736,0.08359305662907068,0.06039425397934869,0.08063666414932485,0.051233003227958686,0.05826783212708498,0.07095955222239873,0.09905945478633836,0.08459063091660048,0.041658241229547255,0.06655860594440033,0.057829436273232726,0.053265976311358224,0.06030634884193806,0.05343579771882446,0.059288777105639394,0.05461499484670372,0.07427642379348687,0.05928717077045273,0.06363797823351866,0.05691624438443209,0.06413934347895153,0.057090056695790314,0.047461315253375685,0.06669249226370134,0.07263998130262113,0.06822919557744242,0.056118488311358246
Fun  ,0.062112271783955515,0.05376878431771247,0.05065004347577442,0.03733749252422558,0.04343326542970611,0.06366843083717237,0.095447370446386,0.09472457083399523,0.07320769577760128,0.08122236901032563,0.05968059011914217,0.058709435158061936,0.06504865058617952,0.08903093540270057,0.07678497601906273,0.07454540840667195,0.08545950269102462,0.1087101344050834,0.11376198894360602,0.0988346570293884,0.0943095560031771,0.07907686264654488,0.10882836985544082,0.07576838595710882,0.10426570973153294,0.06569357410007942,0.07341987630182685,0.09523754092454326,0.1317615091405878,0.10552147135186657,0.05059839518983319,0.08497294058141384,0.07739966565845906,0.06954701811596503,0.07668054177601272,0.06931355471326449,0.07619589493884035,0.06892707775694996,0.09586554507386814,0.07650589356632247,0.08359388216679907,0.07282706087370931,0.08457235930103255,0.07561911644162034,0.061127182265289896,0.08525239177124701,0.08980294541699761,0.08965898374583,0.07199480221763302
Books,0.07519559625099284,0.06291168108022238,0.05978768368546465,0.04188263193010326,0.05212634548054011,0.07218807958697379,0.09472457083399523,0.1557487422398729,0.08884868209690229,0.09575643768069894,0.07081182671961873,0.067911941096108,0.07507353108816518,0.10475644924543288,0.0937167748689436,0.091563010420969,0.10017427494837171,0.12822726649722,0.1325198725337569,0.1146974867672756,0.11295153003971406,0.09316045814138206,0.12938797820492454,0.09034376810166797,0.12705475183478954,0.07849694888006353,0.07968648158856233,0.10433488244638602,0.15117727053216845,0.12196338643367752,0.0609683589197776,0.10212551758538523,0.09174075021445592,0.08328774617950754,0.08913210989674346,0.08216086125496426,0.08835941677521841,0.0808780500079428,0.11466847504368546,0.08896541960285943,0.09891485248610007,0.08581443945988879,0.0998402495313741,0.08790290300238286,0.07449659542494043,0.10289441795075453,0.10888087291501193,0.10532955977760128,0.08331392959491661
Hshld,0.05956925444956315,0.04823152393328038,0.04651688479110405,0.033569158249404284,0.03983597970770452,0.05665727549483717,0.07320769577760128,0.08884868209690229,0.08005041957744242,0.07595114256393963,0.054828629356632255,0.053244256447974585,0.05781878773312151,0.08227688657982526,0.07266841170452742,0.06987462950595712,0.0784665702112788,0.0997854082223987,0.10380284752978554,0.08989290273232725,0.08724060285623512,0.07269624252899123,0.09946359429388402,0.07082608015885622,0.09672082325972993,0.05891952507069103,0.06560493570135029,0.08537354142017475,0.11693248887688643,0.09558964715170772,0.046680004756155684,0.07654792759650515,0.06938800059412234,0.0633720287974583,0.06959387570452741,0.0632727274725973,0.06841618870214457,0.06377065562509929,0.0867301031898332,0.06914283253375694,0.0767841387418586,0.06706716352660841,0.07706099590150914,0.0681386832565528,0.056744224927720424,0.07708973747418586,0.08302808554408261,0.08058838112152503,0.06545216885146943
Clths,0.062324421852263695,0.05394185889753773,0.05128704377442413,0.03889235253057983,0.04554672585544081,0.06309129910087372,0.08122236901032563,0.09575643768069894,0.07595114256393963,0.10109792127720414,0.059695787037331215,0.058217427027799834,0.06357779885305798,0.08999356168705322,0.07900116484193802,0.07599379979984114,0.08513607013185069,0.1132399454741859,0.11414223520254167,0.10080344579825257,0.0960669020460683,0.08018521854169974,0.10994336957585384,0.07944798074662429,0.10784841830341539,0.0654359045146942,0.069039405375695,0.09205409754408264,0.13069152531850675,0.10368152470532169,0.0520033916664019,0.08374651123431293,0.07708868167434471,0.06958987883717237,0.07772108711040505,0.07071233058617953,0.07629709186338364,0.07004023900873708,0.0958552494646545,0.07693300044479745,0.08557521397617154,0.07426963320095312,0.090297045274027,0.07789540592533757,0.05993946197299443,0.08553083647339157,0.0909795250675139,0.08901507564098489,0.07190475337887212
