,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042226536895949164,0.011615536222398729,0.011808737023034152,0.010561314185861793,0.00922151422398729,0.014773548848292293,0.013704161099285146,0.015755494799046865,0.015344892181096107,0.0147734458903892,0.017120699933280383,0.015877761340746626,0.02161508961397935,0.018691208349483714,0.015595759968228751,0.01686701673073868,0.016965652212867353,0.019609239173947576,0.022428797680698966,0.019469319593328035,0.019459016063542497,0.01792075081810961,0.020179617302621123,0.014468651818903892,0.02157273127243844,0.0143351824050834,0.009474882548054012,0.02219608592216045,0.024366272540111197,0.026996863129467835,0.008757283158061954,0.016808632603653697,0.017682569728355836,0.015842489347100874,0.017391902125496427,0.016525797579030978,0.017670877420174744,0.015485866732327238,0.01659165283558379,0.01665720493725179,0.020136919320095308,0.01752337568864178,0.017972042916600484,0.013951733814138202,0.01272081863065925,0.013360248705321685,0.014090516378077839,0.016689235577442417,0.013315070411437651
Food ,0.011615536222398729,0.01848212744082605,0.013174509312152503,0.010590516219221604,0.011607882395552025,0.010865814614773626,0.009641132587768069,0.01226567687370929,0.012818392050833993,0.011893854100079424,0.011178620740270052,0.010171090179507545,0.012628851793486898,0.013739294316123906,0.012175196949960285,0.011657589807783957,0.012614447618745035,0.014739298427323275,0.01525723167593328,0.013746682903891978,0.013561702055599685,0.01286749029388403,0.014295968139793487,0.010815744114376488,0.014426437667990465,0.011952139043685459,0.0070555672565528185,0.013763756911834787,0.013900570656076252,0.016284484956314536,0.010192073480540112,0.01342084296743447,0.012276779361397934,0.011830014786338364,0.012466980486100076,0.011743024927720414,0.011898851361397936,0.011188865442414615,0.013121615694996027,0.013454754910246228,0.013062149394757742,0.012849971552025415,0.013739475793486897,0.01035674699285147,0.00880694112152502,0.010469360349483715,0.011161387100873709,0.011362385404289115,0.009892652435266082
Soda ,0.011808737023034152,0.013174509312152503,0.0658740371898332,0.013308011405877678,0.012319838417791896,0.013503187490071485,0.013024985507545671,0.013404114250992853,0.01430819622398729,0.011659385858617949,0.012604602149324863,0.013314076646544878,0.017328880964257345,0.014720086189038922,0.013755529737887212,0.013582627270849879,0.014077329925337565,0.01652400219221604,0.017695814003177126,0.01338879829070691,0.015285004856235107,0.015624208498808578,0.015557736087370927,0.012858938474980142,0.014444356355837967,0.012696545987291504,0.0026715222223987266,0.014050035072279586,0.014362443421763306,0.014649092136616365,0.008764423936457506,0.015521461769658455,0.013605871229547258,0.014204954025416997,0.015237599123113578,0.014708360891183478,0.01491194550595711,0.013264399202541704,0.014763746473391579,0.014080594119142179,0.015326846595710882,0.013953094624305003,0.014267871065925336,0.012932074425734708,0.011133130370135028,0.011713846481334392,0.014225764146147733,0.01408364715806195,0.011854735399523432
Beer ,0.010561314185861793,0.010590516219221604,0.013308011405877678,0.032522932359015086,0.0109300346624305,0.0111590352025417,0.010348102462271644,0.011865271517077045,0.012127690738681496,0.013000730262112787,0.012177177029388404,0.011174997426528988,0.014274175726767271,0.014098945258141378,0.012273539253375697,0.012147484352660843,0.012679971628276407,0.014663784019062745,0.01515858141382049,0.013584275710881655,0.013667545258141381,0.013749360857823668,0.013473385385226366,0.011341837490071484,0.01570593264495631,0.010754495250198571,0.00542392203335981,0.013857878665607627,0.01410541992057188,0.017318008578236697,0.009498249849086577,0.01317752,0.01224281089753773,0.011897231294678318,0.012459252104845112,0.013237124765687053,0.0130997552025417,0.012151522764098489,0.01367245544082605,0.0135948170929309,0.013677383034154087,0.012642355075456711,0.01341520082605242,0.01049449579030977,0.009481275869737887,0.010968213153296266,0.010786952216044482,0.012295883177124697,0.010525356378077838
Smoke,0.00922151422398729,0.011607882395552025,0.012319838417791896,0.0109300346624305,0.040645441613979344,0.009780123304209689,0.007505549115170772,0.009749390951548849,0.009605069820492453,0.009032257747418585,0.008385720146147736,0.009052609334392375,0.010058626700555996,0.009249904470214456,0.009770263574265288,0.008796831180301825,0.009724370789515489,0.011211760603653696,0.011566595011914217,0.009907982837172357,0.010321985652104846,0.009422957204130262,0.01012520436536934,0.00832301769658459,0.01004220127720413,0.009908302678316123,0.008317908047656869,0.010777547405877675,0.010256109540905483,0.010406167370929306,0.010278814411437647,0.011677743853852262,0.009293052162033359,0.009222626935663223,0.009623435285146944,0.009705684168387609,0.010182084104845116,0.009522526754567117,0.010328524384432089,0.010645243227958697,0.010309819869737887,0.010065809378872123,0.009641956511517077,0.008933474160444798,0.006648731361397936,0.008664173216838761,0.009048557966640189,0.008979519561556789,0.008725455847498013
Toys ,0.014773548848292293,0.010865814614773626,0.013503187490071485,0.0111590352025417,0.009780123304209689,0.03880700555202542,0.016383302104845114,0.017388921262907073,0.018046519213661637,0.018678960683081808,0.018144845901509134,0.017378498578236694,0.024370132525814134,0.02130988698967434,0.016488551469420173,0.018002740563939638,0.01918417003971406,0.022317668339952343,0.02660339784749802,0.02212144482922955,0.021978197513899917,0.01948379566322478,0.02260576769658459,0.01644896303415409,0.023975363447180303,0.01672651991262908,0.010936571985702939,0.02517897463065925,0.029203699396346306,0.028785028467037337,0.008158410706910245,0.018330251501191417,0.018290435337569497,0.017806492589356633,0.02065460273232724,0.019900620198570296,0.02075945118347895,0.017705477601270846,0.018436013971405877,0.017577847450357422,0.02102615212073074,0.018971665750595713,0.0204357823669579,0.015210641278792692,0.013563283463065923,0.013688108689436058,0.016183121604447976,0.017740412819698174,0.014307996298649721
Fun  ,0.013704161099285146,0.009641132587768069,0.013024985507545671,0.010348102462271644,0.007505549115170772,0.016383302104845114,0.023631561205718826,0.016890578724384434,0.015518717650516281,0.016126492114376487,0.01694809444162034,0.016629226660841934,0.023251118934074666,0.020323597477362985,0.01525106104845115,0.01655503553455123,0.01798570321842732,0.02093539958697379,0.02306770745830024,0.01865039191104051,0.020067563938046068,0.018248397188244635,0.020654397790309767,0.014903331771247018,0.0216600791771247,0.01389209311040508,0.006063548106433679,0.023499400549642575,0.02407651322954726,0.02778120949960286,0.007319808349483715,0.01771163442096902,0.01703152694678316,0.01689247191898332,0.019530977594916604,0.019696592671961874,0.01898294737410644,0.016943041121525015,0.017351784328832404,0.016271752066719616,0.019368854176330417,0.01753372464177919,0.01784365237807784,0.014641601202541696,0.01295733889753773,0.013143746656076252,0.015097897744241461,0.01671354453057982,0.014110632689436062
Books,0.015755494799046865,0.01226567687370929,0.013404114250992853,0.011865271517077045,0.009749390951548849,0.017388921262907073,0.016890578724384434,0.030227596649721997,0.01846155411119936,0.018690742300238285,0.018663508662430498,0.017500977440826057,0.02443060453852264,0.022495053941223194,0.01760072576648133,0.01874717997934869,0.02068017713741064,0.023759418300238283,0.027356166235107223,0.023521279656870533,0.022782141965051628,0.020802338125496426,0.024139916341540904,0.016855226703733118,0.025440712765687053,0.016409410562351075,0.008153966368546466,0.025313832880063537,0.027320894478157266,0.03143676597299445,0.008993039377283558,0.020275754732327244,0.019693284366957907,0.018733612055599685,0.020803777296266878,0.019602221907863378,0.02051871961239078,0.017513179822081015,0.020494318689436054,0.018530043428117548,0.022606447485305794,0.020439514862589356,0.021241803075456714,0.01579991834948372,0.015720642109610803,0.015482651596505161,0.01712834835583796,0.01875612919142176,0.01523687821127879
Hshld,0.015344892181096107,0.012818392050833993,0.01430819622398729,0.012127690738681496,0.009605069820492453,0.018046519213661637,0.015518717650516281,0.01846155411119936,0.024173720252581417,0.02015321285782367,0.018223141745830024,0.01711220920889595,0.022752248214455914,0.021901717725178717,0.01754598622716442,0.018772184671961876,0.02023485395393169,0.023863230119142178,0.026743153955520252,0.0233634207339158,0.022578934489277204,0.020074986862589354,0.02404001752343129,0.01676199451945989,0.02498362468308181,0.017252382568705323,0.006688291734710086,0.024449291841143764,0.02587279193328038,0.029038149547259726,0.008818875018268467,0.01881407036060365,0.01848021192533757,0.017827597310563936,0.020400597655281974,0.018848784675138994,0.019714582379666397,0.01794950111834789,0.020066484424146148,0.018736773366163622,0.021901106681493254,0.019701849051628275,0.022172651196187446,0.015798509679110406,0.01444013674980143,0.015059080095313739,0.01636352649722001,0.01838156107704527,0.014732568041302619
Clths,0.0147734458903892,0.011893854100079424,0.011659385858617949,0.013000730262112787,0.009032257747418585,0.018678960683081808,0.016126492114376487,0.018690742300238285,0.02015321285782367,0.04543532880698967,0.018690654541699762,0.017555747199364577,0.02211074485464654,0.022152472260524223,0.017629339316918187,0.02139816064495631,0.02076553983161239,0.0245738917553614,0.027991292533756946,0.023380387374106432,0.023519450430500397,0.020105247212073078,0.025359486999205715,0.0179869802700556,0.027223687034154096,0.019083004864177917,0.0012630991930103273,0.024495941801429708,0.031135953474185858,0.032373512819698164,0.00813068127720413,0.018997365896743446,0.020318479844320888,0.018709817795075457,0.02115877214297061,0.019818352562351073,0.0198814645401112,0.018362615860206516,0.020392601604447974,0.01914430624940429,0.02411884825416997,0.020511685604447976,0.02838971867831613,0.01754604714535345,0.01518345249245433,0.01559090195393169,0.017209236123907862,0.018794430926131842,0.014599987469420175
