,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03094879253216838,0.00891410899285147,0.00990274269102462,0.006401198581413819,0.008336632984908656,0.009984193893566322,0.012319954316123908,0.011659299248610007,0.01084554062748213,0.010764052378077836,0.009070528204924542,0.010684636408260523,0.012198761315329626,0.015036395534551234,0.010776924381254962,0.008944562980142972,0.013523792381254963,0.020455152665607625,0.019457932883240662,0.01588967584749802,0.01565420275138999,0.013958030440031773,0.015280018557585385,0.012364780595710882,0.012975861828435268,0.012563216033359807,0.013639671015091342,0.0201119596918189,0.019228745331215248,0.012935817170770449,0.009204325556791106,0.013794983847498016,0.011137021969817314,0.0124830361477363,0.01473833239872915,0.013924899753772832,0.016067467849086577,0.013092564279586971,0.014288051307386815,0.015104569324860997,0.014145759917394758,0.01223179928355838,0.014046697855440824,0.010608580611596505,0.009227431207307386,0.011291692670373311,0.010629060718030183,0.015933770263701352,0.010797004409849086
Food ,0.00891410899285147,0.01203005575694996,0.009930309254964256,0.006748447280381255,0.008101497340746621,0.009468690173153296,0.011758302236695788,0.01047458639078634,0.010481455003971407,0.011092697169181888,0.00911310637807784,0.009524158079428118,0.011759479002382844,0.013822309612390785,0.011149819129467827,0.008554540276409848,0.012005718722795867,0.016735626508339953,0.017492874074662424,0.013036220419380457,0.013460219552025416,0.012604779917394757,0.013870882919777599,0.011386370746624306,0.012590869402700555,0.010975602441620333,0.012306085776012707,0.01622194912470214,0.015735844120730737,0.011502024592533758,0.008990831107227957,0.012624314802223988,0.010739512295472596,0.011294741628276409,0.012734672764098492,0.012613061374106433,0.013978869259729942,0.011397716895949166,0.012407696810166801,0.014237711628276412,0.013300181051628278,0.011176318381254961,0.013005134169976172,0.009837322692613185,0.008229490142970612,0.010701044073073866,0.009312338233518666,0.013674897965051629,0.010143172619539315
Soda ,0.00990274269102462,0.009930309254964256,0.04357196400953137,0.009547086023828434,0.008993076733915804,0.011239874878474982,0.013522641798252582,0.01219094461000794,0.012555210452740268,0.012378996428911835,0.01021955046862589,0.01144709608260524,0.01374124220492454,0.015972377861795076,0.013392368463860209,0.010627268111199361,0.013610318068308182,0.020736486843526608,0.019738422843526615,0.015725532066719616,0.015083248088959493,0.014038488343129466,0.016590284149324862,0.012598472787926923,0.015382960756155677,0.0104426517045274,0.008820004231930103,0.017647618389197775,0.017768741375694994,0.012537203247021443,0.009948528114376487,0.013812929899920568,0.01231395212073074,0.012744207021445594,0.01433946309769658,0.013792329722001588,0.01531532765051628,0.012763488552819698,0.014627966811755365,0.015747015917394757,0.015101290179507544,0.012799472826052424,0.014974929150119144,0.011228392279586968,0.009117258204924542,0.0124500447593328,0.01226218229070691,0.016260533242255758,0.011441964981731532
Beer ,0.006401198581413819,0.006748447280381255,0.009547086023828434,0.023764094123907863,0.004771170853057982,0.0068857485432883255,0.00897808550595711,0.008507423226370135,0.007837642073073869,0.008423704425734709,0.006589696624305003,0.007075621710881651,0.0086630677426529,0.009802668716441618,0.007520503119936455,0.006114486621127881,0.008642214379666405,0.01211929277045274,0.011177219555202537,0.008282423412231933,0.00947391856393963,0.008452641884034946,0.01058666780937252,0.008669637275615564,0.00850820780460683,0.007475387941223193,0.0061683656743447175,0.010430164127084989,0.00839702979825258,0.007034218295472597,0.006696705248610009,0.009906962916600478,0.008599671532962668,0.008519120182684671,0.00958819498808578,0.009587041675933283,0.010483964897537728,0.008627464816521048,0.009422059275615569,0.00957473456711676,0.010070444740270055,0.00828022804924543,0.010364518824463856,0.00758846235901509,0.0061544696822875295,0.008528888368546466,0.007362337547259729,0.010257517701350275,0.007430730497220014
Smoke,0.008336632984908656,0.008101497340746621,0.008993076733915804,0.004771170853057982,0.05294264391421763,0.010785544775218427,0.011427148517871324,0.009472668772041302,0.008892562255758539,0.010274380193804606,0.0091948602700556,0.00973523574900715,0.01240822644638602,0.013815057607625096,0.009921333674344716,0.008790998659253375,0.011374451666401903,0.015518311815726767,0.017947711739475774,0.013364152908657667,0.014008131679110403,0.01224717695313741,0.013167351726767276,0.011469007720413028,0.01126808917553614,0.011067080235107229,0.01424991778236696,0.016169514433677517,0.01579986744400318,0.011378859545671168,0.010042398138204924,0.012423313887212075,0.010703298300238287,0.010738872057188247,0.01388228683081811,0.013346097664813346,0.015060518849880857,0.011818799466243047,0.013163550957903095,0.01582242004765687,0.014063149687053215,0.010795873715647337,0.012832074090548056,0.008622749833200953,0.008682032406671963,0.011541212034948371,0.008471954840349486,0.013892034338363779,0.010289864806989674
Toys ,0.009984193893566322,0.009468690173153296,0.011239874878474982,0.0068857485432883255,0.010785544775218427,0.02602015184114376,0.015673198328832405,0.01287749504050834,0.01326441375694996,0.014077185461477366,0.011091242986497224,0.01235908447339158,0.015031323005559967,0.01703967058935663,0.01281370333915806,0.010907377957108815,0.01577971294042891,0.02298839712787927,0.021384213089753766,0.016441080196981726,0.017021127193010323,0.016015394706910248,0.017950753213661637,0.014299028657664817,0.016325287694996027,0.013666812664019064,0.013547572733915802,0.018631801181890385,0.018048224565528195,0.012924295942811756,0.009616908073073867,0.01584939858300238,0.012955136648133437,0.014148810166799045,0.0178003829070691,0.01657785185067514,0.0192242084892772,0.015027081899920572,0.015698432775218426,0.018148674853057985,0.017197950614773628,0.01437784126449563,0.0168650970293884,0.012554618522637017,0.01027379517077045,0.013247960673550436,0.012183941839555202,0.017216095796664013,0.013010111269261316
Fun  ,0.012319954316123908,0.011758302236695788,0.013522641798252582,0.00897808550595711,0.011427148517871324,0.015673198328832405,0.024555096165210483,0.015336633115170773,0.015889192359015092,0.017242196752978556,0.012768692851469421,0.01388331571405878,0.017500498624305003,0.020225608867355045,0.01595628118189039,0.01323367925019857,0.01806100113105639,0.026641168664019055,0.025070120190627473,0.018859844428911834,0.019619446284352665,0.01851384053375695,0.020951806157267674,0.016783595758538522,0.018271330862589353,0.014823016130262113,0.014623933966640188,0.02272791152978554,0.02215941399205719,0.014921567501191422,0.011645570300238283,0.019087166506751383,0.01605197267672756,0.016572333264495632,0.020206172597299447,0.01916050768864178,0.022055061664813348,0.017420150805401113,0.01883756299285147,0.02036694538522637,0.020373408552819692,0.016432976746624306,0.020784168292295475,0.015668161699761717,0.01240731766481334,0.015503388829229546,0.014832355799841145,0.020729047653693405,0.015530535961874503
Books,0.011659299248610007,0.01047458639078634,0.01219094461000794,0.008507423226370135,0.009472668772041302,0.01287749504050834,0.015336633115170773,0.02401733453693407,0.013168079579030977,0.014082170700555998,0.010978860802223987,0.011885528382843524,0.01454587549483717,0.01733392547577442,0.014239775876092134,0.010872609480540113,0.015179716301826846,0.022078931960285937,0.020918394074662432,0.016286664270055595,0.01678021206671962,0.015009157753772831,0.018420085664813343,0.014104781882446389,0.016294951617156474,0.012264382015885625,0.010388958779984114,0.018742730544876893,0.017832304111199366,0.012844779137410643,0.010872372127084988,0.01637843586338364,0.014132535837966639,0.014557962486100076,0.016417694797458304,0.016077495258141384,0.01763490667672756,0.014615769439237486,0.016894779720413023,0.018169426036536932,0.01774052753613979,0.014228137326449564,0.017658540015885626,0.01342652760127085,0.011428977084988086,0.014446921791898333,0.013018828826052424,0.017847517367752183,0.013121832101667988
Hshld,0.01084554062748213,0.010481455003971407,0.012555210452740268,0.007837642073073869,0.008892562255758539,0.01326441375694996,0.015889192359015092,0.013168079579030977,0.021540131397934866,0.015317641080222396,0.011328846092136616,0.012244588093725178,0.015314004416203335,0.0185412942573471,0.01468062095313741,0.011568739316918188,0.01600282621127879,0.023610254686258932,0.022972737553613978,0.016848282875297854,0.017875405496425734,0.017076176187450356,0.019057620540111196,0.014471839864972197,0.017051232335186656,0.012973658610007942,0.015545734106433675,0.020912633661636218,0.020410650150913423,0.014171523518665607,0.010615055869737888,0.01642114598888006,0.014217794741858617,0.014835763248610006,0.017689132160444793,0.01699516861795075,0.01974443501985703,0.015512524082605244,0.017046645639396348,0.01917102610007943,0.017833524257347095,0.014923630428911833,0.01819622055599682,0.013560204455917393,0.010967476624305002,0.014061722764098488,0.013170399253375695,0.018136318403494833,0.013262606322478157
Clths,0.010764052378077836,0.011092697169181888,0.012378996428911835,0.008423704425734709,0.010274380193804606,0.014077185461477366,0.017242196752978556,0.014082170700555998,0.015317641080222396,0.02258362474344718,0.011847096806989676,0.012632572346306593,0.015766740149324856,0.019066463148530575,0.01514416864813344,0.01256615070373312,0.017266987723590147,0.02570275593963463,0.023771266115965046,0.01875515696266879,0.018827186363780776,0.017534297404289117,0.019841780708498805,0.015536851945988875,0.01835939928196982,0.013986280673550436,0.014866074903891977,0.021428061045274026,0.02119295629547259,0.014869412060365367,0.010906141642573471,0.01750860653852264,0.014474970897537728,0.015706061318506756,0.018153433010325657,0.01772605699761716,0.020034114166799052,0.01606225844638602,0.018014865105639398,0.02012037397934869,0.019515336972200162,0.0158348474217633,0.020971171660047652,0.014817806004765687,0.011837093057982523,0.014977223809372518,0.014185848031771246,0.019596202427323267,0.013952553118347899
