,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10059920593963462,0.042110807942811745,0.04033320084352658,0.02960751392692612,0.03726197266084193,0.04503553799046863,0.05910949159491659,0.07263348272120733,0.05761958105957108,0.05961471503256553,0.04958457303574265,0.04835642151231137,0.05277236152660843,0.07097450457188244,0.0610517997426529,0.05952865613185069,0.06770966052581412,0.08244062113105637,0.09254161375853855,0.08227999398252586,0.07653778707545672,0.06299259902621128,0.07848475972517872,0.059814724370135026,0.08472627661000796,0.053132030611596506,0.06707711814138204,0.08142097859094519,0.11305790859888798,0.09208187255123113,0.04231287761556791,0.0646844049626688,0.05845883793645752,0.05402392840031771,0.060095641286735516,0.05468468227482128,0.0604633655313741,0.055147701984114346,0.0726362554217633,0.05754745311517078,0.06364816598411438,0.05875147565528196,0.06127655602065129,0.054420088079428115,0.04620608189356632,0.0648147560158856,0.06800475446068309,0.06761369159332806,0.05666683794757744
Food ,0.042110807942811745,0.04330977372517871,0.03638383161239079,0.02669489442414615,0.03313742243050039,0.03995007240667195,0.051099952851469406,0.06074852044479745,0.046720763081810966,0.051588346020651286,0.04096377092930897,0.03959535288324067,0.04402031342335187,0.05840179262907067,0.051203172549642566,0.048574995806195384,0.05564523755361398,0.06899574474980143,0.07545172676727561,0.06584586128673553,0.06294390748212869,0.05235200187450358,0.06870911348689437,0.0509366768228753,0.06855773868149324,0.04372214455917394,0.05004698827640984,0.06274366544876886,0.08884003396346306,0.07267410386020648,0.037021478347895154,0.05514894277998412,0.0503534908657665,0.046034817791898316,0.04969173566322478,0.045792270849880856,0.049473232247815725,0.04586441521842732,0.06152223050039714,0.05079260937251786,0.05334393134233518,0.04872446354249404,0.05296774767275614,0.0468709029070691,0.039079764352660834,0.05716246548054011,0.05755994694201748,0.05722776730738679,0.0471148562986497
Soda ,0.04033320084352658,0.03638383161239079,0.07115711056235109,0.02762378302303415,0.03309925980937252,0.04030175673550436,0.04700933917553613,0.0568142338951549,0.044449433444003164,0.04860893054328833,0.03825579925972993,0.03904631488165209,0.0427611947084988,0.0565870676282764,0.047796961941223196,0.044835048760921356,0.05186956328673551,0.062463936041302626,0.07154981135663224,0.06148316700238285,0.059819009461477356,0.05086894179984114,0.0625323278522637,0.0493816372025417,0.06403946845750595,0.04199330937251787,0.05211224741858618,0.06306630307704528,0.08449961837490068,0.07110453318347894,0.03736605847656869,0.05398097664177919,0.04711205993486895,0.043512205356632264,0.048805419428117544,0.04432164547736298,0.04841190214138206,0.04385044376648134,0.05559811579348691,0.047065733382049245,0.049779353650516285,0.04685317589356632,0.050126380738681496,0.044820408664019054,0.03673167095790311,0.05372616118824466,0.0543718765321684,0.054006305610802226,0.04410433577760127
Beer ,0.02960751392692612,0.02669489442414615,0.02762378302303415,0.049492592106433655,0.02680539512311358,0.03168683621127879,0.03546954261636218,0.040785891054805415,0.03285121523590152,0.03730045798093724,0.02947308336457505,0.029062021582208098,0.030849896716441613,0.04356432537569499,0.03684476367593327,0.03386972823669578,0.03960875962351072,0.047493533480540105,0.05581864403971405,0.04834896653852262,0.04488880815250199,0.03711695231294678,0.048749587134233524,0.038482591982525814,0.04923401235583794,0.030749810754567113,0.044293187752184264,0.04822162543129468,0.06575575397776012,0.05430636081493249,0.0295189782319301,0.03948946781890392,0.03482186249880859,0.03199725859253375,0.03521272932486101,0.03352206572835584,0.03571643314694201,0.033257413815726763,0.04274664985544081,0.03499210053693408,0.03785160880222398,0.03572688517077045,0.036852950444797444,0.03334442242732327,0.0258682927339158,0.04015558070849881,0.040590465097696586,0.03964720240508341,0.033849414843526604
Smoke,0.03726197266084193,0.03313742243050039,0.03309925980937252,0.02680539512311358,0.06499137934868943,0.034713237188244636,0.041367155409054814,0.04969447639396346,0.03879107667990468,0.04398745456711676,0.03451705248610007,0.03420269299444003,0.03770590298649722,0.050654778204924554,0.04355662386020652,0.040590866195393184,0.045782525003971404,0.05368564187450357,0.06163045650516281,0.05412945254964257,0.052429923050039705,0.04433004824463859,0.0562293699285147,0.04426601764892772,0.057139842859412225,0.039406521461477356,0.04437060521048449,0.05214657606036537,0.07467697644162034,0.06403492236695789,0.0360733928991263,0.04737456664019062,0.041557843193010334,0.0376879352819698,0.041607975980937247,0.03784105836378078,0.04078156409849085,0.03734862165210484,0.051497540397140586,0.04476955917394757,0.044417954233518665,0.040867434805401115,0.04425946333598093,0.037812019316918175,0.032860874725972995,0.049560730357426516,0.04748159925337569,0.04803617239078635,0.03857341737887213
Toys ,0.04503553799046863,0.03995007240667195,0.04030175673550436,0.03168683621127879,0.034713237188244636,0.08033754903097695,0.060388228379666405,0.0702910590548054,0.05460554308975377,0.060363124598888006,0.04604743115170771,0.04381097332803812,0.04996736656870532,0.06778445347100875,0.05912462330420968,0.05771827565528197,0.06392163195393168,0.07785600948371722,0.08489140320095312,0.07549594827640982,0.07184532238284351,0.06119745119142175,0.08078370926926128,0.05803438739475775,0.07799724042891182,0.049839633121525014,0.05924484929308975,0.07082714752184274,0.09803362339158057,0.0852931310325655,0.04103950396346306,0.06421303615567908,0.055748030969023026,0.0515791566957903,0.058078555377283556,0.051713406671961865,0.0576944396664019,0.05344273922954727,0.07147780927720412,0.05651255580619538,0.06029931295472597,0.05536789927720412,0.060884800198570295,0.05404718559173947,0.045129257728355826,0.06419806884829231,0.06973961025416997,0.06437675108816522,0.05444775507545671
Fun  ,0.05910949159491659,0.051099952851469406,0.04700933917553613,0.03546954261636218,0.041367155409054814,0.060388228379666405,0.08918313070532169,0.08972289774900717,0.06918940136139795,0.07616868834471803,0.05758148150277995,0.05644491409372517,0.06217670757903097,0.0849450191389992,0.07246369813820493,0.07268144952343128,0.08183715882605243,0.1013121992406672,0.11000122564098486,0.09526458178236696,0.09089514466084195,0.07528340849404289,0.1030899181048451,0.07200100926290705,0.10000061900873708,0.06251174073073863,0.07473539518665609,0.09359654040190629,0.13052004772517867,0.10604954371882445,0.04909957283399524,0.08019520674185862,0.07303804006513102,0.06593147607307387,0.07247492230341543,0.0656935816870532,0.0724330569054805,0.06601161737728357,0.09013614479428116,0.07177358674503576,0.07733720954249403,0.06972672617156474,0.07820185041302621,0.06994589147895151,0.05647402362509928,0.08065649015409054,0.08472488631135824,0.0828190129277204,0.06866877967911039
Books,0.07263348272120733,0.06074852044479745,0.0568142338951549,0.040785891054805415,0.04969447639396346,0.0702910590548054,0.08972289774900717,0.1496633201127879,0.0860152720555997,0.09166305549007149,0.06927452718347896,0.06636779865607625,0.072942850050834,0.1013016893661636,0.08992505195552027,0.09031824397934869,0.09761456277521843,0.12231946807625099,0.12928071530897542,0.1116331525401112,0.10995275569181884,0.09023919671008736,0.12463895076886417,0.08717178118665608,0.12318331860524227,0.07547393961874503,0.08066750749801431,0.1034652833375695,0.1490981665782367,0.12207024704845118,0.05946166623193013,0.09813756722478158,0.08809145542017474,0.08026062744400318,0.08563958359015092,0.07904015975218426,0.08564256875933277,0.07860821790786339,0.11001823125655281,0.08493484567434467,0.0936058880206513,0.08323048644162034,0.09471207247815729,0.08342630141699761,0.07044304998252582,0.09853599263542491,0.10413954079586975,0.09954526104209692,0.08044467751548849
Hshld,0.05761958105957108,0.046720763081810966,0.044449433444003164,0.03285121523590152,0.03879107667990468,0.05460554308975377,0.06918940136139795,0.0860152720555997,0.07745433056552821,0.07224819653534552,0.05393075164098491,0.05206849697537728,0.056446497383637814,0.07920162466084193,0.06982239728991262,0.06911561694201747,0.07636022078316122,0.09443406164575056,0.10098720308657667,0.08746888657029386,0.08482510934392376,0.07024559193169183,0.09542033325019855,0.06835977628752979,0.09357478881334394,0.05697920243050038,0.06601887934868945,0.08408648471644163,0.11483748630500398,0.09597044898014294,0.04576616117077045,0.07359516262430499,0.06656467342811755,0.060977555749007144,0.06692917504368542,0.0610762800889595,0.06639066456870531,0.06210634004289119,0.08263790739316919,0.0653992688610008,0.07222790182843525,0.06500667576648134,0.0725994094440032,0.0642419084638602,0.053399999771247014,0.07383888304368547,0.07918912365210487,0.07568577857664813,0.06334063244479744
Clths,0.05961471503256553,0.051588346020651286,0.04860893054328833,0.03730045798093724,0.04398745456711676,0.060363124598888006,0.07616868834471803,0.09166305549007149,0.07224819653534552,0.09570517936616361,0.05809353223510722,0.05637049686100078,0.061335009288324055,0.08653197479904687,0.07531031940587768,0.07443306958697377,0.08185389697696584,0.10620373470055602,0.1110281077474186,0.09744723482764099,0.09303347712152502,0.07700121647180298,0.10469036090389201,0.07589458287053215,0.10375724248133439,0.06284101555202538,0.07071407057982527,0.09084765089912628,0.12975688349642572,0.10455633797776011,0.050847539655281986,0.07950602253852264,0.07341228839872915,0.06660423220969024,0.07444474733915805,0.06762969837013502,0.0734412634376489,0.06769374146624305,0.0907686754503574,0.07246054740587769,0.07963156713105639,0.07151137289118348,0.08423056407466244,0.07263444756473392,0.05566375733756948,0.08101140801270851,0.08624016900873707,0.08266922628435266,0.06898457727720414
Hlth ,0.04958457303574265,0.04096377092930897,0.03825579925972993,0.02947308336457505,0.03451705248610007,0.04604743115170771,0.05758148150277995,0.06927452718347896,0.05393075164098491,0.05809353223510722,0.057357012810166794,0.047365042617950735,0.05148055481175537,0.06634116840667195,0.0576645439110405,0.05502190517871327,0.0630395551930103,0.07807510196664018,0.08487376850516282,0.07467173373788721,0.07051434525178714,0.05968913521525019,0.07822175307069106,0.05668754677362987,0.07904196537569498,0.049174538268467044,0.05737256034948371,0.07052008171882444,0.09784634065448765,0.08235522766322477,0.040640528015885635,0.0620864635996823,0.058054851078633854,0.05223651681016679,0.056854945258141366,0.05187294288800637,0.056509279663224776,0.052860842106433666,0.06912372335504367,0.05586631771882444,0.06023738090230342,0.05539512738681494,0.05926955375694994,0.052567196797458304,0.04359814415885623,0.06401892226846705,0.06475721086894361,0.06324637336298648,0.053123794713264484
MedEq,0.04835642151231137,0.03959535288324067,0.03904631488165209,0.029062021582208098,0.03420269299444003,0.04381097332803812,0.05644491409372517,0.06636779865607625,0.05206849697537728,0.05637049686100078,0.047365042617950735,0.05212176081969817,0.05178804450833995,0.06520250167434474,0.055835188441620345,0.05385608392374901,0.06153021010007943,0.07618647265448768,0.0829458023161239,0.07213814026370133,0.06917534232247816,0.05843563454487689,0.07542109735663224,0.05542546363463065,0.07619751238760922,0.04900456308181096,0.056596753772835566,0.07076256056235106,0.09717644024463859,0.08016658458776806,0.03978912035266083,0.06110805113899921,0.055667132864177925,0.05143691231771246,0.056135320698967435,0.05136514804765684,0.055728790684670376,0.052537700559173915,0.06694011244479744,0.053316195755361416,0.058667730462271646,0.054019589690230345,0.057730469118347894,0.0504707817760127,0.04298550925496425,0.061646557038919775,0.06274949555837968,0.06243171406513105,0.05259705220651309
Drugs,0.05277236152660843,0.04402031342335187,0.0427611947084988,0.030849896716441613,0.03770590298649722,0.04996736656870532,0.06217670757903097,0.072942850050834,0.056446497383637814,0.061335009288324055,0.05148055481175537,0.05178804450833995,0.0654228447640985,0.07234787105957109,0.06114665182208104,0.05793847908657664,0.0672057351850675,0.08363365918665609,0.09064504857664811,0.07837767324543289,0.07583373641938045,0.06435081889277203,0.08272217323749008,0.060836232833995224,0.08286373914853057,0.05458109780778395,0.061406703240667194,0.07857153893089754,0.10431455980460681,0.08840632347736298,0.04340811081969817,0.06802371217791899,0.06037424870373311,0.0564921432438443,0.06216056382843527,0.056516643126290705,0.06194918252263701,0.0575832615107228,0.07371047792216044,0.05889220140428913,0.06413474149801432,0.059090063375695,0.06350747616362191,0.05615199420810166,0.04645385688324066,0.06680526898808578,0.06792756814455915,0.06794595466560761,0.05752390638919777
Chems,0.07097450457188244,0.05840179262907067,0.0565870676282764,0.04356432537569499,0.050654778204924554,0.06778445347100875,0.0849450191389992,0.1013016893661636,0.07920162466084193,0.08653197479904687,0.06634116840667195,0.06520250167434474,0.07234787105957109,0.11235219274980139,0.08562583220969021,0.08017600575059569,0.09366148491183479,0.11828042415250198,0.13230588935980936,0.11273889153931689,0.10784784226846705,0.0890813594344718,0.11900080674185863,0.0856072841175536,0.11654124087688643,0.07199863520254168,0.09635123952343126,0.1149475213915806,0.1618108682382843,0.13017931360127086,0.060373544826052415,0.09240388773312153,0.08135800024146145,0.07568149330579824,0.08445182840349484,0.07811264410484511,0.08452892496266877,0.07739400083876093,0.1027453105258141,0.08447714804130263,0.08945360515329627,0.08154247825258139,0.08793029766481335,0.07835274912152503,0.06418604953772833,0.09372283600317712,0.09812954922319303,0.09502740949324859,0.07787330569658456
