,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09268347568546463,0.0357156837807784,0.035363058319301026,0.022844583135822077,0.031253811011914205,0.03790079519618744,0.05092343748371723,0.062287652644956316,0.04926966353613979,0.05063461746147735,0.039455503663224784,0.039396594395552036,0.04299176736457506,0.0608432910119142,0.052271902379666405,0.04929240181096109,0.056199755895154906,0.07499282239872916,0.08097767279428118,0.0740477156282764,0.06527559785861795,0.05314148755520255,0.06641250325019858,0.05246201989515488,0.0667295323463066,0.04450106945194598,0.05622489350277999,0.06977424284034946,0.0980670464749801,0.07564147142811754,0.03724598762192216,0.0546191312025417,0.04880227138999205,0.04529649571405877,0.05051868476568704,0.0463706100714853,0.05055644622081018,0.0455594458903892,0.06418979473868149,0.052317283710881644,0.05537474203653694,0.049145194751389995,0.05459622347895153,0.04791756318347893,0.040809947647339154,0.0561845705861795,0.06104293889118347,0.059939860003177116,0.04726229244162033
Food ,0.0357156837807784,0.039461503153296267,0.03409789031771247,0.023283945988880065,0.028289582883240662,0.03581816811755362,0.046780392462271635,0.054397515464654475,0.0422592414138205,0.046779694908657674,0.03519111779189833,0.03393683099285147,0.037843308705321696,0.05245482731532963,0.047027963447180285,0.0407507316838761,0.04835455312946783,0.06377129297061161,0.06842341062748213,0.06013593359809371,0.0557266810246227,0.0469100683796664,0.062043261517077064,0.046537949213661646,0.05815895957108817,0.03852468915011915,0.0431731664177919,0.05550552683876092,0.07857305857029388,0.06099792188244639,0.03367908459888801,0.0492622008181096,0.0447921995313741,0.04085795611596503,0.04348906996822875,0.0405409748768864,0.04336778754567116,0.039614249880857814,0.05675408409054804,0.04822800235901509,0.04930594637013502,0.04288833752978554,0.049404062907069106,0.043450515202541694,0.03592117586973787,0.05230234246227163,0.05362937799841143,0.05312434000794282,0.041639642501985694
Soda ,0.035363058319301026,0.03409789031771247,0.06920827490230341,0.026254150360603655,0.02914876931056394,0.03715973645432883,0.045541001084988084,0.05199211374900714,0.041794669639396334,0.044957950946783155,0.03487697340428912,0.03484727676886418,0.03841826595393169,0.0529316489451946,0.046109043612390786,0.03929560215250199,0.04668699527084988,0.060168122644956336,0.06721030758061954,0.059014234827640975,0.05482631965210484,0.04681905441302622,0.058636624770452735,0.047116450074662426,0.05695597869102462,0.03787635860206513,0.04570816832406671,0.05689252376330419,0.0759626344050834,0.06117568469737887,0.03526270090389197,0.05039311089912629,0.04419125525814137,0.040243896633836373,0.04486496528196981,0.041001023995234316,0.04457549631135822,0.039592043056393966,0.052973407019857026,0.04687593155361397,0.04794441365528197,0.043393971092930896,0.04870296381254963,0.04315005781096107,0.03482202192533757,0.05108438689753773,0.05387456579189833,0.05302572827799841,0.04011500834154091
Beer ,0.022844583135822077,0.023283945988880065,0.026254150360603655,0.048008395399523424,0.02078632793010326,0.027242515577442415,0.03098358147100873,0.0352373179030977,0.028152746046068315,0.032348202370135026,0.023561422900714855,0.023475077318506756,0.025052197483717224,0.03703223658776807,0.031216310100079424,0.026541743224781568,0.03211689127243844,0.04137756530579826,0.04748556420015886,0.040640588257347086,0.03799266626211277,0.031013983409054802,0.04239945514853058,0.03341839149166005,0.038093103243844316,0.025915943637807786,0.034766957871326436,0.038938508193804615,0.05331915684829229,0.04256422418427323,0.02557802965528197,0.033755180193804614,0.030082880476568707,0.026790415332803814,0.029373094805401106,0.02842023173947577,0.029276301820492442,0.02708082698649722,0.03731080013979348,0.030756050223987284,0.03310496402223988,0.029662216482922953,0.033121277934868944,0.03002069802065132,0.022684869998411433,0.03489147991104051,0.037203918462271654,0.0350082533629865,0.02847949758856235
Smoke,0.031253811011914205,0.028289582883240662,0.02914876931056394,0.02078632793010326,0.07173109269420173,0.02939556307863383,0.03635363363463066,0.043033402216044486,0.03316720666878475,0.03816605799999999,0.02841467748689436,0.02746103133598094,0.031168529083399517,0.043791263003971403,0.03809985155520254,0.032494478991262905,0.03811924113264495,0.04699901019062748,0.05430032845432883,0.04724669995869737,0.045504823972994435,0.03807591886100078,0.048470083976171564,0.03913336918506751,0.04624189389356631,0.03348231126290706,0.037522402351072265,0.043297297790309754,0.06428752844797456,0.052699422727561555,0.03085096830659253,0.04018573502938841,0.03570439243050041,0.031537108595710885,0.03570886175536139,0.03249460987291501,0.034454633658459105,0.03135251708339953,0.04603586848133439,0.04121836219698173,0.039263941502779974,0.03401411687529785,0.03883837633042096,0.032572790265289905,0.02919771085305798,0.044016249042096896,0.04259757980301826,0.04357380931056393,0.032507544783161244
Toys ,0.03790079519618744,0.03581816811755362,0.03715973645432883,0.027242515577442415,0.02939556307863383,0.07468149783002384,0.05658143303256554,0.062329429467831626,0.049766454652899125,0.05503243246703732,0.039485443119936466,0.0373263656997617,0.04299616941064336,0.061193681013502796,0.05386843245750596,0.04916160281175536,0.05680557759173947,0.07419555302621127,0.07727338795234313,0.06925493196505163,0.06393421203812549,0.05499609082446386,0.07342313479586972,0.052826175402700536,0.06704550965528196,0.043667660873709276,0.051995131977760116,0.06291985846227163,0.08614509192057188,0.07180823552978553,0.03676592804130261,0.057793659250198574,0.050184633407466234,0.04616104568387609,0.05123617329626688,0.04619705532962669,0.05166433957744242,0.04663468605559969,0.06651883545988878,0.054217026519459886,0.056937769639396334,0.04923357339793487,0.05739942376489278,0.05082209753137409,0.04184836618903893,0.059206497817315316,0.06606620509610801,0.060645999011914205,0.048707056327243835
Fun  ,0.05092343748371723,0.046780392462271635,0.045541001084988084,0.03098358147100873,0.03635363363463066,0.05658143303256554,0.08549604514535343,0.08295545093725179,0.06442087373153295,0.07092302572359013,0.0502626540969023,0.04922760174424146,0.05509446458141381,0.0777501366528991,0.06729455171088165,0.0640702159412232,0.07338908250833995,0.09743210310563942,0.10037196093089754,0.08777329997140587,0.081664494,0.0685298741683876,0.09528926571723584,0.06638997996187453,0.08615108870214455,0.05564499640984909,0.06477115386814931,0.0838513513216839,0.11510767452581416,0.08942756464019065,0.044585531702938844,0.0736106858189039,0.06668350294678316,0.05981715616044478,0.06530860169181892,0.05953166084988087,0.065498266725973,0.05832202638919776,0.08548415597617154,0.06939613176965843,0.07371931168864176,0.0626143839539317,0.0757380950913423,0.06735222175694994,0.053870413830023826,0.07503460765051627,0.08207442160127082,0.07904164677204129,0.061963680608419384
Books,0.062287652644956316,0.054397515464654475,0.05199211374900714,0.0352373179030977,0.043033402216044486,0.062329429467831626,0.08295545093725179,0.13172532930103253,0.07819755010325656,0.08332339729150118,0.05901383760127084,0.056279832200158864,0.06259464551231134,0.0908896394678316,0.08265602012708502,0.07825077217633042,0.08533730618745033,0.11319562185067514,0.11566631388403494,0.10145251898332007,0.09741093009531372,0.07962512215250198,0.11307708644162036,0.0786224119618745,0.10428658524225574,0.0658308306910246,0.06821824413026212,0.0895398420889595,0.13194405450357422,0.10337499370135028,0.053483513177124686,0.0878780335266084,0.07914601724384433,0.07097575524225574,0.07519319919777598,0.0701581255520254,0.07528043281969815,0.06784273877680698,0.10178781058776805,0.08006213632247818,0.08595482589356633,0.07329427333598096,0.08888772470214452,0.07792079968228752,0.06530380808578237,0.09015237995234313,0.09963643953931692,0.09148227136616362,0.07095393192216044
Hshld,0.04926966353613979,0.0422592414138205,0.041794669639396334,0.028152746046068315,0.03316720666878475,0.049766454652899125,0.06442087373153295,0.07819755010325656,0.07211705335027799,0.06617958566799048,0.045881789235901506,0.04452027095790309,0.048769836193804594,0.07170369934551231,0.06456344453057983,0.05972136560762509,0.0671228408482923,0.08956222606830816,0.09169784815885622,0.07970582943923746,0.07556522890865763,0.06301808402541699,0.087019444025417,0.06215157616521047,0.08034169329308975,0.049267918379666396,0.05840040962668786,0.07439477890706912,0.10165975285782368,0.08041473392533754,0.041671460050834,0.06595232965528196,0.05920248144559173,0.05454943920254172,0.05891513869737887,0.05402208767275617,0.05884410138840349,0.05381472783478952,0.07728631533280379,0.06258202699602859,0.06778138803494838,0.05751868122954726,0.06890055138999206,0.06056512730103257,0.05029682598252581,0.06823197047815728,0.0757128574551231,0.0713739058268467,0.05631882690706912
Clths,0.05063461746147735,0.046779694908657674,0.044957950946783155,0.032348202370135026,0.03816605799999999,0.05503243246703732,0.07092302572359013,0.08332339729150118,0.06617958566799048,0.08744227350436855,0.04973132253852263,0.04825894256711676,0.052911826462271654,0.07765170112946783,0.06925487659094519,0.06390592788721207,0.07271744526290708,0.10209627516282765,0.09998596912152505,0.08916076820333596,0.08276216776965845,0.06886765071167593,0.09503458472279587,0.06923927183796665,0.0886461231548848,0.05462783914217632,0.060880179793486866,0.07959280825893567,0.1137121637776013,0.08654714612708495,0.045723160649722,0.07193285614138206,0.0653083612311358,0.059616370073073875,0.06500779528991263,0.05986900558379668,0.06487015168864178,0.05874949805242256,0.0850670970436855,0.06955643345988881,0.07505590074027003,0.06332196599364574,0.08005113747418584,0.06863695325178713,0.05286019927243845,0.07569247963780777,0.08196381942176328,0.07844636826211276,0.06122696718189038
