,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05759211528355837,0.020754182095313736,0.020188702646544876,0.017605601088165213,0.018680742108022237,0.023089361501191414,0.026884749613979346,0.03202491893566323,0.026076367051628278,0.026407511442414617,0.02546837883240667,0.025188623015091335,0.0304965175186656,0.03286423290230341,0.02753421706433678,0.027476649242255756,0.0330870935647339,0.03691085613026212,0.03933667901985703,0.03617590871644163,0.03500280826211278,0.03230128450675139,0.03773821448610008,0.027903289623510723,0.043289767224781575,0.027304664268467033,0.03186346498649722,0.03849987177601271,0.04277609182366958,0.03872047304527402,0.01800230691183479,0.030599381378872127,0.03040701330579825,0.028454617952343126,0.029905909059571092,0.028691534781572672,0.03158393709451945,0.028969651075456702,0.031088973177124706,0.025288696371723585,0.031051937027799834,0.028990887930103258,0.027711948142970608,0.02387690234471803,0.020265399639396352,0.02660686271326449,0.024150234330420964,0.03191002645115169,0.026224767830023824
Food ,0.020754182095313736,0.019760933011914214,0.01590777239714058,0.01326977991262907,0.014715532268467037,0.016592714050833995,0.019356471895154888,0.022556981556791107,0.018865697793486895,0.019915654403494836,0.017005864122319303,0.017519477096108016,0.020687065896743448,0.02304477993328038,0.019203166223987288,0.020164328517871324,0.023525141542494035,0.025885614338363786,0.027236349955520246,0.024635562959491656,0.024591439966640188,0.021615778146147745,0.026596686355837965,0.020049046706910243,0.03035805161556791,0.01961218932962669,0.017021225783955523,0.025329920757744234,0.02728868536457505,0.02622685486576648,0.01396184222239873,0.02194735959015091,0.020986069490071483,0.020128106590945192,0.021387177580619535,0.020357411207307385,0.02193753915647339,0.02042734762192216,0.02237046653693408,0.0185559458522637,0.021702820208101666,0.02065289119618745,0.019809183707704528,0.017633594748212873,0.014579301043685466,0.019756298938840348,0.017794293866560763,0.02245808036378077,0.018626218730738678
Soda ,0.020188702646544876,0.01590777239714058,0.03671318121683875,0.013057953550436855,0.015005333490071484,0.016699880635424946,0.018679589661636218,0.022973597299444003,0.018620226567116763,0.02008957084670374,0.01677643548848292,0.018375267335980938,0.022172058757744233,0.023044731774424138,0.01865713984432089,0.019793394833995233,0.023034505296266876,0.025867176305003965,0.027015931672756156,0.023929540003177124,0.024439961804606832,0.022478336349483714,0.026310604327243848,0.019426637947577447,0.029286260949960292,0.020476795825258146,0.019247688838760917,0.026096397979348686,0.027049588861000787,0.025900714141382047,0.013959563361397934,0.02159361720095314,0.020415837197776013,0.01969840409213661,0.02156905666084194,0.0203694826370135,0.022189833512311352,0.020119554395552023,0.02306235183478951,0.01849520726926132,0.021766716543288323,0.02017850003494837,0.019743562694201747,0.01773053343288324,0.0144682255567911,0.019430121569499602,0.017291876244638602,0.021907252193804603,0.018677900339952345
Beer ,0.017605601088165213,0.01326977991262907,0.013057953550436855,0.026694405329626688,0.013448157768069895,0.01408850019857029,0.01613198308181096,0.017952027688641778,0.016169552891183474,0.016935101914217633,0.015056063232724386,0.015563296076250994,0.018316430897537726,0.019421571818903895,0.016847947307386812,0.016538792613185065,0.019825107235901508,0.02170608004765687,0.023124937100873714,0.020486771715647348,0.02027959916600476,0.0184820814853058,0.02187872369340746,0.01745848811755361,0.027353725687053205,0.017668689269261316,0.01785583592533757,0.02257218320095314,0.023307496624305004,0.021594188737092932,0.012084190651310561,0.018807571389992058,0.017992662494042893,0.01690571671961874,0.01787263147736298,0.017248375528196982,0.01876562629864972,0.017743304781572673,0.018498555401111998,0.016310648403494835,0.018496345901509136,0.017576893852263697,0.016384935250198573,0.01491943366163621,0.012337059467831615,0.01691114085782367,0.014432360198570289,0.019093287950754562,0.01571300755361398
Smoke,0.018680742108022237,0.014715532268467037,0.015005333490071484,0.013448157768069895,0.03225840867196187,0.015353614924543287,0.017002037067513905,0.019839938030182684,0.01670759884511517,0.017532985625099282,0.015146044646544878,0.016359495847498014,0.018640495291501188,0.020249656495631454,0.017063455812549647,0.017921425807783956,0.020202936700555996,0.021830960759332798,0.02311605124861001,0.020755078123907866,0.020924444681493248,0.018785383000794277,0.022844244913423347,0.018120207825258142,0.026304131876092134,0.017857433866560756,0.017477816843526606,0.022173919652104846,0.021844237173947578,0.02282972278633836,0.014669653005559969,0.019686451447180304,0.018214294125496428,0.017617038994440025,0.017829889421763306,0.017165951445591743,0.018480465046862588,0.01756430485146942,0.020080728427323277,0.0178339964765687,0.018853494953137415,0.018410155304209683,0.017872858541699767,0.015925037493248605,0.012547064671961873,0.018090715561556794,0.015681374546465444,0.019567078374900713,0.016467257097696582
Toys ,0.023089361501191414,0.016592714050833995,0.016699880635424946,0.01408850019857029,0.015353614924543287,0.04249352030976966,0.022670969197776013,0.026601950039714058,0.022439604011119933,0.02458264138999205,0.019878744090548052,0.02067633181890389,0.025095500444797452,0.026891051088165214,0.022338389245432883,0.02429668678316123,0.027609035623510723,0.03162134930897537,0.03210982529785544,0.029192538165210478,0.028856344328832412,0.026645533081810953,0.031161081532962664,0.022925495234312948,0.03626431224781572,0.023606075480540112,0.019904340611596506,0.02967929865766482,0.03537852658459094,0.03145465895154885,0.014338092128673548,0.025491994710087368,0.02452783135822081,0.023142935782366966,0.025938231191421773,0.023986966505162823,0.026194101024622718,0.023718936902303416,0.02619955486100079,0.020935874328832402,0.024550890428911835,0.02386135307386815,0.024082279586973787,0.02055860608419381,0.01659898550436854,0.021824240365369334,0.021777404710087368,0.025154135480540105,0.021630546902303413
Fun  ,0.026884749613979346,0.019356471895154888,0.018679589661636218,0.01613198308181096,0.017002037067513905,0.022670969197776013,0.03168943765528196,0.02953409585385226,0.024990170227164415,0.027483662344718034,0.022732523637807783,0.02349154245591739,0.02816776466401906,0.030789827583796656,0.02526271508181096,0.026154926919777603,0.031513156088959486,0.03530496541382048,0.03704408922319301,0.03287181095154885,0.03304776861318506,0.029136563389992057,0.03587668774900714,0.026400341534551237,0.04153545460841939,0.025819643580619542,0.02366296832088959,0.034454064568705325,0.03783112379030978,0.03625567079269262,0.016389884292295473,0.029545885140587775,0.02790626476886417,0.026601911329626683,0.029027827523431297,0.027600178919777594,0.029673231138999216,0.0272854448355838,0.02963924656076251,0.023981753092930894,0.0291190344686259,0.027477999942811762,0.027019124816521047,0.023880676333598097,0.019257256371723583,0.025698174544876894,0.0235002679618745,0.030178106373312145,0.025051899218427324
Books,0.03202491893566323,0.022556981556791107,0.022973597299444003,0.017952027688641778,0.019839938030182684,0.026601950039714058,0.02953409585385226,0.05430569890389197,0.029152285639396338,0.03086598438443209,0.02685075855440825,0.027432233709293086,0.03239116641779189,0.03502312708498809,0.029819388276409852,0.030691338300238277,0.03660539547259731,0.04119489436060364,0.04249399782366959,0.038126775297855436,0.037939317474185864,0.03411831903097696,0.04125882514694203,0.031056746401906272,0.04891336127084988,0.02981856252581414,0.024843429054805403,0.03863389129467832,0.04051356328832406,0.040219514058776794,0.0196176291183479,0.034653626783161244,0.03311243618745037,0.03145656014297061,0.033085511723590144,0.03140570835583797,0.03405393259729944,0.03144154465448769,0.034982859364575056,0.02737400406671962,0.03428022781572677,0.03175204651310563,0.030958274058776807,0.026761507482128667,0.023487017108816514,0.0308609844638602,0.026215411548848294,0.03522208017474187,0.028462350071485308
Hshld,0.026076367051628278,0.018865697793486895,0.018620226567116763,0.016169552891183474,0.01670759884511517,0.022439604011119933,0.024990170227164415,0.029152285639396338,0.030278293266084194,0.027195952274821286,0.02248194436060365,0.023012876079428115,0.026642165880857816,0.030226134849880865,0.02521405191104051,0.026360571313741057,0.031079767134233525,0.034795537706115966,0.03602635028911834,0.03208208932962669,0.03235931880698968,0.02872797574741858,0.03512233831771247,0.02628246014614773,0.04066260754884829,0.025758234142970612,0.02221607625258141,0.03344633306910247,0.036344381424940425,0.03517397346783162,0.016375899998411436,0.028352319749007145,0.02760246431135822,0.02572226482764098,0.028309266873709292,0.026833177990468627,0.028811019299444005,0.02665509284829231,0.028663264106433675,0.0238667607847498,0.02824300525972994,0.02689132604924543,0.026699882516282768,0.022952860673550433,0.018766624745035737,0.024907442576648134,0.02268865127720413,0.028788317075456715,0.024387557078633836
Clths,0.026407511442414617,0.019915654403494836,0.02008957084670374,0.016935101914217633,0.017532985625099282,0.02458264138999205,0.027483662344718034,0.03086598438443209,0.027195952274821286,0.04076059726608418,0.023874042867355044,0.024738091920571883,0.02854012126131851,0.032189417499602864,0.026552177070691022,0.029139213874503574,0.03234787510246227,0.03562780743764892,0.03853734921207307,0.033844527579030975,0.03460859352343129,0.030364666641779187,0.03808875392692613,0.02831452707545671,0.043666042961080224,0.02744227328196982,0.023307447731532965,0.035351533644162034,0.04046558984749802,0.03666115292454329,0.017050570584590943,0.03039944663065925,0.02884894215726767,0.02746485274503574,0.03091152111040509,0.02900246976171565,0.031079566422557568,0.028343248698967437,0.030866788379666398,0.025352783857029385,0.03055028730262113,0.028911111097696587,0.031060803030976962,0.025425711164416206,0.01949492860841938,0.026344849553613978,0.025360180227164415,0.030724992586179504,0.025842156833995236
