,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03095929103097696,0.008852276918189038,0.0097011365146942,0.006261230481334392,0.008227446786338362,0.009934785175536143,0.012150460835583795,0.011627588365369338,0.010748928737092926,0.010540624527402698,0.009123514033359807,0.01072505997776013,0.012367297626687847,0.01502806143923749,0.010558277769658458,0.008741244899126293,0.013532219240667194,0.020240555018268463,0.019409392527402695,0.015682641010325658,0.015570340708498814,0.013956247072279587,0.015133931513899919,0.012375155348689434,0.012872313874503574,0.012748318347895157,0.013702550284352657,0.020190988962668785,0.019392175606036538,0.01319206518189039,0.009171796994440033,0.013697127631453537,0.011099313143764892,0.012518622328832408,0.014785860486100083,0.013910212187450357,0.01606806027640985,0.013131884390786336,0.014109901127879269,0.015174699996822874,0.014014794135027804,0.01227388575694996,0.013864045019857028,0.010411027558379665,0.009156229890389198,0.01122632395234313,0.01041152627799841,0.015884510023828433,0.010618180003177121
Food ,0.008852276918189038,0.011974077267672757,0.00989337588562351,0.00670942996028594,0.008070738681493248,0.009441966131850676,0.011666967752184277,0.010433158697378871,0.010392462811755362,0.01096574401906275,0.009157578903891978,0.009544917839555201,0.011794719110405083,0.013770338967434473,0.011100215377283559,0.008425961334392374,0.011979511231135819,0.016594896266878476,0.01745348892772041,0.01301967847498014,0.013473593232724384,0.012494151707704529,0.013840469642573473,0.011396772994440032,0.012569694996028594,0.011046555806195391,0.012252228880063542,0.016330283907863386,0.01581223119936457,0.011682483590150913,0.009007546656076252,0.012537356187450359,0.010681308530579825,0.011254612517871325,0.012770188594122319,0.012584350309769659,0.014051164670373307,0.011424904590945197,0.01226448759332804,0.01417293204130262,0.013162930420969022,0.01114504082605242,0.012872888768864176,0.009765144876886416,0.008194830659253376,0.010609009277204129,0.009108266020651313,0.013610211151707704,0.010132068848292297
Soda ,0.0097011365146942,0.00989337588562351,0.04365648930738682,0.009467081456711676,0.009048793682287528,0.011167611583796665,0.013513394216044479,0.012109571070691025,0.012535861596505164,0.012343227712470213,0.010435085013502784,0.011567989744241463,0.013746970093725181,0.01611616840984909,0.013380554787926928,0.010473892813343924,0.01366265247498014,0.0206848302319301,0.019924090570293887,0.015947082214455916,0.015175257154884835,0.014109783841143766,0.016662500106433675,0.012751100521048449,0.01537232195552025,0.010363317855440824,0.008893165267672754,0.01790752992533757,0.01831656966004765,0.012861453102462273,0.009887256929308978,0.013929691010325656,0.012375060176330418,0.01281285223034154,0.01449402249245433,0.013837883547259722,0.015566410494042891,0.012814154664019063,0.01463678349483717,0.015911028700556,0.015096173490071486,0.012890118953137407,0.01497602773629865,0.011095895166004763,0.009061067123113583,0.012422279852263698,0.012106784659253375,0.01626813021445592,0.011590729591739474
Beer ,0.006261230481334392,0.00670942996028594,0.009467081456711676,0.023471272201747415,0.004911506988085781,0.006928952622716441,0.008949616897537729,0.008375553370929309,0.007802462343129469,0.00854405702144559,0.00666598155361398,0.007148450027005558,0.008686216333598094,0.009950774903891976,0.0074043742287529775,0.0059989076695790315,0.008603060967434474,0.012141700227164416,0.0113993069451946,0.008436769947577442,0.009499736325655282,0.008695586916600476,0.01056402842096902,0.00874340698014297,0.008484618447974584,0.00751637872915012,0.006716044238284352,0.010705146630659253,0.009114297574265287,0.00726106644003177,0.006582123512311357,0.010020228614773627,0.008641265898332006,0.008557212481334394,0.009695703664813345,0.00960675707545671,0.010617697820492452,0.008664465262907066,0.009300410214455913,0.009745855347100874,0.009955731399523429,0.008341716287529787,0.010371869737887212,0.007524066562351071,0.006089006357426529,0.008438121335980936,0.007147850816521047,0.010303667212073075,0.007463205741064335
Smoke,0.008227446786338362,0.008070738681493248,0.009048793682287528,0.004911506988085781,0.054833714521048446,0.011089459291501189,0.011341145675933282,0.009492105850675139,0.008976387283558379,0.010371372748212867,0.00962963229864972,0.010358608050833993,0.013116611942811754,0.013842760250992854,0.009997457256552818,0.00873479044003177,0.011388651979348689,0.015899047191421763,0.018306639679110406,0.013700248479745826,0.014205586374900714,0.012498378548054008,0.013228677250198573,0.011642849890389197,0.011288443982525811,0.011165429785544079,0.014398861401111998,0.016306888508339952,0.016445447842732323,0.01203066601429706,0.01027071566163622,0.012813600424146145,0.01087309200476569,0.011125245660047656,0.014502482006354256,0.01372211193169182,0.015742367342335188,0.012363206635424938,0.013108971612390783,0.01596436209531374,0.014063543675933278,0.011007375245432884,0.012981102462271644,0.008656043175536142,0.008755816327243844,0.011505706813343921,0.008471200875297855,0.014314320238284352,0.010493758579825258
Toys ,0.009934785175536143,0.009441966131850676,0.011167611583796665,0.006928952622716441,0.011089459291501189,0.026215557324861,0.015670743561556788,0.01287044764416203,0.013259018236695789,0.01402193728355838,0.011307033181890386,0.012531113855440826,0.015348561353455121,0.017234264419380464,0.01275787862112788,0.0108572234598888,0.01591363959332804,0.022876781204130257,0.021536924435266083,0.016654098287529787,0.01718146495949166,0.016158128139793483,0.018095827253375694,0.014384283882446385,0.016268848146147735,0.013685384590945197,0.01351368096584591,0.01877086615409055,0.018252044301826843,0.01333460426370135,0.009784387539316918,0.015940571323272437,0.013196625938046066,0.014323334697378873,0.01797743858935663,0.016676661928514695,0.01953230066401906,0.015238835215250195,0.015786160667196184,0.018225352686258935,0.01725982588721207,0.014530814881652102,0.016870538363780777,0.01243131551389992,0.01028069088482923,0.013327299278792693,0.012050936845115169,0.017319083653693407,0.013097784247815726
Fun  ,0.012150460835583795,0.011666967752184277,0.013513394216044479,0.008949616897537729,0.011341145675933282,0.015670743561556788,0.024486020681493244,0.015150257615567911,0.015821265663224778,0.017139404583002386,0.012882028905480541,0.013929750220810161,0.017472478624305003,0.020177967075456712,0.015884125208895948,0.013121724775218429,0.017997746486100075,0.026574954648133437,0.025023191094519455,0.01886665050675139,0.01960347685305798,0.018454471720413024,0.020859812449563146,0.016749775564733914,0.018288780986497218,0.01489937348689436,0.014640381661636217,0.0226999663669579,0.022202217984114377,0.015094765795075456,0.011650692957903098,0.01912220328991263,0.016036608579825258,0.016575568799046862,0.020254368386020644,0.01916962693089753,0.02215717688006355,0.01744081226528991,0.018701550484511522,0.02027052407783955,0.02020349612708499,0.01644440425893566,0.020655963145353454,0.015540294562351072,0.012397091364575062,0.015429886270055596,0.014559825421763303,0.020682290691024622,0.015492048066719619
Books,0.011627588365369338,0.010433158697378871,0.012109571070691025,0.008375553370929309,0.009492105850675139,0.01287044764416203,0.015150257615567911,0.023576231960285937,0.013135827490071488,0.01386721584590945,0.01122442026370135,0.01196445300079428,0.014650223850675138,0.017344180673550435,0.014029947051628274,0.010623126077839553,0.015120070028594121,0.02203996702303415,0.020987815177124704,0.01632898146783161,0.016768147115170773,0.01508129516759333,0.018383916166799043,0.014077956756155677,0.016171144560762508,0.012253266894360602,0.010514605680698967,0.019010296883240664,0.018301075887212068,0.013285873054805402,0.010924678803812548,0.016454694743447178,0.014095983909451949,0.014569503111993645,0.016544927003971407,0.016132869456711673,0.017826772813343928,0.01474201339316918,0.016793349404289115,0.01821227195710882,0.017549770249404288,0.01428042159015091,0.01742988171564734,0.013244721488482923,0.011346093366163624,0.014348726349483719,0.01260821371405877,0.01783802832406672,0.013078994563939635
Hshld,0.010748928737092926,0.010392462811755362,0.012535861596505164,0.007802462343129469,0.008976387283558379,0.013259018236695789,0.015821265663224778,0.013135827490071488,0.021508808443208894,0.015262794066719616,0.011454304305003972,0.012348951961874504,0.015390237251787134,0.01851774092136616,0.01466095592533757,0.011537975774424147,0.01599084839555202,0.02351723154090548,0.02294231795075457,0.016808543431294676,0.017889167776012706,0.01700337931691819,0.019057718387609217,0.014452785814138204,0.01702752764892772,0.01296924420969023,0.015344493280381257,0.020897959173947576,0.020434288236695793,0.014323500079428116,0.01063116397934869,0.016407988236695793,0.014271938276409848,0.014839625409054806,0.01775331204924543,0.0170199003415409,0.01981920528991263,0.015543032605242257,0.016902378284352655,0.01912374181890389,0.0176680752025417,0.014931272160444794,0.01814700333598094,0.013432639134233522,0.010971021620333598,0.014020509030976966,0.012993480976965843,0.018117980667196186,0.013255829118347894
Clths,0.010540624527402698,0.01096574401906275,0.012343227712470213,0.00854405702144559,0.010371372748212867,0.01402193728355838,0.017139404583002386,0.01386721584590945,0.015262794066719616,0.022393393606036534,0.011973255059571086,0.01271016819698173,0.01577538447974583,0.019047932597299443,0.01509294154884829,0.012597693264495629,0.017258176989674343,0.02560070809372517,0.02365512433677522,0.01874528430500397,0.018789490651310563,0.017382021826846703,0.019810150555996827,0.015556945687053214,0.018187766806989674,0.013854627783955516,0.014741042573471011,0.021435058999205715,0.021080226552819697,0.01509472861000794,0.01089378607625099,0.017412942152501987,0.014446184678316126,0.015686486521048447,0.018146681914217633,0.017647496544876892,0.020075845639396343,0.016137888157267674,0.017845375806195392,0.01997905942017474,0.019368322160444797,0.01579169492454329,0.020793112756155675,0.014594013193010326,0.011798063780778394,0.014869559880857825,0.013858945520254169,0.019501324336775216,0.013860061334392377
Hlth ,0.009123514033359807,0.009157578903891978,0.010435085013502784,0.00666598155361398,0.00962963229864972,0.011307033181890386,0.012882028905480541,0.01122442026370135,0.011454304305003972,0.011973255059571086,0.016271535224781572,0.012351009334392375,0.015227387316918186,0.015411522503574263,0.012106023313741063,0.010203706948371723,0.013080125610802225,0.019058846011119936,0.01920117575218427,0.01410150016838761,0.015374085903097696,0.014601053680698969,0.0158498282573471,0.012403634586179506,0.013221906853057982,0.012097360730738683,0.012677253667990468,0.018081252918189038,0.016728951841143765,0.01271269695313741,0.009234146382843523,0.01501103336616362,0.011920657988880062,0.013276695116759331,0.016136279008737094,0.015612970281175536,0.017813395939634626,0.014482438195393167,0.014005117235901506,0.016205072927720412,0.015088265588562346,0.01291416035583797,0.014528012073073868,0.010640025683876092,0.008877442376489273,0.01203220725655282,0.01034758515011914,0.015142789388403494,0.011399841131056394
