,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04553569342494043,0.012404878875297856,0.01089190041302621,0.010795285100873707,0.008482713850675137,0.014442787744241459,0.013833793472597295,0.018069682046068306,0.015605819308975376,0.01365551719301032,0.016567672484511516,0.01500705918824464,0.021521821644162033,0.018255176821286738,0.01485289208101668,0.016600655761715648,0.017321945547259725,0.020182796497220015,0.02149659919777601,0.019306723472597303,0.01893149151707704,0.019046147795075453,0.02043330142494043,0.014369117966640187,0.022868605291501184,0.014821561739475771,0.015971998603653694,0.022351261010325654,0.02496139533598093,0.026306269772835584,0.009213852981731533,0.016310964128673548,0.01823823415567911,0.01608251978554408,0.016710126857823665,0.017138583369340744,0.01800125477680699,0.015922053969817315,0.01672355351866561,0.014258357780778393,0.019551861621922163,0.016648607185067513,0.0166917149451946,0.014284711858617953,0.011826912643367752,0.014012240301826849,0.013304473110405083,0.017209372055599678,0.013412345609213661
Food ,0.012404878875297856,0.01598252890230342,0.011315590849880859,0.010676930821286736,0.010056650179507546,0.011225689277204132,0.010428039955520253,0.013416327745830027,0.012578399301032567,0.011681383250198567,0.010702165159650518,0.01033807019539317,0.013561840254169975,0.014043880203335976,0.011879923844320886,0.012696926837172358,0.013300109776012708,0.015513748721207308,0.015322469579030976,0.014595805261318505,0.013645410135027796,0.013485098147736296,0.015416747202541705,0.01122124530579825,0.016239158176330423,0.012108801938046067,0.00815074057505957,0.014354987247021443,0.01463466863860206,0.01612606904527403,0.009896701324860997,0.012725163825258139,0.013175788486100085,0.012228495599682285,0.01254728273868149,0.012590741274027003,0.013101399847498014,0.012142766271644165,0.013611884416203333,0.011953652003177124,0.013449158335186652,0.01277635538681493,0.012907376260524222,0.011209172835583798,0.008685025366163621,0.011294987164416202,0.01076021193963463,0.012528731482128675,0.01035450448292295
Soda ,0.01089190041302621,0.011315590849880859,0.03640290436854647,0.01194882915011914,0.010007895647339157,0.009670186036536934,0.009843602144559174,0.013286219857029385,0.010829402970611596,0.00965777062748213,0.009514919062748215,0.010031448721207308,0.013592656378077838,0.011665101397934866,0.010600739046862586,0.011456314185861795,0.011535974297061156,0.013759207323272436,0.013371796521048453,0.011788308212867355,0.011117278157267672,0.01316435588562351,0.013179570246227165,0.009314424050833995,0.012306263526608416,0.011208190071485304,0.006799066703733119,0.010863858395552022,0.011315849150119139,0.010889964225575852,0.008972651151707705,0.011835905845909453,0.01252320649722001,0.010993339936457505,0.011394863367752186,0.01181760665607625,0.012292916727561557,0.010964672057188245,0.012181716505162823,0.010557880524225575,0.011697584225575854,0.010522100190627482,0.011053060428911835,0.010994753375694995,0.008168949277204133,0.010520279841143763,0.010932380476568703,0.01164726778395552,0.010020810055599681
Beer ,0.010795285100873707,0.010676930821286736,0.01194882915011914,0.02795174591104051,0.009572728465448767,0.010248709682287525,0.010048622225575852,0.012230226700555997,0.012128761262907071,0.010924196716441622,0.010583170403494836,0.010614273803018269,0.01466967876886418,0.013114818600476568,0.011765971000794283,0.012025326071485308,0.012966429645750595,0.01454995017474186,0.014051532605242254,0.012960213607625096,0.012943532120730735,0.013594157008737097,0.013900481409054805,0.010973629324860996,0.015697578190627476,0.01157228275615568,0.007584640541699759,0.013294649795075456,0.012734325502779984,0.015630770392374906,0.008888578827640985,0.01238641416838761,0.012817538683081811,0.011711483947577442,0.011883322155679112,0.012644829660047659,0.012935334872120733,0.01238243150754567,0.012976197712470217,0.011833434190627483,0.012939302416203339,0.011708999051628274,0.011693680346306592,0.010237635321683878,0.008466217615567912,0.010900307561556794,0.010326531855440824,0.012165559982525815,0.00996332791262907
Smoke,0.008482713850675137,0.010056650179507546,0.010007895647339157,0.009572728465448767,0.023952160716441618,0.00809584720413026,0.007442695010325656,0.009157682592533755,0.008483518482922956,0.006855385332803812,0.006163019683876092,0.006854502050833996,0.008412452827640984,0.009015636872120732,0.007549523995234315,0.008458386970611595,0.008818949575853852,0.010256288999205715,0.009630251477362985,0.008271608632247815,0.008910015043685469,0.008829730743447183,0.010110905977760126,0.008221473232724383,0.009874385367752184,0.009641746092136616,0.008932590752978555,0.009279559958697378,0.00866298216997617,0.010033780902303415,0.00983610002859412,0.009145443337569498,0.008591047814138204,0.008207983089753772,0.007897920417791898,0.008520865907863384,0.008956683301032565,0.008812045569499601,0.009354216362192216,0.00895954391898332,0.008476114517871326,0.008366597644162033,0.00815503844638602,0.008156288649722003,0.0052911359348689424,0.007807971866560761,0.007379035197776012,0.008407498921366162,0.00754158484352661
Toys ,0.014442787744241459,0.011225689277204132,0.009670186036536934,0.010248709682287525,0.00809584720413026,0.03502515652899127,0.013932944821286734,0.016436529436060363,0.015948534495631453,0.0161153667593328,0.014898257942811757,0.014708730238284356,0.021145214416203335,0.018787707092930893,0.014651938451151711,0.017513425972994438,0.018209028038125498,0.021673203884034948,0.023234138721207304,0.02135279451945989,0.018876439444003173,0.0190126973709293,0.0208403051389992,0.014513063733121523,0.022363986123907862,0.015958359436060363,0.011777940357426532,0.02197898692613185,0.02656416009531374,0.023410162779984114,0.00866486687847498,0.01629020194598888,0.01776172110405083,0.01574641393963463,0.017655288347895155,0.017202758196981728,0.01870064478157267,0.016210572247815722,0.017026121938046073,0.014715639722001586,0.018007464567116754,0.016315860023828434,0.017212057077045272,0.014067874193804607,0.011467991509134233,0.013195388387609214,0.014515140881652107,0.01637548005559968,0.013575349729944402
Fun  ,0.013833793472597295,0.010428039955520253,0.009843602144559174,0.010048622225575852,0.007442695010325656,0.013932944821286734,0.01991802479904686,0.01633665205401112,0.014103743756949958,0.013945861339158061,0.014023445828435267,0.013598285971405874,0.020329109046862588,0.01738729230976966,0.013657067585385227,0.01546600781890389,0.01680039418903892,0.01983353187450358,0.019784757164416203,0.017350027682287533,0.017282483637807784,0.0166075329579031,0.019289171671167595,0.013248535186656078,0.02114741784114376,0.013410237069102465,0.0072544356171564735,0.020197911717235898,0.02027542688482923,0.022627744022239875,0.008004277000794282,0.015988288322478155,0.016887514155679108,0.015069615607625096,0.016488261059571088,0.017104242400317715,0.01655986681810961,0.015200359482128674,0.015839420683081806,0.013637810139793484,0.017040124751389992,0.015386159814138205,0.015454197073868152,0.013857334956314532,0.011104033501191424,0.01305538203335981,0.013460039146942018,0.015606610880063543,0.013074366228752979
Books,0.018069682046068306,0.013416327745830027,0.013286219857029385,0.012230226700555997,0.009157682592533755,0.016436529436060363,0.01633665205401112,0.029427697258141372,0.017917450389197773,0.017263868187450356,0.016921474332009533,0.01622395817633042,0.023305176838760922,0.021378847167593328,0.016804531787132645,0.01841090922319301,0.020366303790309768,0.023794516060365364,0.02498854970611596,0.022981255072279588,0.021296125305798254,0.02053556078792693,0.0238440751644162,0.016770003050039718,0.02559582727243844,0.01584427129467831,0.008728535580619541,0.024070333610802228,0.025209329328038117,0.02789474579189833,0.010422989413820492,0.01930824049563145,0.0207838900841938,0.01844557324861,0.01953180339316918,0.01956211118030183,0.019956999421763304,0.017794156841938046,0.019766297823669583,0.016441857512311354,0.021403561410643365,0.019236085057982525,0.01947170329467832,0.01588764467037331,0.01417899709610802,0.01614649706115965,0.01565333360444798,0.019054460606830817,0.015308358042891183
Hshld,0.015605819308975376,0.012578399301032567,0.010829402970611596,0.012128761262907071,0.008483518482922956,0.015948534495631453,0.014103743756949958,0.017917450389197773,0.021970189857029383,0.016981000802223985,0.015410981803018269,0.014892629984114378,0.020485336814932486,0.019411705520254167,0.015896913907863384,0.01813853269261318,0.01877387270849881,0.022848040786338362,0.02305645552819698,0.020974809070691023,0.01956091480540111,0.01880344512311358,0.021873726282764093,0.015345638665607626,0.0240930995949166,0.015972346044479745,0.009062325917394755,0.02147326069896743,0.023089533947577442,0.024857979205718826,0.009671936139793487,0.016734349412231928,0.018346577164416202,0.016227517466243048,0.017504815003971406,0.017322342740270055,0.0178544781096108,0.016433528498808577,0.017493786338363782,0.015729486155679106,0.0193575427720413,0.01716837111199365,0.018725542001588564,0.014690379436060363,0.012255136052422554,0.014527187911040506,0.0145416137172359,0.017342556703733126,0.014217338594122317
Clths,0.01365551719301032,0.011681383250198567,0.00965777062748213,0.010924196716441622,0.006855385332803812,0.0161153667593328,0.013945861339158061,0.017263868187450356,0.016981000802223985,0.031685957393169185,0.015099447572676727,0.014565542552819697,0.01914397190627481,0.017742012910246227,0.01464417895949166,0.018983666252581417,0.017219440517871325,0.02132177741858618,0.02207020674344718,0.019277811084988085,0.018398623113582212,0.017297807324860998,0.021028181224781572,0.014436850357426527,0.02287272459571088,0.015541932494042888,0.0046957858665607624,0.019601083301032565,0.026102324403494834,0.02306702720571883,0.008620731050039715,0.016351418708498808,0.017876461990468624,0.01575598442414615,0.01685101679269261,0.01687173352343129,0.016941666189038918,0.015689680352660846,0.017153559745830018,0.01456331118189039,0.018977283864972203,0.016285943525019855,0.022097879736298655,0.015629396830818106,0.012016266826052422,0.014182411517077043,0.014292240554408262,0.016659909081810965,0.013092070219221607
