,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04307302811755361,0.011944554503574269,0.011886409308975375,0.010810352343129468,0.009261165528196981,0.015093845909451942,0.014239251564733916,0.01658603281969817,0.015655518538522636,0.01515305096108022,0.017533083399523433,0.01605175901509134,0.022143298903891974,0.019247958824463857,0.015654078443208895,0.01753352781572677,0.0176308250675139,0.02033906745035742,0.02288028743447181,0.020295618268467035,0.020013758347895153,0.018671449213661637,0.020816409118347895,0.014940429102462275,0.02278411072279587,0.014777507323272442,0.010604399904686262,0.022675877108816515,0.02517029585385227,0.02807533833200952,0.009021253248610011,0.017575003304209694,0.018193614837172363,0.016369220365369336,0.018012977569499603,0.01720044838760921,0.018402046258935663,0.016011915075456715,0.01722278239872915,0.017185214614773625,0.02085524158856234,0.018071502779984115,0.018424354630659254,0.014357357140587765,0.012890443208895945,0.013688350214455918,0.014470609181890394,0.017123891501191417,0.013565368673550437
Food ,0.011944554503574269,0.018784345804606833,0.013301694903891976,0.011206300282764097,0.01185196731056394,0.01093601144082605,0.009992094319301034,0.012713409213661635,0.013040710065131056,0.011964738945194595,0.011364383567911038,0.010343857706115966,0.012834876838760919,0.014162290179507547,0.012425660120730738,0.011869675046862588,0.013053586786338363,0.015180509756949958,0.015501563933280385,0.014206206706910248,0.013813650665607628,0.013201104880063543,0.014705659793486897,0.011136234357426528,0.01502505402700556,0.012247824867355043,0.007240129992057189,0.014013344625893568,0.014456466100079422,0.016651181693407464,0.010382434522637011,0.013845316501985705,0.012650933464654486,0.012127857366163624,0.012798270980142972,0.012069422058776806,0.012338137213661638,0.011507736349483719,0.01367145265448769,0.013814693064336773,0.013475858363780778,0.013171954602065132,0.014045549769658456,0.010632253347100872,0.008960054748212867,0.010751495110405082,0.011450241979348689,0.01168933289277204,0.01006570868943606
Soda ,0.011886409308975375,0.013301694903891976,0.06519496643526607,0.013428406868943607,0.012408650041302623,0.013330166864177921,0.01332049758061954,0.01397631471008737,0.014566588837172358,0.011892936478157269,0.01274058666878475,0.013039316716441622,0.017258982390786333,0.014951408664019061,0.013789427947577438,0.01355691051787133,0.014247944894360603,0.016687853861795072,0.018247493785544085,0.0140617225274027,0.015387115070691022,0.015723208230341536,0.01597783850675139,0.012918797575853852,0.014773322168387606,0.013003227636219222,0.003912203995234315,0.014265352646544873,0.014768765885623506,0.014795819679110403,0.00877414075615568,0.015896383699761717,0.013993794865766475,0.014273425474185865,0.01537461166163622,0.01465349137887212,0.014970408956314536,0.01340052912787927,0.015157562864177921,0.014440402926131848,0.015639625782366957,0.014092269405877678,0.014597303907863386,0.013117172328832406,0.011290337588562347,0.011873463694996027,0.014219659401111997,0.014150356819698175,0.012034948530579827
Beer ,0.010810352343129468,0.011206300282764097,0.013428406868943607,0.029608248603653693,0.010515237814138203,0.011227354065131055,0.010698266573471006,0.012391509737887212,0.012463928501985702,0.01321968713582208,0.012156983815726765,0.011125236047656872,0.014716829451945988,0.01437087532327244,0.012289796492454326,0.012611431142176333,0.013160673175536139,0.014926350443208896,0.015443088724384426,0.014095286074662428,0.01407894901985703,0.014064959879269263,0.013976581159650517,0.011729933146942016,0.016339244034948373,0.011723586605242255,0.006153522605242256,0.014356770586179506,0.015107637903097696,0.017787792965845907,0.009511964073073868,0.013701599040508336,0.01280430238602065,0.012228153366163624,0.012938191428117552,0.013480492155679112,0.012836157667990468,0.012438339323272441,0.013782406913423351,0.013770680934074658,0.014206454201747421,0.012865404708498807,0.013684939571088163,0.01073690580460683,0.009658938217633044,0.011249786980142973,0.011158114332009531,0.012548475952343128,0.010562454932486103
Smoke,0.009261165528196981,0.01185196731056394,0.012408650041302623,0.010515237814138203,0.03886938359173947,0.00991895121683876,0.007664125110405081,0.00981965679110405,0.009873898718030183,0.008744714190627483,0.007781383332803809,0.008972449281969814,0.009778535099285147,0.009199968695790308,0.009408717907863382,0.008882688992851467,0.009757371439237491,0.011112434258935662,0.011218538011119937,0.009623581542494042,0.010174499200953136,0.009290299779189833,0.010052321302621126,0.008580480657664813,0.010434997005559962,0.009972798962668785,0.007781727188244636,0.010263481367752183,0.01053162836378078,0.010091545302621126,0.010424137515488482,0.011809570085782366,0.009317297963463067,0.009231144870532166,0.009550818158856233,0.009575402530579825,0.00991416867037331,0.009538684235107227,0.010233699274027001,0.010742525658459094,0.01037833625099285,0.009861037459888802,0.009492277569499602,0.008715067722001587,0.00672493323590151,0.008892192050833995,0.008946899385226368,0.009153386081016677,0.008697837108816522
Toys ,0.015093845909451942,0.01093601144082605,0.013330166864177921,0.011227354065131055,0.00991895121683876,0.038937790708498815,0.01673354449086577,0.01783526330420969,0.018123377733121525,0.018811216970611597,0.01830740662112788,0.017247642705321687,0.024693867807783956,0.02158678016521048,0.016207929536139788,0.01793108238443209,0.019930770104845116,0.022721124838760917,0.026713013404289113,0.02302292619698173,0.022064623172359018,0.01983947598252581,0.022700253407466238,0.016735660069896744,0.024411706870532162,0.017184797628276405,0.012422698784749801,0.02528272635583796,0.03033610877680699,0.029513085350277996,0.008232590001588562,0.018736297043685467,0.01866069434154091,0.01804098877839555,0.020987501113582212,0.020051436938840348,0.02124645152978554,0.017859547777601275,0.01874188160921366,0.017788287755361395,0.02135781164416203,0.019264182400317714,0.02064657583796664,0.015415236681493244,0.01359474654805401,0.013814920756155676,0.016524082451151705,0.017914553833200952,0.014430337315329627
Fun  ,0.014239251564733916,0.009992094319301034,0.01332049758061954,0.010698266573471006,0.007664125110405081,0.01673354449086577,0.0240044936282764,0.017361561731532964,0.015788967340746623,0.016342161240667192,0.017223639040508335,0.016755378333598095,0.023656401135822076,0.020694526827640992,0.01525530923113582,0.017087315118347893,0.018624811639396346,0.021590550757744235,0.02332106927084988,0.019541647858617953,0.020447786416203338,0.018796877485305796,0.021076891119936457,0.015422180997617156,0.022599768681493246,0.01428026212708499,0.007075273224781571,0.02354913611914218,0.024966112732327243,0.028621681677521844,0.007553744149324861,0.018345608106433674,0.017604830430500394,0.017321613998411436,0.01999953654805401,0.020251019080222397,0.0195132940841938,0.017351279113582207,0.017840976919777603,0.01666421937092931,0.01996043690230341,0.01801054984432089,0.018337259523431293,0.015017642378077836,0.01307964775853852,0.013532318335186656,0.015521070152501988,0.017091873178713267,0.014357819666401908
Books,0.01658603281969817,0.012713409213661635,0.01397631471008737,0.012391509737887212,0.00981965679110405,0.01783526330420969,0.017361561731532964,0.029671729785544082,0.01856791334392375,0.01892027617156473,0.01900413563145353,0.017685667148530575,0.024799725893566323,0.022806361620333594,0.017575553566322483,0.018916650945194596,0.02111742946783161,0.02426851939634631,0.027628481461477356,0.024197596902303414,0.023144504003177118,0.02126851836378078,0.024524695409054803,0.017593858903891976,0.026362150961080223,0.0167917191898332,0.009689916552819698,0.02574036233518665,0.0275526604765687,0.03191566462271644,0.009308033232724382,0.020665186386020648,0.02010894964257347,0.01905079199364575,0.021362172883240663,0.020387794837172356,0.021079896235107223,0.018160041906274824,0.020933138506751395,0.018834888101667994,0.023009758474980144,0.02083700903891978,0.02165855882446386,0.01606721710881652,0.015848012994440032,0.015832693852263695,0.0175824530420969,0.019044538268467033,0.01531924810166799
Hshld,0.015655518538522636,0.013040710065131056,0.014566588837172358,0.012463928501985702,0.009873898718030183,0.018123377733121525,0.015788967340746623,0.01856791334392375,0.02419838293725179,0.020152139251787136,0.01834905830659253,0.017168901984114374,0.02314872207307386,0.02203258357744241,0.017545209783955528,0.018807828900714856,0.02066767706592533,0.024336951640984907,0.026710345915806195,0.0238465468355838,0.022666614314535347,0.020374163880857825,0.02414489509134234,0.01730029264813344,0.02550034915806195,0.017595613901509134,0.008291877498014298,0.02447086956791104,0.026451986425734708,0.02946204032406672,0.009018917042096902,0.0192521020127085,0.01886195098332009,0.0180509845401112,0.020707581355043685,0.019285263779189838,0.02007203036378077,0.018171321903097698,0.020294139331215245,0.0189792397553614,0.02211813650516283,0.01991615052104845,0.022355011453534548,0.01595157732009531,0.014453790557585385,0.015265510417791896,0.01662829006989674,0.018496378799046864,0.014888958157267677
Clths,0.01515305096108022,0.011964738945194595,0.011892936478157269,0.01321968713582208,0.008744714190627483,0.018811216970611597,0.016342161240667192,0.01892027617156473,0.020152139251787136,0.04530194773471008,0.018859503358220807,0.017603150244638596,0.022304892652899123,0.02216969773153296,0.01754412177760127,0.02161566426211279,0.021169361640984905,0.024870503761715644,0.02774389857664813,0.023729347661636216,0.023540773488482918,0.020334338622716438,0.025427618586179507,0.01825595320413026,0.02756956186656076,0.01934390114535346,0.002932318451151708,0.024326128598888004,0.031740612891183476,0.03281136543923748,0.008238140997617157,0.019303654705321683,0.020469351332803806,0.018916466700556002,0.02139999199841144,0.020105456916600477,0.02026835080857824,0.01841169537410644,0.020420421173947576,0.01932568182049246,0.02431266924543288,0.02062291036219221,0.028474808403494832,0.01767444206989675,0.01522680088324067,0.015712375961874504,0.017384360983320097,0.018972458862589355,0.014786965083399524
