,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0989231842716442,0.041873965969817316,0.040121131218427336,0.029273892117553615,0.036981244360603654,0.04489739333439237,0.058727098044479745,0.07255122942970611,0.05738227674344716,0.059475817698173145,0.04942274619539315,0.04823966307227959,0.05273301253852261,0.0704787073121525,0.06036405996346306,0.059476852698967415,0.06735214408895951,0.08185397280381256,0.09182214379030978,0.08125920706274822,0.07598622293884033,0.06257676858300237,0.07846747570452739,0.059549322255758506,0.08453337193486893,0.05270200737728355,0.06585280914058776,0.08042051128196981,0.11231277317553616,0.09132709987132645,0.04216640308498809,0.06449721352978553,0.05822906487053216,0.05390613903415409,0.05965608839714058,0.05445366592533757,0.06032350118665609,0.05499584865448767,0.072623130725973,0.05716035722478158,0.06346245441938045,0.05853422680698968,0.061148691264495604,0.05406841480540111,0.04618507372359015,0.06478850034154089,0.06769098276409849,0.06716793670849878,0.05643050388244639
Food ,0.041873965969817316,0.043394297626687846,0.036367268918189054,0.026685570382843526,0.03297998492454328,0.03979237030659253,0.05071917540587769,0.060522843513899936,0.046583410992851466,0.05136491294996029,0.04092023472597299,0.039515667844320874,0.04384353938999205,0.05821857325814136,0.05094718470849881,0.04836209059253376,0.0554685779316918,0.06872567084988085,0.07527543779507545,0.0652978094868944,0.06276377982525813,0.05217971972359015,0.0684516889785544,0.0506906277680699,0.06848289055758539,0.04353639899602858,0.05023812878157267,0.06270954891818903,0.08877748995710875,0.07261242547736299,0.037011369188244624,0.05491079871961875,0.05025692786656077,0.0459790339698173,0.04952684618268465,0.045763035710881673,0.04947642874344717,0.04578143211437649,0.06127059161874505,0.050429123409054796,0.0530507995456712,0.04856455286735506,0.052671943386814926,0.046450468371723584,0.03887093137092932,0.056952424511517066,0.057330568546465455,0.05687491379825256,0.04703800309451947
Soda ,0.040121131218427336,0.036367268918189054,0.07126740599841143,0.027449472222398713,0.033128394042891175,0.04033754829547259,0.04661731806513105,0.056650595278792695,0.044290141731532964,0.048260221760127085,0.03810522932486102,0.03887464097220017,0.042579694192216036,0.05647407837013503,0.04761523057347101,0.04451005774741858,0.0516524293121525,0.06226052644956315,0.07137478183955519,0.061071448146147726,0.05963552762509926,0.050740635383637815,0.06234433310246226,0.04903135866560763,0.06396235786179508,0.04187342943923748,0.05268723458617952,0.0631728228689436,0.08457116719936457,0.071156387898332,0.03736771954884828,0.05375080550595713,0.046904493801429706,0.043354422169976155,0.04861180620810166,0.044235047053216826,0.04833297205083399,0.04366604394598889,0.05529271980301828,0.04669283007783954,0.049611750954725975,0.04660142311358222,0.04986677969499603,0.04449623440826053,0.036531309963463064,0.053554691262907086,0.05409416635424943,0.05366985414455919,0.04398003858935663
Beer ,0.029273892117553615,0.026685570382843526,0.027449472222398713,0.04931532552184273,0.0266677455440826,0.03152064919459889,0.03529342409531373,0.04060600160762509,0.03270012711675933,0.037166566595710875,0.029410370548054003,0.029015273658459084,0.030932659532962665,0.043626776451151705,0.036795818528991255,0.033748397661636204,0.039498626732327236,0.04750468146147736,0.05582685711199363,0.04809050603971406,0.04482194300238284,0.03704293730897539,0.048656435444003186,0.03850874471803018,0.04921455751548848,0.030777037788721203,0.04407982260206514,0.048303663739475776,0.06614102711358219,0.05451272303097696,0.02947635844956316,0.03936271746465448,0.03489840986814933,0.0319712042319301,0.03507076157585386,0.03350617702938841,0.035612483405877686,0.0332178574678316,0.042703868060365364,0.03505223033518665,0.03779109246068309,0.03568791917394758,0.03672396554725972,0.03318968543288323,0.02581557065607625,0.04016239841143765,0.040687281397934864,0.03962206483876091,0.03377618301509134
Smoke,0.036981244360603654,0.03297998492454328,0.033128394042891175,0.0266677455440826,0.06202023090548055,0.03472546722795868,0.04098155120730739,0.04940587267672755,0.038404065750595705,0.043594194400317705,0.034608726910246246,0.034420811437648934,0.03781966677521842,0.05043255967434473,0.04342798882446387,0.04016406324066719,0.045536685559968225,0.05325709953931689,0.06165465760127086,0.05386518114376488,0.052431609054805386,0.04426721220810167,0.05605610230341541,0.04415047472597299,0.05742799427323274,0.03896751193010325,0.04512883687053218,0.052757233486894366,0.07541471328038125,0.0644168216282764,0.03629186206513107,0.04723043163621922,0.041460239618745044,0.03772023235901508,0.041419109308975376,0.03799220988085782,0.04075858992057189,0.03742993896743446,0.0511214759332804,0.04432882010325655,0.04419003528991263,0.040698563947577426,0.04385775123907862,0.03736820196981733,0.03253289892772042,0.049203420166799045,0.04773946946783159,0.04754332646544876,0.03863064957903098
Toys ,0.04489739333439237,0.03979237030659253,0.04033754829547259,0.03152064919459889,0.03472546722795868,0.07980681624146146,0.05981595031612391,0.06978921190786339,0.05436011278792692,0.059955019818903894,0.04585311761715647,0.043497953969817316,0.049600557471008715,0.06755867038602065,0.05876732996346307,0.05740342917235901,0.06369169551072282,0.07759096279586973,0.0847084632184273,0.07480720885782367,0.07158537528196982,0.06090715337251786,0.08030487001747419,0.05750197293089753,0.07777640662112786,0.049796071999999976,0.059731148219221625,0.07099125749324861,0.09865460594757744,0.08521588861636223,0.040911344292295475,0.06370758537251786,0.05552200520413024,0.051399832552819685,0.057609937563145336,0.05153844832406673,0.05756861609531374,0.05324145049722003,0.07100372573788721,0.055757308956314526,0.05995801444320889,0.05510480911834789,0.06040713708657663,0.05348778201747417,0.04474167994281176,0.06382588559173948,0.06932365429706114,0.06374511006830816,0.0542141711898332
Fun  ,0.058727098044479745,0.05071917540587769,0.04661731806513105,0.03529342409531373,0.04098155120730739,0.05981595031612391,0.08819866074503575,0.08870013001747416,0.06842396370135026,0.07527828762668783,0.05708440173153299,0.055901414398729136,0.06161552958379664,0.08437501155361395,0.0717141402494043,0.07167381139634633,0.08109437576489277,0.1003627362986497,0.1094065628212867,0.09408159070055602,0.09031312177918985,0.07462340397617155,0.10202288189992054,0.07121288104845114,0.09932944113264494,0.06194026704368545,0.07529972183320094,0.09332515935186654,0.1308130036123908,0.10603388620969026,0.04881141433200952,0.0793044049833201,0.07232291932644958,0.06532854357744242,0.07171420347259728,0.0651481630500397,0.07195553152819698,0.06554203464336776,0.08908896656393961,0.07074034213343927,0.0764394702096902,0.06908895042891182,0.07712076379825257,0.06885003396346308,0.055771970943606045,0.07980637071485307,0.08400948509928513,0.08179182296743441,0.0681129419444003
Books,0.07255122942970611,0.060522843513899936,0.056650595278792695,0.04060600160762509,0.04940587267672755,0.06978921190786339,0.08870013001747416,0.14782243374741863,0.08519243749007148,0.09067243249245431,0.06888891062748215,0.06585944304368546,0.07239895511040507,0.10054707244162037,0.08920176854328833,0.08942341950119143,0.09695463043050037,0.12126536368546464,0.1287703452644956,0.11029639362033362,0.10942056393963459,0.08971436194122323,0.12361561420810172,0.08652892330420967,0.12254999329944397,0.07502891773788721,0.08170656078792694,0.10323629005242256,0.14943302328196978,0.12203811139952345,0.059279010433677524,0.09729283802700557,0.08745052219857029,0.07963856102938842,0.08503832219857031,0.07854801947577442,0.08534218760603654,0.0781167400349484,0.10904960201429705,0.0837770824813344,0.0928908646195393,0.08264256833995236,0.09355466353296263,0.08231229010325657,0.06958141309928516,0.0975742833518666,0.10330256549642577,0.09836706839078635,0.07983933419539317
Hshld,0.05738227674344716,0.046583410992851466,0.044290141731532964,0.03270012711675933,0.038404065750595705,0.05436011278792692,0.06842396370135026,0.08519243749007148,0.07681149563145354,0.07148587880857823,0.05350781791898332,0.05171931348689436,0.05613102435266084,0.07878886521048452,0.06929559804606832,0.06836164880063543,0.07573468749801429,0.09374540578236698,0.10068001671167595,0.08648562109610801,0.08442837785544081,0.06986708125496424,0.09468872915011912,0.06766877782366959,0.09324177583796665,0.056443435170770447,0.06684714989674342,0.08417476590945194,0.11558062277998411,0.09622588662430497,0.04556828644956316,0.07296689491660047,0.0659802553455123,0.06057572146147736,0.06642329995234317,0.06070572451151707,0.06612045529785544,0.061771502779984104,0.08176679374106433,0.06459370022239873,0.07159117513899921,0.06451457933280383,0.07174619185067514,0.06332849839555202,0.052820853613979354,0.0730765889912629,0.07864448864177918,0.0747937312152502,0.0629237064336775
Clths,0.059475817698173145,0.05136491294996029,0.048260221760127085,0.037166566595710875,0.043594194400317705,0.059955019818903894,0.07527828762668783,0.09067243249245431,0.07148587880857823,0.09461869562986495,0.05760011620333597,0.05599711205083398,0.06096252449086574,0.08608268156791109,0.07465153403177124,0.07349175479904686,0.08103322045432883,0.10502529207307383,0.1106157716028594,0.09642407713105638,0.09256370961080224,0.07655179576965844,0.10361349681334388,0.0750126983320095,0.10304458488800634,0.06238728857188242,0.07210003962827645,0.09102130441302621,0.1306869089531374,0.10491964027164413,0.050465801680698974,0.07865857608101665,0.07264631009372517,0.06607918245909451,0.07374255925972993,0.0671679369658459,0.07312150307069101,0.06729120989992055,0.0897358788689436,0.07145187368864175,0.0787045420540111,0.07086644442414614,0.08302081040349482,0.07144649410643368,0.054896055585385226,0.08005757066719617,0.08553299328038123,0.08166273420492454,0.06835318488641776
