,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09124584790468625,0.03502877560603654,0.03411946814932485,0.022240053439237496,0.03030069572676727,0.03675031589515487,0.049879211793486894,0.060871569671167594,0.04837550297696584,0.04947545374424146,0.038458750646544866,0.038331101274027,0.04181859307386815,0.0596543394312947,0.05079788926449562,0.04805557612073074,0.05484591978395551,0.07359403754090546,0.07939530770452739,0.07230288676092136,0.06388611285146943,0.0518702095567911,0.06491422520095314,0.05122273203494837,0.06508351151707703,0.043527617016679905,0.0559193680635425,0.06819009962192216,0.09716764315170769,0.07494371645432883,0.036619924422557584,0.05335597798252582,0.047369426370135026,0.04407922208737092,0.0492609065861795,0.045235012752978546,0.049370854290706895,0.04433903110405083,0.0628596179952343,0.05142110032088961,0.054201556943606025,0.04803611761080223,0.053521899806195386,0.046968438125496434,0.03995730403177123,0.05515637727720412,0.05989216320889596,0.05879012056552818,0.04623332202065131
Food ,0.03502877560603654,0.03895482136775218,0.03355107207307386,0.022921954646544878,0.02812267741858618,0.03535922484352661,0.0462964017807784,0.05377690829547259,0.041858564806989663,0.046222284119142185,0.034847518932486096,0.03345934182366958,0.037446027855440836,0.051997131069102455,0.046319222864177924,0.04024661070214455,0.04771569915965052,0.06313188681969817,0.06777610038919776,0.05943445840984907,0.05511735645750596,0.04648342454964257,0.06129621703891976,0.046015206042891166,0.05747808064336775,0.03789175125178712,0.04332268485941223,0.0549002573042097,0.07837101396505164,0.06086481109134233,0.03349789997776013,0.04865604221604449,0.04407880820492454,0.0403169489451946,0.04286011983955519,0.04008436648451152,0.04293824551072279,0.03910720884829229,0.05620785516600478,0.047732563729944395,0.048765507893566325,0.042349451523431295,0.04886739059094519,0.04307493648133441,0.03559729593645751,0.051861693421763305,0.053090098474980134,0.052692689132644945,0.04121074258617951
Soda ,0.03411946814932485,0.03355107207307386,0.07304972247815726,0.02601600787926926,0.02937595569499603,0.037286455647339165,0.04498438428911833,0.05106804832406673,0.04109408400317713,0.044500257553613976,0.03419806760921368,0.034288282128673554,0.037817001636219205,0.05233637820492453,0.04513469053216836,0.03870812970611596,0.04601153018268466,0.05991684201747419,0.06646480528991261,0.05764716611596505,0.053881956441620325,0.04608455294678317,0.057621263129467803,0.04623537858617952,0.055908998141382046,0.036929859523431266,0.04563564678316124,0.05573892786338363,0.07571050066719616,0.06061543062748212,0.03478692390786338,0.04961646260524225,0.04345296646544876,0.039582259714058786,0.04410596201747419,0.04050955637807783,0.04408128999205719,0.039174594694201745,0.051842664733915814,0.046190304876886426,0.04709429822081015,0.04265254786338363,0.04819296401906273,0.042277117251787115,0.03427356610007944,0.05025407115170771,0.053310221382049244,0.0525457511517077,0.03951472552819698
Beer ,0.022240053439237496,0.022921954646544878,0.02601600787926926,0.047615768419380464,0.020417661715647333,0.026769505750595713,0.03043757050039714,0.034869190023828434,0.02755214961080222,0.03173433342335186,0.02302506100079428,0.023038044765687053,0.024671870420969026,0.036443321969817304,0.0305147041938046,0.02628728891183479,0.03160687687053216,0.040971122748212865,0.04681483785544082,0.039862774821286744,0.03736843097696585,0.030508025671167588,0.04169232813343924,0.033119396155679104,0.0372109889912629,0.025537820667196186,0.03403120640190626,0.038025277601270856,0.05269709707704528,0.04196979193010326,0.025402007942811757,0.03315550762509928,0.029613247069102462,0.02628373221604448,0.028896453836378073,0.027958032883240655,0.028880719126290706,0.026662068244638612,0.036731831628276417,0.030395536393963463,0.03260739328038126,0.029205787513899916,0.032760393629864965,0.029698636838760912,0.02250756657664814,0.0346618754090548,0.03681572266878475,0.03465831318506752,0.028018837490071485
Smoke,0.03030069572676727,0.02812267741858618,0.02937595569499603,0.020417661715647333,0.07160229260524224,0.029129709761715646,0.035907225520254174,0.0417676480381255,0.032765309658459085,0.03768381106433678,0.02815083793486894,0.027034368403494834,0.03077129816521048,0.04327701706115965,0.03692054907863384,0.03241652512311358,0.037545080516282754,0.046809932462271636,0.05365196030976965,0.047056814400317705,0.045027081890389196,0.03781591830023828,0.04788836185861795,0.0386608283081811,0.045349138435266084,0.03322373376489277,0.03704262830023828,0.042735403153296284,0.06406059246227165,0.05201487864972199,0.030703301032565536,0.03966041479745829,0.035148264058776794,0.03099560763304211,0.035240909475774414,0.03212456112787928,0.03449675098490866,0.03101393301032566,0.045448531429706104,0.041158055790309775,0.03878209638602066,0.033594959221604444,0.0384989798014297,0.032130293844320895,0.029022071389992066,0.04372705973788722,0.042130572184273234,0.043201826441620336,0.031996988991262895
Toys ,0.03675031589515487,0.03535922484352661,0.037286455647339165,0.026769505750595713,0.029129709761715646,0.0738557055615568,0.0559274202525814,0.06130828652581412,0.049020106868943605,0.05413583974106434,0.03870115760444798,0.03681868035266084,0.04241726299444003,0.06039891916123909,0.052466816007942826,0.04857684326131852,0.05595425510563938,0.07335055773947578,0.07615585810166801,0.0682235594932486,0.06305247019857028,0.0541878877934869,0.07235281778236693,0.05226137803971406,0.06623545910246226,0.0431196529579031,0.05207514362351072,0.06181746671485306,0.08532403189674345,0.07096058252263704,0.03631698847339156,0.05685750639396346,0.04914682647339157,0.04538598114217632,0.05046295966799047,0.0455212267799841,0.0511681879285147,0.04605820802223988,0.06540538446862586,0.053469950201747406,0.05614924681652103,0.04849697363939635,0.056775342673550444,0.05005684370929308,0.0413707375186656,0.058543198667196185,0.06535016532168386,0.060158792662430495,0.04799395361715647
Fun  ,0.049879211793486894,0.0462964017807784,0.04498438428911833,0.03043757050039714,0.035907225520254174,0.0559274202525814,0.08481274924702144,0.08194627547577443,0.06374321259094519,0.07008246154567116,0.04955448284034949,0.048537256549642575,0.05435786980937252,0.07697601751866562,0.066168852522637,0.0631577705274027,0.07255330845274027,0.09658937674821287,0.09956114650516285,0.08650660317553614,0.08067913126290706,0.06786012427958696,0.09415520696743444,0.06571277986338361,0.08502393384432086,0.05494938828117552,0.06465191613820494,0.08280777550913422,0.11451949159809371,0.08876647212390786,0.04415154801588562,0.07270918221604449,0.06576099096902305,0.05903522416362193,0.0644211104511517,0.05872834402223986,0.06483450331850676,0.057567883097696594,0.08452300574583002,0.0687331989960286,0.07287816779825255,0.06189596532803812,0.07492362984432088,0.06669969897537731,0.05330220459412232,0.07433166509769659,0.08146505393169182,0.07830476867196184,0.061311502268467044
Books,0.060871569671167594,0.05377690829547259,0.05106804832406673,0.034869190023828434,0.0417676480381255,0.06130828652581412,0.08194627547577443,0.12955287057029388,0.07710957088482923,0.08207838299602858,0.058016744806989685,0.05521466766640191,0.06144617709293088,0.08970454162986498,0.08064962842891185,0.07703339590786339,0.0839284678189039,0.11156375535504369,0.11383990223987289,0.09988877875774427,0.09579373451945988,0.07822111432565529,0.11154412897855438,0.07730721799523432,0.10259241728355836,0.0644883582144559,0.0675731593455123,0.08761216056552819,0.13070147522160447,0.10222293640031772,0.05283360564257345,0.08650654935663223,0.07771373731532961,0.06964887484034948,0.07380367051310563,0.06892254021286735,0.07408780290389197,0.06666371564733915,0.10027657557426528,0.07898388129626688,0.08465256287212074,0.07217828210961079,0.08789662818745034,0.07699674827640984,0.06436906507386814,0.08908275769340744,0.09847185318506753,0.09028963283240668,0.06986891888165209
Hshld,0.04837550297696584,0.041858564806989663,0.04109408400317713,0.02755214961080222,0.032765309658459085,0.049020106868943605,0.06374321259094519,0.07710957088482923,0.07177125387768069,0.0653719279714059,0.04508788306274821,0.04379854527084987,0.04812665447180302,0.07109708039396347,0.06343173187926926,0.05910459520571883,0.06629649027164417,0.08870276701826846,0.09089549072279583,0.07869624367593328,0.07460991091342335,0.062387765089753744,0.08589550162986496,0.06153317763939635,0.07916335855440827,0.04843984203018268,0.05891370200794281,0.07356360517553615,0.10121332563304208,0.07986241498332007,0.04125709244797458,0.06496124929308976,0.05821093885623512,0.05376760512470215,0.05795252929944399,0.053278896031771245,0.058189134637013494,0.053029826338363784,0.07636533328355836,0.06190668007625099,0.06694504386656072,0.05682087479586975,0.06809058561080222,0.05989821396346303,0.049751634109610796,0.06749545501826848,0.07508829585385228,0.07065444307227958,0.055625669019857035
Clths,0.04947545374424146,0.046222284119142185,0.044500257553613976,0.03173433342335186,0.03768381106433678,0.05413583974106434,0.07008246154567116,0.08207838299602858,0.0653719279714059,0.0862031720714853,0.04881635593963463,0.047338278973788714,0.05202608204130262,0.07672265824305002,0.06782224358856234,0.06291479051787131,0.07161002612073075,0.10109031215091341,0.09889142053216836,0.08787230927243841,0.0815472812867355,0.06791815002700555,0.0937235187895155,0.06839621333121522,0.08740740456711675,0.05381646522478157,0.060801937183478955,0.07836663037172358,0.11253442057664814,0.0855967461254964,0.04515873653375696,0.0707669312867355,0.06422025117553616,0.05859598573947577,0.06367526782684668,0.05886215308339951,0.06384055222716441,0.057807301366163626,0.08389296775377282,0.06869951956155679,0.07413516622239874,0.062378413188244664,0.07893231950913422,0.06792615737092932,0.05223008164575059,0.0747662956743447,0.08105020300238285,0.07762366854169973,0.060417581372517855
