,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.109344828841938,0.04471243255599683,0.04309568466719617,0.03072968084193805,0.03960855045274027,0.04807187538046067,0.06385838171882445,0.07706396567752186,0.060834908657664805,0.06369280419062748,0.05101046154090548,0.050699087186656076,0.05524346350119141,0.07654533431612391,0.0647031015218427,0.06203058867672754,0.07158987643208896,0.09150527351866561,0.09919810461318507,0.0895001969404289,0.08168362057188244,0.06715552723113583,0.0837906396886418,0.06431433658776808,0.0892407531818904,0.056977052787926905,0.06771312299285147,0.08688524070532166,0.11895614492772044,0.0949480960381255,0.04508991407783955,0.06943135453852264,0.06261435227640985,0.057894324784749804,0.06474818235107231,0.05890248249404289,0.0642387083335981,0.05858129946306591,0.0787837806036537,0.06368143602223987,0.06893845155837966,0.06262793905957109,0.06719806365687053,0.05852350815885624,0.05035478692295472,0.06916230307545673,0.07200423909769657,0.07468992557585384,0.06000996049563143
Food ,0.04471243255599683,0.04578876735663225,0.039319683140587765,0.028331860643367745,0.034078495019857026,0.04247667261000793,0.055093146716441624,0.0643872807164416,0.04941326352660842,0.05527434584114376,0.04249834189038921,0.041263248158856236,0.04568634071644161,0.06206013299126291,0.05476675366481335,0.0496133315774424,0.05818023742811755,0.07442552216044478,0.07945724049404289,0.0695855976028594,0.06599688261318508,0.05537415079904684,0.07294858928673552,0.054002049266084186,0.07196330405401113,0.04637004402700555,0.05015935583161238,0.06552286950913422,0.09115274860683086,0.0730370882827641,0.038859527193010335,0.05888732863065925,0.053396241281969806,0.048857771783955506,0.05271128876092134,0.04854744504368545,0.051938181277204135,0.04801697361080225,0.0659670717791898,0.05523902129308976,0.05788242887053216,0.05146012368069895,0.05748054921048451,0.050549263826846706,0.04216852802541699,0.06079871474027005,0.06120615138681493,0.06250192606036535,0.04955439762986498
Soda ,0.04309568466719617,0.039319683140587765,0.07567391710722794,0.030188868347895147,0.03413793652899127,0.043588762598888,0.05252984083558379,0.061654528065131046,0.04813095159650514,0.052975174946783145,0.04067209715647338,0.04113108669102464,0.04497630495154886,0.06114515753137412,0.05245473668625893,0.04682134642732328,0.05486933370452737,0.069003130675139,0.07634395805718823,0.06587032250516282,0.06378718810961077,0.05420545597458299,0.06786890832724386,0.053541571296266896,0.06929835363621921,0.04491560337569499,0.05009572519777601,0.0655218510119142,0.08587948151866562,0.07148404339634629,0.03974731182843526,0.05884498006513105,0.051728217297855435,0.047281403409054804,0.05280871775218426,0.04802119327243843,0.051767689210484504,0.04662063656235107,0.06123555671961873,0.0529806177092931,0.055337662236695784,0.05078436120571883,0.05572164329785545,0.049537675000794285,0.040288861515488474,0.05862844432565529,0.05951377249563144,0.06051419349483715,0.04724387348054009
Beer ,0.03072968084193805,0.028331860643367745,0.030188868347895147,0.05413174003971406,0.026530456036536927,0.03311444584590947,0.03814953682287528,0.04327974550436855,0.034343126846703736,0.03982390512311358,0.030293402192216053,0.029837755361397936,0.03158168026211279,0.045346603097696586,0.03819634621127878,0.03432746875297854,0.04054974208895949,0.05080947183478951,0.05725921235107229,0.0493453024861001,0.046642616910246223,0.03859792543288324,0.05154211091342335,0.04000411721207307,0.05082097742652899,0.03290167532168387,0.04088658519459888,0.04845581687053216,0.0651576542017474,0.053063278554408254,0.030354952438443203,0.04176791441620334,0.0373545533200953,0.03375605482128674,0.03712150839555201,0.03510148952343129,0.03646878168387609,0.034280349420174744,0.04523002050039712,0.03700733289912629,0.040811816791104044,0.03721099238284351,0.04003348409849086,0.03605727312946783,0.028185153010325658,0.04253607632247816,0.04368628675138998,0.043046236751389994,0.03543136155679111
Smoke,0.03960855045274027,0.034078495019857026,0.03413793652899127,0.026530456036536927,0.07267957298649722,0.036171397553613975,0.04376421469420173,0.05228938200953136,0.039819857013502775,0.04621950788721207,0.03495157048451151,0.03473402373312152,0.03867383606830819,0.05281733247021445,0.04514660339952343,0.041003137124702146,0.046873816751389984,0.05658094837172359,0.06354545787926924,0.056145984519459895,0.05444443527402701,0.04620273922160444,0.05858522735504367,0.046167258371723585,0.05987203124702146,0.04113315357426528,0.04302334036536934,0.05225762239872915,0.07586097779189833,0.06436133504368545,0.03635246325655283,0.04962266523431294,0.043649384106433674,0.03906795683876094,0.04407676577442415,0.03960315405083401,0.04213734543288323,0.03867392349483717,0.054719620150913424,0.04759546417791898,0.04734316684670372,0.042290624725972996,0.046525081048451135,0.03919914312152501,0.03476337159650515,0.05219851336775217,0.05006415188244639,0.05177708199364575,0.03975011313741064
Toys ,0.04807187538046067,0.04247667261000793,0.043588762598888,0.03311444584590947,0.036171397553613975,0.08465822923590151,0.06579216019698174,0.07407633834471802,0.05807269308975378,0.06490954512470215,0.047816154376489256,0.04554181624781571,0.052057834357426516,0.07217088960127085,0.06265652018427323,0.05941438739316921,0.06735003394440031,0.08509935545671168,0.08946272125178711,0.07997341980619539,0.07529572915011915,0.06487755037966642,0.085710954548054,0.06162004299285148,0.08315567668943605,0.05275383803018268,0.05968151950436854,0.07375165268943605,0.10040678027640984,0.08572785692136614,0.04265264280222399,0.06886883616203335,0.05945797448133438,0.055116407154884826,0.06196468022239874,0.05505820781572676,0.06097205962192217,0.05594295126926133,0.07693948854646546,0.06183481164733916,0.06592153771564732,0.0589045472533757,0.06632924718665607,0.05890599925655281,0.048939626713264496,0.06857283677839555,0.07423798631294679,0.07064526652899125,0.0574763000540111
Fun  ,0.06385838171882445,0.055093146716441624,0.05252984083558379,0.03814953682287528,0.04376421469420173,0.06579216019698174,0.09715180353296267,0.09692155847180299,0.07476057976171566,0.08316094244003176,0.06093085992057186,0.05974177173629867,0.06616559233995234,0.0913834706656076,0.07864137549801428,0.0760164225957109,0.0871958802192216,0.1122768151548848,0.11656517896425739,0.10135169693089754,0.09620396395552026,0.08107547800476568,0.1109758224114377,0.07691968129308975,0.10650492008895947,0.06712594336775217,0.07400495092613185,0.09790611759809374,0.13299969389038918,0.10660504599205717,0.05176128524860999,0.08718916332644955,0.0788831753868149,0.07128387231771248,0.07860643687053218,0.07091734759332802,0.07773742082922955,0.07027076518506753,0.09862262851469422,0.0790951663415409,0.08577945793804607,0.07471674869896741,0.08715045875138996,0.07743723498332009,0.06275089991421762,0.08716051873232725,0.09193858688482923,0.09216040389197776,0.07319400156314534
Books,0.07706396567752186,0.0643872807164416,0.061654528065131046,0.04327974550436855,0.05228938200953136,0.07407633834471802,0.09692155847180299,0.15752561202700557,0.09080826705321682,0.09754834021763302,0.07194400641779192,0.06902273915170769,0.07617427047021447,0.10704837963145354,0.09558380656393961,0.09241666215726764,0.1020427570150913,0.13204872857823668,0.13501329310722798,0.1177304085321684,0.11491358675933282,0.09471565875774424,0.13169164437807784,0.09151252008419379,0.12914856826370136,0.07998855948371725,0.07949970220174742,0.10665117298808578,0.15169355330897538,0.12270118369181891,0.06222648369817315,0.10432881774900714,0.09335107105162828,0.08498007910722796,0.09079331468625892,0.08378000857029388,0.08976005794122317,0.08221750358697379,0.11750110434471804,0.09193924245274028,0.10106423350913422,0.08793589629388401,0.10267607654964259,0.0899757266068308,0.07621074111517076,0.10505190883081812,0.11113885203812549,0.10794898629864973,0.08458614145830023
Hshld,0.060834908657664805,0.04941326352660842,0.04813095159650514,0.034343126846703736,0.039819857013502775,0.05807269308975378,0.07476057976171566,0.09080826705321682,0.08154441629864971,0.07751316351072278,0.055650857823669575,0.05391766929308976,0.058515163764892755,0.08419170198570293,0.07434341458300237,0.0709898223034154,0.07977002590945194,0.1027429769023034,0.10609976408260524,0.09210883963463065,0.08878792996028594,0.07429018106433677,0.1012156837172359,0.07180040942017472,0.09862753502779985,0.05987514600476568,0.06676187180301828,0.08762178541699761,0.11803367107227958,0.0963086488324067,0.04792407996822876,0.07827747553613978,0.07020540570293883,0.06480599307386813,0.07090588055599682,0.06451721339158059,0.06966593540905479,0.06463865953931691,0.08908194155679111,0.0715505761715647,0.07871004463860207,0.06877755849086575,0.07915272689436063,0.06967570781572675,0.0581468096584591,0.07890399013502777,0.0847530510881652,0.08283582228752977,0.06650054563939632
Clths,0.06369280419062748,0.05527434584114376,0.052975174946783145,0.03982390512311358,0.04621950788721207,0.06490954512470215,0.08316094244003176,0.09754834021763302,0.07751316351072278,0.10259086865607622,0.060587993328038124,0.05906174267196188,0.06437002175853854,0.09225022946147736,0.08083360041938041,0.07700911033518665,0.08676208453852265,0.11689515164416206,0.11672969024146146,0.10361647429229548,0.09787072026211277,0.08192028094678315,0.11171296443526607,0.08050029531532962,0.11006686375536143,0.0662856589277204,0.07039051893884034,0.09454129425258144,0.1316394678570294,0.10443383894837173,0.0533168559110405,0.08594854471961877,0.07796808076092138,0.07124832842891184,0.07912876386814932,0.07204838782366957,0.07755305038602064,0.07116567014455918,0.09859871409849089,0.08002928490548056,0.08756351704209693,0.07611356792533759,0.0926828493343924,0.0795816362875298,0.06157339492295473,0.08765223509610798,0.09261562685623512,0.09154289073073868,0.07279754388562351
