,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0598507774598888,0.008874932835583797,0.008274020401906276,0.007980049239078633,0.01027352888006354,0.015648538732327244,0.01885090762351072,0.012844075143764892,0.014500649328038127,0.013651491131056391,0.016116055320095312,0.018055547571088168,0.02528470087053217,0.012857243380460686,0.013655215982525818,0.014258526300238283,0.013121979026211277,0.015558041818903889,0.016649402821286744,0.014583556432088956,0.016774290138204924,0.015379805513899919,0.01483550004924543,0.015994549572676726,0.012488779691818901,0.010856315971405872,0.010686813007148533,0.01474347161556791,0.012403194100079432,0.013700471270849883,0.007308078176330422,0.025913681247021453,0.015445441463065923,0.019663759601270845,0.02646788335186656,0.027416111199364566,0.02659412042096902,0.020510609980937254,0.012035968284352662,0.01475616030976966,0.015781064335186654,0.01623397140428912,0.018080161958697383,0.01364176896743447,0.009788729694996027,0.012074979798252578,0.010550503186656075,0.013787552559173947,0.01712712771564734
Food ,0.008874932835583797,0.015985752946783165,0.007031737664813341,0.007653667227958697,0.00976803221604448,0.011415207116759333,0.014236691437648927,0.011794587895154883,0.012159460714853059,0.01256889683876092,0.01285733823669579,0.012622979189833202,0.01851957737887212,0.012370047084988086,0.010061929785544082,0.011402504400317707,0.011104470500397137,0.013645182398729147,0.01425953588562351,0.010793764892772041,0.014279042700555994,0.01253911860206513,0.013659938459094518,0.013351951930103256,0.010872535154884832,0.007361464400317713,-0.0007844411119936443,0.0092936191898332,0.011993892231930103,0.011187704209690227,0.007871188498808577,0.018950555901509136,0.01159107361397935,0.014291739221604448,0.01863199857029389,0.019369094710087374,0.019307170833995232,0.014775649626687848,0.01115682567116759,0.014132552597299444,0.01358937096108022,0.011722583637807784,0.014917686417791903,0.010288166100079427,0.008372918665607623,0.01164996908657665,0.00874559857029388,0.011256706656076249,0.013362319110405084
Soda ,0.008274020401906276,0.007031737664813341,0.04403421454964258,0.008932691482128673,0.010123249229547259,0.00939140040667196,0.010801459725178713,0.009826003270849879,0.00967364587132645,0.009990683575853853,0.01075463582525814,0.009700062538522637,0.013911942675139002,0.00947174685305798,0.0074407385115170775,0.01150518509610802,0.008987565402700556,0.01057426221604448,0.011729119822081017,0.005930691504368546,0.010958093162827639,0.00917790961556791,0.011398655270849881,0.009269386827640983,0.008092597375694996,0.004039062989674343,-0.0017748490802223993,0.009092856403494836,0.007936648162033362,0.010634774336775213,0.007096548142970614,0.01438347984908658,0.010100814794281177,0.010871446317712467,0.013825051898332007,0.01446584003177125,0.014271169666401904,0.011747772389197777,0.009261844694201746,0.01242682019857029,0.01046031461000794,0.00935281777124702,0.01224240999046863,0.007897313653693405,0.006971117679110401,0.009970062587768072,0.007554533070691023,0.008929486875297855,0.009155233806195394
Beer ,0.007980049239078633,0.007653667227958697,0.008932691482128673,0.031057534258935662,0.009021276409849083,0.009610101464654488,0.010514591046862589,0.008754681537728355,0.009115233156473394,0.011170248343129466,0.011060555018268468,0.010620893146942022,0.014368588352660843,0.009111432006354248,0.008664750875297857,0.008453982265289912,0.008717204816521048,0.010488802668784748,0.011122267952343133,0.007386686138204925,0.011053139621922161,0.009816602598888004,0.010163420073073866,0.010323878754567117,0.007640225982525814,0.005006077655281969,0.0013239886068308188,0.008731949629864972,0.009342748969023033,0.010078988752978555,0.00719604020969023,0.014951895027799844,0.010661284981731531,0.011315475335980936,0.015164560254169974,0.015370405623510717,0.015933287243844317,0.011890348829229546,0.009456914821286735,0.008265459888800635,0.01075214847339158,0.010038914192216043,0.012705390131850671,0.008591414805401109,0.006463760012708496,0.00914143626370135,0.006959445903097695,0.009029861089753772,0.011561138573471007
Smoke,0.01027352888006354,0.00976803221604448,0.010123249229547259,0.009021276409849083,0.1045434415567911,0.010411726989674347,0.014959714360603654,0.010649820571882448,0.010851491914217633,0.011854098443208897,0.014683225353455122,0.012321368006354248,0.01900856492454329,0.014505021826846704,0.011781288181096108,0.009586046926131851,0.009984663050039713,0.011421296187450355,0.013541205941223195,0.006849099888800634,0.01225901633042097,0.011060711247021444,0.014209886973788721,0.012454090770452737,0.00923216930897538,0.008060209753772835,-0.00045131723590150586,0.014168451564733916,0.015114056806989672,0.013632234328832404,0.011425887593328037,0.014463309150119142,0.013087815774424147,0.01257931086576648,0.014160323876092135,0.01431301362986497,0.013567722652899126,0.0126410034471803,0.01217271474185862,0.016180377712470217,0.012646960365369338,0.011554255043685463,0.013906998681493244,0.008414934185861794,0.00875187512311358,0.01251903683876092,0.00669894176330421,0.010242462652899128,0.012712261810961077
Toys ,0.015648538732327244,0.011415207116759333,0.00939140040667196,0.009610101464654488,0.010411726989674347,0.04449369840190626,0.026687553912629065,0.019490545887212076,0.019249300880063536,0.021528174938840353,0.019579564937251784,0.024036142131850673,0.03374550563304209,0.01890201851628276,0.01690221971723591,0.019295262957903094,0.018499922420969022,0.022397299634630663,0.023212481861795076,0.018220800838760924,0.02537050097537728,0.022411797254964252,0.021833615523431292,0.019120547151707707,0.014897558430500392,0.009481801124702142,0.004768054227164417,0.015347227424940433,0.01711489021763304,0.016166086513105637,0.007835888044479744,0.04047908625893566,0.019961017334392372,0.02698891423034154,0.04077376870532169,0.042424644638602065,0.042058940969023025,0.030264802598888006,0.016922909451945987,0.02291168730738681,0.021928069115170763,0.022742749401111994,0.025973624330420973,0.017329921906274817,0.012017099151707707,0.014787487586973786,0.013184193474185864,0.020807767644162038,0.023637569918983317
Fun  ,0.01885090762351072,0.014236691437648927,0.010801459725178713,0.010514591046862589,0.014959714360603654,0.026687553912629065,0.048188705275615557,0.02324259306910246,0.022687392419380458,0.02427637149007149,0.024875579723590144,0.028678036289118348,0.041613840352660844,0.022386272521048453,0.019621491531374106,0.021749631030976962,0.02181266745512311,0.02624297359015091,0.0276654251056394,0.021377309080222402,0.029297912530579825,0.0274552053836378,0.026418626749801426,0.02347212404130262,0.016587849283558383,0.011915502042891187,0.003366285674344717,0.01604586150595711,0.01964787554249404,0.019758516624305,0.010667933642573468,0.04784531964257347,0.023500223223193003,0.0321441812406672,0.047441062827640976,0.04960239374106432,0.04932790057982525,0.035403307000794276,0.020723261389992056,0.02738757881652105,0.02710057785702939,0.025853413281969814,0.031056467938046072,0.020936083772835585,0.014560605459888803,0.019289321647339153,0.016205229235901508,0.024617266027005563,0.029023488328832402
Books,0.012844075143764892,0.011794587895154883,0.009826003270849879,0.008754681537728355,0.010649820571882448,0.019490545887212076,0.02324259306910246,0.03442961661477361,0.017996974068308184,0.01898363140746624,0.019326634999205717,0.020354779520254173,0.03004996987132645,0.01802392238919778,0.015926648408260524,0.01864517480222399,0.016937477142176333,0.020356291064336774,0.021171839091342327,0.015911704848292293,0.022996062154090547,0.020668569281969817,0.020639617081810963,0.01715236658935663,0.014185242617950754,0.01122230921683876,-0.003250755386814932,0.013487029080222403,0.01980270013979349,0.01566682193010326,0.010085082567116762,0.035308719849086574,0.019353834841938047,0.023841833990468624,0.0347691346624305,0.03608030827640985,0.036874319054805385,0.026648040093725175,0.01658154312152502,0.022598938165210483,0.020569665809372518,0.019289792258935665,0.02408068106274821,0.015289295639396346,0.011993527528196978,0.015482413374106432,0.012446436390786337,0.019133751783955516,0.021974904433677517
Hshld,0.014500649328038127,0.012159460714853059,0.00967364587132645,0.009115233156473394,0.010851491914217633,0.019249300880063536,0.022687392419380458,0.017996974068308184,0.027003446138204927,0.019092004231930103,0.018360245223193013,0.020301164339952348,0.029316199961874498,0.01893995341699762,0.015597874586179505,0.019141526341540902,0.017683269998411435,0.021797600127084985,0.023089747850675135,0.018035997375694987,0.023521749776012707,0.020621738033359805,0.02136167658776807,0.01829022473709293,0.01603199585702939,0.010747328495631453,0.002419881328038127,0.016482392000000002,0.01678938051151708,0.016803492930897536,0.010147585486894362,0.03388761382049246,0.018674639574265288,0.0239220404892772,0.034423275266084186,0.03495746951548848,0.03600010621127879,0.026176549413820496,0.017626737569499604,0.022998855631453537,0.02177529373788721,0.019812731990468624,0.024131385728355836,0.01631502087370929,0.012360529461477362,0.016109521359809368,0.012319130725972991,0.01873137209213662,0.021416350093725178
Clths,0.013651491131056391,0.01256889683876092,0.009990683575853853,0.011170248343129466,0.011854098443208897,0.021528174938840353,0.02427637149007149,0.01898363140746624,0.019092004231930103,0.0361647880841938,0.018914649226370137,0.020103670551231138,0.02926491622875298,0.01909570128038125,0.01625038941540905,0.019645491440826047,0.018008350927720414,0.02231077312946783,0.02355539754090548,0.01669191939316918,0.02320267300079428,0.021129048748212864,0.022200669193010326,0.020087844562351066,0.0153376836409849,0.009770782093725176,0.0022438924479745814,0.017862224073073866,0.019347334236695782,0.015743129285146935,0.00913736124543288,0.03446921335186657,0.019038352751389993,0.02429547894042891,0.033456865877680694,0.035233124034948375,0.034773262374900714,0.024901877857029384,0.017306859245432887,0.023278722533756954,0.02321820648610008,0.02055499959173947,0.0272423185401112,0.017151506473391583,0.012175803512311357,0.01607941437807784,0.013910847612390786,0.018937018065131057,0.022537135200953132
Hlth ,0.016116055320095312,0.01285733823669579,0.01075463582525814,0.011060555018268468,0.014683225353455122,0.019579564937251784,0.024875579723590144,0.019326634999205717,0.018360245223193013,0.018914649226370137,0.03806185902462272,0.023521220435266086,0.03520177831930103,0.01819209256870532,0.01650031628911835,0.018299139926926132,0.01689825291183479,0.02119677083399523,0.022270425741064335,0.017745951288324062,0.023389708861000794,0.021502502277998402,0.020175224883240667,0.020144668632247814,0.015494904343129463,0.009984139119936458,0.0033751350786338334,0.014210715945988876,0.01947241309610803,0.019053017442414617,0.010077041251787133,0.035672819761715636,0.01996536232565528,0.026066991288324064,0.035527902748212874,0.03731293944400318,0.036749388181096104,0.027864849359809367,0.016903275297855437,0.020972682986497213,0.021166526030182684,0.02105548189992057,0.024695784228752977,0.01672979761715647,0.01313868793010326,0.0175564260714853,0.013751108378077841,0.018911742119142178,0.022745887891977755
