,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05645173923907862,0.00883739537728356,0.008741776174741858,0.009293224274821286,0.010777404052422557,0.015185228668784747,0.018119354068308183,0.01179124647498014,0.013879966489277204,0.012887518775218426,0.015713507895154886,0.017788786613185066,0.024557785119936455,0.012281650241461476,0.012576298732327245,0.012351397224781572,0.01213212821604448,0.01446327273073868,0.01667203594598888,0.012790760511517079,0.015817862459094518,0.0157587482573471,0.013852859261318507,0.015498167876092138,0.012979777424940428,0.0086477242446386,0.011102598228752977,0.012334465000794279,0.011307729774424144,0.013479318729150118,0.0051448210770452755,0.024939248425734716,0.014672936201747418,0.018929373111993643,0.02684745413185067,0.02728451454805401,0.026464762880063542,0.019450957339158064,0.0113100987974583,0.014273640071485308,0.015143308698967434,0.015864433949166007,0.017513358390786337,0.012995996597299445,0.009601916540111199,0.010919482341540908,0.011334551761715645,0.012702516204924545,0.01637252579666402
Food ,0.00883739537728356,0.014712909706115966,0.0066004455281969835,0.007053710293884035,0.008724743367752183,0.010133620889594916,0.011902976235107228,0.009629441111993644,0.010586841509134233,0.010981535456711678,0.011408975599682288,0.011378580826052422,0.016572837092930896,0.010261599571088166,0.008481689308975375,0.009066801858617949,0.009290452517871327,0.01097050633836378,0.012183811818903892,0.00921041512311358,0.012046951072279585,0.01115197760127085,0.010944426036536933,0.01203757855440826,0.010591859396346307,0.006212860524225574,0.0013338196187450365,0.007555935472597299,0.007692506004765686,0.009986349420174744,0.005239690325655282,0.01615507272438443,0.010833240969023033,0.012599803621922161,0.016881059316918186,0.017945370929308976,0.01695954250992851,0.012833510230341542,0.00923314543288324,0.011814184511517077,0.011585060492454329,0.010352137299444005,0.013038668038125496,0.008574507323272435,0.007630702462271646,0.009682740333598092,0.008234845655281969,0.008891076997617155,0.011292963320095316
Soda ,0.008741776174741858,0.0066004455281969835,0.04590827044320889,0.008009249057982525,0.009497706659253376,0.008167140991262905,0.00900884542017474,0.008156218859412234,0.008166517188244637,0.00899110649404289,0.01015853661636219,0.009321945490071485,0.012918895196187448,0.0073478358602065115,0.006442039911040506,0.00969152058141382,0.007759160578236696,0.008042616787926926,0.010413370192216043,0.004509986281175536,0.00964517410007943,0.008551567841143764,0.009405298220810168,0.00952524841302621,0.006949951450357426,0.004701786344718029,0.004852881096108022,0.007147567142176331,0.005445981391580618,0.010459408292295469,0.005087001486894361,0.012351864190627476,0.008360518948371724,0.009804923062748211,0.013231384864177916,0.013739636530579823,0.012741684203335981,0.010209542001588565,0.0075397784050834004,0.010341260667196183,0.009123987660047657,0.00846092645274027,0.0106215805146942,0.006837232590945196,0.006429179958697377,0.00828696331691819,0.007556271847498014,0.006987969566322479,0.007537047749007149
Beer ,0.009293224274821286,0.007053710293884035,0.008009249057982525,0.0328250268641779,0.00709373420333598,0.007511700233518664,0.009403429239078631,0.006824809493248611,0.007826281389992057,0.00976419399364575,0.009864775186656074,0.009894273586973788,0.013092039274027,0.007541709606036536,0.006743431663224782,0.006330363976171566,0.007248843450357426,0.00759981662271644,0.009799096438443209,0.006249469073868147,0.009546160918189038,0.008777807669579031,0.007786580103256553,0.009505085207307385,0.006169343826846704,0.005464542894360604,0.00469432660047657,0.007475593388403496,0.006014717463065925,0.009314807148530578,0.00446170241143765,0.012583453000794281,0.009335777869737886,0.010283199958697378,0.014122400565528194,0.014313055167593328,0.014085232633836377,0.009858675512311359,0.007713595556791103,0.006495544138204924,0.00901626596664019,0.009021218841938043,0.011196532481334391,0.007466462586179507,0.005907849057982526,0.007940136162033358,0.006846572476568706,0.0070698939491660034,0.009284138775218428
Smoke,0.010777404052422557,0.008724743367752183,0.009497706659253376,0.00709373420333598,0.09379155128038125,0.009000815070691023,0.012707538691024619,0.008078235990468625,0.009783377355043685,0.010201313342335186,0.013135223065925338,0.010948256223987289,0.016723394873709295,0.01191737135345512,0.007905085324861002,0.00817108300714853,0.008471209296266878,0.00869847829070691,0.010903481791898331,0.006790751234312947,0.010184765747418587,0.009196702697378871,0.011443886870532166,0.011103685652104846,0.008465954104845118,0.008017531933280381,0.005499480325655281,0.00863354811437649,0.009862831950754568,0.012930196791104052,0.007877434738681492,0.011728873620333596,0.01082931678951549,0.0102541869324861,0.011756087682287527,0.012898831625099284,0.010996664389197774,0.010327623550436853,0.010217184675138997,0.0138438145274027,0.010196156387609213,0.009239910549642572,0.011898058247815724,0.0066424251596505154,0.008048486833995235,0.010295058576648133,0.006369723453534553,0.007086671979348688,0.010570141555202542
Toys ,0.015185228668784747,0.010133620889594916,0.008167140991262905,0.007511700233518664,0.009000815070691023,0.04288145820333598,0.022929289248610013,0.015929203958697374,0.01675568432883241,0.018995202657664807,0.017904702081016684,0.022325219795075457,0.03063838087529786,0.015756601205718826,0.014699821324861003,0.01457044988244639,0.015508012746624304,0.018723696343129467,0.020010629985702934,0.016100389220015887,0.021796747205718822,0.020408935434471802,0.017342712891183477,0.01782324429864972,0.013892455525019857,0.00783360661477363,0.006644800484511515,0.012632107015091343,0.01098172568864178,0.014327174106433676,0.0033668706528991264,0.03432489357903097,0.01768681792374901,0.024347532705321678,0.03733473847815726,0.03909554541064337,0.03721528797617156,0.02654197856235107,0.013928081399523428,0.01853395231930103,0.018408841591739472,0.020012415102462277,0.02277048644797458,0.015078581995234316,0.010685218799046863,0.011971281617156472,0.01333959824940429,0.017053147810961074,0.02016563090230342
Fun  ,0.018119354068308183,0.011902976235107228,0.00900884542017474,0.009403429239078631,0.012707538691024619,0.022929289248610013,0.042268540231930114,0.01781778315488483,0.018619485226370136,0.019898499974583005,0.020586043272438445,0.02518040962351072,0.03656945226052422,0.01756567641302621,0.01605753533280381,0.015287628209690233,0.017536018732327244,0.020391383294678316,0.02241479254646545,0.017886580384432086,0.02355073065607625,0.02346185840826052,0.019967993185067513,0.019340582125496428,0.015065216606830816,0.009008917763304206,0.007586739078633838,0.011903337550436854,0.011191084127084989,0.01620096305003971,0.005267323729944401,0.03947788788562351,0.019888636718030185,0.027205386376489275,0.041619326983320104,0.04417809100555997,0.04141317019539318,0.029859852724384427,0.01624820857505957,0.02112571715647339,0.021602586109610803,0.021843158611596507,0.02520769550754567,0.01703170110881652,0.01230826229070691,0.014628230220810166,0.01513186793328038,0.01922339972359015,0.02437183509769658
Books,0.01179124647498014,0.009629441111993644,0.008156218859412234,0.006824809493248611,0.008078235990468625,0.015929203958697374,0.01781778315488483,0.027995088698967434,0.013995057251787133,0.01522111028435266,0.01585998500397141,0.016869773610802226,0.02506289554884829,0.013280569645750593,0.011988445992057185,0.012737164206513106,0.012986681575853854,0.015308249601270849,0.016455343428117553,0.012455498033359809,0.01770403842414615,0.016786887733121522,0.014931690293884036,0.013736458281175536,0.011901609061159652,0.008167653585385225,-0.0008473319777601258,0.00919115133915806,0.012126397185067514,0.012385147418586177,0.005279150862589356,0.02754257379507545,0.015733468219221603,0.01945140286576648,0.02859588876250992,0.030594540123907863,0.02926195226052422,0.021281582621127875,0.012534612339952345,0.016583390214455915,0.015739218643367754,0.015623457849086574,0.01882090584908657,0.012039713467831609,0.010039037477362985,0.01159903028435266,0.011157198735504368,0.014116532193804605,0.017053779958697377
Hshld,0.013879966489277204,0.010586841509134233,0.008166517188244637,0.007826281389992057,0.009783377355043685,0.01675568432883241,0.018619485226370136,0.013995057251787133,0.02360486836378078,0.01566255900714853,0.015878401620333594,0.018214125901509132,0.025846111382049244,0.0150163654725973,0.012831044988085781,0.014022111795075454,0.014433999841143762,0.01706464787926926,0.01906482973788721,0.015154369483717234,0.018971958109610797,0.017968505702938845,0.01621372517077045,0.015326077728355836,0.014250085742652898,0.007999535536139793,0.0070072525416997634,0.013250719507545672,0.010713515639396346,0.014409742462271644,0.005954051787132646,0.02791229108816521,0.015647415734710086,0.020522103272438447,0.030192542303415414,0.030974087752184274,0.03018597139793486,0.021897643391580617,0.013739349158061952,0.018304400818109613,0.01760576583002383,0.0166904331771247,0.019698829936457503,0.013386046497220012,0.010701884590945194,0.012648869023034155,0.011738700889594915,0.014609723026211281,0.017402337847498013
Clths,0.012887518775218426,0.010981535456711678,0.00899110649404289,0.00976419399364575,0.010201313342335186,0.018995202657664807,0.019898499974583005,0.01522111028435266,0.01566255900714853,0.032930235950754554,0.0165194741223193,0.017763806206513105,0.025930359407466245,0.015351580227164418,0.013157464603653692,0.01462414374424146,0.014915231656870531,0.01780478788880064,0.019479243069102464,0.014190254230341537,0.019143510662430495,0.018171986802223986,0.017227871795075452,0.017616556698967438,0.014445728754567119,0.008126158551231133,0.004236844312946782,0.014326020495631453,0.013468235785544083,0.01364069204130262,0.005235091043685464,0.028771902328832408,0.01654124085941223,0.02081050780937252,0.029064928584590945,0.03129111490389198,0.029228576849880863,0.020929209269261312,0.013999312513105636,0.018410838085782363,0.01922936520095314,0.01756624014138205,0.022828093301032564,0.014065232473391582,0.01070416558856235,0.013088360930897538,0.013455779866560762,0.015176771261318507,0.018783461590150916
