,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10767132449722001,0.04398367049245433,0.04256905400635425,0.030139403526608422,0.03901053231930103,0.04750792010484512,0.0626348738522637,0.0757601533089754,0.06000905074503575,0.06273230948054012,0.04959663522160444,0.04956935761715647,0.05403633935980938,0.07487099844956313,0.06315307746624305,0.0605277450802224,0.06950656480222397,0.08941716454169976,0.09748419462907068,0.08874068918189038,0.07992197605877682,0.06559217964575059,0.08157335928832407,0.0632171846671962,0.08678169059571089,0.05535287953296269,0.06657012253375692,0.08543735522160445,0.1169138914424146,0.09239232856235106,0.04500162045591741,0.06810599264972199,0.06068259825734709,0.05659774786497221,0.06297673328832405,0.057645793143764876,0.06257913174900714,0.057003398470214434,0.07725647063383637,0.06324261074344716,0.06730998918506749,0.06124246451945987,0.06608757707545668,0.05762339925337571,0.04922766908498808,0.0679024874090548,0.07085151816679906,0.07331069822081016,0.058840387776012706
Food ,0.04398367049245433,0.045041821818903885,0.03923972156473392,0.027918301699761713,0.0340062110166799,0.042112973391580634,0.05433362260524226,0.0633498363463066,0.04886546525814137,0.05469450266878474,0.04185497502779984,0.04064392165210484,0.045176851906274816,0.06117023869737887,0.05378685424146147,0.04838533826846704,0.056712443995234306,0.07292619881652104,0.0787996744638602,0.06947657410643367,0.06500420232724384,0.05477901117553613,0.07168427621922158,0.053671646195393156,0.07053111445591738,0.04547662432088957,0.04941978725178713,0.0648950893407466,0.08992392142176332,0.0715517299285147,0.03891275314535346,0.058145877434471784,0.052373585154884834,0.04819543368546465,0.05167501528991263,0.04786364416203336,0.051127090770452736,0.04712336810961081,0.06524029842732326,0.055261267601270835,0.05686117483717236,0.05066234226370135,0.05681292296266878,0.05003341936457506,0.041526706600476554,0.06003981277204131,0.06023230311358219,0.061793031024622705,0.04900923193804606
Soda ,0.04256905400635425,0.03923972156473392,0.07540411097537729,0.030138868880063542,0.03444526987291502,0.043728153712470214,0.052256749467831626,0.06129596850833993,0.04803004239555203,0.05247517116123909,0.04046810520095314,0.0409672245274027,0.04494840477998412,0.06075287016362192,0.05213703624305003,0.04599327694360604,0.05401574576806988,0.06826853705003971,0.07630927716123909,0.06652928330420968,0.06329823708181094,0.053876920332009526,0.06728337287370931,0.053657147380460665,0.0684276992692613,0.04447671352184272,0.050363568300238276,0.06554588162668785,0.08600215180460684,0.07051875769658461,0.03998354169817315,0.05867028770611596,0.051245741065925346,0.04704830024940428,0.05233743528991263,0.04784032983002384,0.05131844189356631,0.04625778783002383,0.06098092544559174,0.053238244703733104,0.055005169410643366,0.050453958324066725,0.055562730934074656,0.04928028862589356,0.04002653461953933,0.05828110730420967,0.058990849248610026,0.0604614748689436,0.0469153689197776
Beer ,0.030139403526608422,0.027918301699761713,0.030138868880063542,0.0530725044003177,0.026231221509134234,0.03267954935663224,0.037585368292295473,0.042607958443208895,0.033875044670373305,0.039075863923748996,0.029666421191421766,0.02934710420969023,0.03127670725972995,0.04451363050039714,0.037320487911040506,0.03314026938840348,0.03945934970611595,0.049455998030182684,0.05682582478157266,0.0490090501350278,0.04594042627482128,0.03785165245432882,0.05053397645750593,0.03952434122319301,0.0495069284511517,0.03187936355837967,0.040746871389992056,0.04810816247815725,0.06456747256552818,0.05216437261318506,0.030363677140587773,0.04134226649722002,0.03668565496425736,0.033248037648927725,0.03628599266084194,0.03457131526608419,0.03590271078633836,0.03349597388403494,0.04459753404289118,0.037009808959491665,0.039900329086576626,0.036639533884034944,0.03944207955520254,0.035518102366957904,0.027687221191421762,0.04188556826052422,0.04251531091342335,0.042553356632247796,0.03484472409849087
Smoke,0.03901053231930103,0.0340062110166799,0.03444526987291502,0.026231221509134234,0.07845906896743449,0.036344920524225575,0.0439599367593328,0.052102898681493245,0.040141630722795876,0.046306875822081005,0.034877120953137414,0.03464775936457506,0.03856800021445591,0.05273943491660048,0.04499309849880857,0.040150140492454314,0.04632828688641779,0.056323055432883226,0.06448182918983317,0.0571167962827641,0.054648866664019045,0.04604110938046069,0.05821194494042891,0.0466674921048451,0.05902272452740267,0.0406540102779984,0.043081277164416204,0.0525045791262907,0.07614248272438441,0.06370643111993647,0.03667564528196981,0.04950675718030183,0.04351067386020651,0.03898463714853058,0.04391820518665607,0.03968141747418587,0.042364077712470215,0.03888837907069102,0.054694791167593314,0.04860249714853059,0.046950939380460674,0.042194332954725966,0.04665235463860206,0.03902140319301033,0.0347629675059571,0.05213787930103257,0.04955660281175535,0.05197696154090547,0.039584733510722794
Toys ,0.04750792010484512,0.042112973391580634,0.043728153712470214,0.03267954935663224,0.036344920524225575,0.08274749832565526,0.06546211084988085,0.07385563944082603,0.05775011736934075,0.06445047343606035,0.0473374428149325,0.04510075281969818,0.05150257055123113,0.07141240108657662,0.06181124764098491,0.058451304508339935,0.06612500771723591,0.08446393371564737,0.08915677279428118,0.0804370980460683,0.07466196284988084,0.06431170125814137,0.08475139757267672,0.061385111815726756,0.08182208320889595,0.052030349223193,0.05927017107227958,0.07368697387132644,0.09965806347577441,0.0845252269102462,0.04277787282287529,0.06842150935345512,0.05908080133121525,0.05470322285305799,0.060963176791104044,0.05462560359650516,0.06043747916759332,0.05515543177442414,0.07628475022081017,0.06182760574741857,0.06524000688165209,0.05838330406671961,0.06589344358061955,0.05839570354249406,0.04856376497855441,0.0682928071231136,0.07336718537887212,0.07041957671167591,0.05723859890389198
Fun  ,0.0626348738522637,0.05433362260524226,0.052256749467831626,0.037585368292295473,0.0439599367593328,0.06546211084988085,0.09637072206513109,0.09581752905480542,0.07403008632247814,0.0821290644638602,0.0598642789197776,0.05881178316123907,0.06533233758538522,0.09015082004765687,0.07716854540111198,0.07450631440826053,0.08522459480540112,0.11058915893566325,0.11536040395552025,0.10101565308975377,0.0949303809531374,0.08004602813343922,0.10910344590945195,0.07631710643367753,0.10440329251787135,0.06560275320095312,0.07347593463065925,0.09723670459094519,0.13206155121525018,0.10491646271644162,0.051914267815726764,0.08622172176330418,0.07757442864177919,0.07039282,0.07706825803018265,0.06998061445591738,0.0764944413026211,0.06897463899920571,0.09763070150913422,0.07900995521842735,0.08448142258935662,0.07367398152501986,0.08624447267672758,0.07661011227958697,0.06194458416203335,0.08615008133439236,0.09099181512311358,0.09131505413820488,0.07234830873709293
Books,0.0757601533089754,0.0633498363463066,0.06129596850833993,0.042607958443208895,0.052102898681493245,0.07385563944082603,0.09581752905480542,0.1512803807212073,0.08978402613502783,0.09667318688482923,0.07027092027958697,0.06780094656076249,0.07482835383002384,0.10534852122637016,0.09414534957903098,0.09061869989515485,0.09983313792533756,0.12948869072597297,0.1333596882478157,0.11712251091342334,0.11343775112311359,0.09325541584749801,0.12949079274980144,0.09071345354090549,0.1267295745512311,0.0785100882414615,0.07891760714853056,0.10556476663383639,0.15115728248451155,0.12096472244638604,0.062219835386814915,0.10311406834630658,0.09204716671008735,0.08367837971088164,0.08922235755361398,0.08238785816044479,0.088332293451946,0.08045977927879268,0.11633053920889593,0.09189703876727562,0.09922122455281968,0.0866369950754567,0.1016124979380461,0.08898680231930103,0.07519148643685462,0.1036558547926926,0.10960298822557585,0.10654985645750595,0.08342966624305001
Hshld,0.06000905074503575,0.04886546525814137,0.04803004239555203,0.033875044670373305,0.040141630722795876,0.05775011736934075,0.07403008632247814,0.08978402613502783,0.08030646706274819,0.07636098235424939,0.054629622729150125,0.05303733941223194,0.05787902504845115,0.08288727475139,0.07313543571088163,0.0695860771596505,0.07789626397458298,0.10119506359968228,0.1050166414551231,0.09180092930897536,0.08757632765051628,0.0734325842859412,0.09951885167275613,0.07126010575377284,0.0968843552025417,0.05832423959332804,0.066204591898332,0.08680964757426528,0.11678145123431292,0.09460383955520252,0.04813441666084192,0.07738119947895153,0.06898551051945988,0.06397741166640192,0.06953212393963461,0.06351488440984908,0.06857651546306594,0.06337458689118348,0.08814365591104052,0.07123164659571087,0.07752409923431293,0.06770956575059572,0.07827734121683878,0.06877705639396345,0.057410163965051615,0.07810787786497218,0.08351691864019062,0.08217004718030183,0.06560055793486895
Clths,0.06273230948054012,0.05469450266878474,0.05247517116123909,0.039075863923748996,0.046306875822081005,0.06445047343606035,0.0821290644638602,0.09667318688482923,0.07636098235424939,0.10066269783002382,0.059470229127879276,0.058214680127084986,0.0635062159586974,0.09066581072597303,0.0793407638602065,0.07529286771088164,0.08465608917235899,0.11498397252104843,0.11548623981254964,0.10265648806989675,0.09652047094837173,0.08068502126449563,0.10959924406036539,0.07955111193645749,0.10770684962668786,0.06459048188721206,0.07029179146942019,0.09365419058935662,0.13080372494678316,0.10241788136616359,0.053390981328038135,0.08488008628117552,0.07660133384273234,0.07030129661318509,0.07741707979348689,0.07079205256870533,0.07611988620810166,0.0697245858395552,0.09755108122637013,0.07974687897378874,0.08618564317077045,0.07493549694996027,0.09139747240984908,0.0785268575694996,0.06082907110722795,0.08669704090865768,0.09141967022716438,0.09074586185861794,0.07188152916600477
