,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05287448632088959,0.021091668324066715,0.020552072220810156,0.01781830418745035,0.01921575965051629,0.023367293094519462,0.027483494678316123,0.03326958809213662,0.02685070950119142,0.028541129027799844,0.025831956981731533,0.02534896642255758,0.030556217389992056,0.0332752111644162,0.028036390031771247,0.027734706305003982,0.03377634973153296,0.03753024117712471,0.04003979920889595,0.0368677863335981,0.03552139584590945,0.032376088632247814,0.038568025496425726,0.028609499661636215,0.04427890119936456,0.027929492115965047,0.02877396991262907,0.037882268911834785,0.04034989009372518,0.03807565456393963,0.01795067603971406,0.03099920711675934,0.030533490200158865,0.028788384243050035,0.030495212830818113,0.02908254825416998,0.031907296803812546,0.02927408295631453,0.03182581964892771,0.025693184401906266,0.031676127826846694,0.029347180575059566,0.028330522741858606,0.024420749752184275,0.02098671361715647,0.02734425616679904,0.02508346666560762,0.03267326925178713,0.02645954705003971
Food ,0.021091668324066715,0.02008382605242255,0.0161604349960286,0.01341356247815727,0.015083564162033358,0.016894730722795872,0.01985377293089753,0.023403599714058775,0.019441033248610004,0.020661783304209695,0.017255381127879277,0.017943111723590158,0.021006746894360606,0.02349562776806989,0.01960683903097696,0.02064155607625099,0.024073214900714856,0.026580558300238283,0.027930628149324867,0.02530609834789515,0.025163792867355046,0.02192250135027799,0.027305930961080218,0.020657691675933284,0.03125410336775218,0.01999547067513899,0.01726442697378872,0.025573983510722792,0.027847999205718826,0.02671092012708498,0.01433832023828435,0.022456998633836378,0.021471470802223988,0.020545637092930898,0.022011918745035743,0.020798673995234312,0.02244950732327244,0.020720133645750594,0.0228875970293884,0.018989323034154095,0.02220572115965052,0.021100334900714855,0.020357273899920564,0.018058583717235906,0.015009533153296261,0.02029362184273233,0.018309376838760928,0.022974275361397928,0.01899017458300239
Soda ,0.020552072220810156,0.0161604349960286,0.036839097205718825,0.013086268724384434,0.015300423733121526,0.016995368691024627,0.01902406144559174,0.023716754135027798,0.019099306508339946,0.02052950098649722,0.016915619285146944,0.0186514415107228,0.02231689305639396,0.02341265289277203,0.01911122266084194,0.020288572586179505,0.023554393950754565,0.02655930652422558,0.02779589552660842,0.02495980023669579,0.02490980248610007,0.02268149705798253,0.02688127213661636,0.019945421841143764,0.030165623232724377,0.02101062052263702,0.01985284575059571,0.026319560889594914,0.028151346748212867,0.026707549159650516,0.014304303731532965,0.021987033836378074,0.020758791607625098,0.0199780865401112,0.022171761920571877,0.02067539199682288,0.022681527539316914,0.020502426714853052,0.023490823245432883,0.018830477294678318,0.02214335567752184,0.020580858115965054,0.020144693918983315,0.017979402721207304,0.014808190745035744,0.019801849450357425,0.017633795269261315,0.022375302681493254,0.019060060740270054
Beer ,0.01781830418745035,0.01341356247815727,0.013086268724384434,0.027043421197776012,0.013671796568705322,0.013948386182684666,0.016242924034948366,0.018101934671961865,0.016273787218427323,0.01696677144082605,0.014937589324861002,0.01564741185385226,0.018306240664019063,0.0194882116791104,0.016996092724384432,0.016874679691818897,0.020115194700555995,0.02195606915647338,0.023362789909451946,0.020780093023034147,0.020488964400317722,0.018583095656870535,0.022006636314535345,0.017790103984114382,0.02751538698967435,0.017713110020651308,0.01796839138999206,0.02246364212867354,0.023661249874503573,0.021838839224781578,0.012401709131056388,0.018933696648133443,0.017937693302621127,0.017012214732327245,0.01814818474662431,0.01737104245274027,0.018991300257347108,0.017861869410643372,0.01869218224940429,0.016598679640984913,0.01856149708975378,0.017667817995234307,0.0165055077426529,0.014865392924543289,0.012474454500397138,0.017122797486894357,0.014382686360603653,0.019268322471803018,0.015752463942811754
Smoke,0.01921575965051629,0.015083564162033358,0.015300423733121526,0.013671796568705322,0.03281065899920572,0.01581148085782367,0.017703752279586978,0.020769906338363783,0.01748022376489277,0.018442545575853845,0.015549680826052415,0.01690140940428911,0.019082689722001587,0.02087134100079429,0.017605144813343927,0.01845071831612391,0.020739219444003174,0.02259621569499603,0.02395347253375694,0.021793736044479747,0.021641431771247024,0.01916792603653693,0.023708640254169976,0.018802405369340743,0.027233691278792688,0.01839752174741859,0.018247034249404288,0.022645573661636224,0.022904578427323276,0.023569221572676734,0.01496861003971406,0.02025217534551231,0.01877252235107228,0.018097077077045273,0.018570784400317706,0.01768056930897538,0.019131053915806197,0.017951109864972198,0.02068288568705321,0.018270379729944396,0.01947990996028594,0.01893687329626688,0.018463272724384427,0.01641858970611597,0.013009375154884827,0.018643472343129467,0.016220911612390785,0.020135826910246218,0.016872795266084196
Toys ,0.023367293094519462,0.016894730722795872,0.016995368691024627,0.013948386182684666,0.01581148085782367,0.0431120509785544,0.02333241096108023,0.028067122236695788,0.0231029508610008,0.0255818323923749,0.020209305035742656,0.021041787658459096,0.02537645404130262,0.027297571494837164,0.022932689285146936,0.02496850748689436,0.028279126691024618,0.03244910125019856,0.032324047393169186,0.029630003890389195,0.02943680772835583,0.026998758217633038,0.03211253841143765,0.02359202587609214,0.037307752446386025,0.023853381158061956,0.019931908212867354,0.029654473455123107,0.03514550195075457,0.0316929359110405,0.014797663572676726,0.026263265957108813,0.025056456738681485,0.023679880281175535,0.026388656853057982,0.0244085581604448,0.026627047380460685,0.02400520612708499,0.02691718896425734,0.02121040727084988,0.025275177822081007,0.0243354943669579,0.024830096492454327,0.02124408669261318,0.01712123554249404,0.022522569990468623,0.02259167256870532,0.025825406001588547,0.022128636022239873
Fun  ,0.027483494678316123,0.01985377293089753,0.01902406144559174,0.016242924034948366,0.017703752279586978,0.02333241096108023,0.03233260092136615,0.030867268117553612,0.025960654265289918,0.028554227831612388,0.023120538109610803,0.024077124193804606,0.02878908298649721,0.0315655002065131,0.026041825925337568,0.026990367370929306,0.03255180406671961,0.03647778414614774,0.038237010897537727,0.03396208346306593,0.03405993728355839,0.02970737312152502,0.03709060263701351,0.027401774710087368,0.0429207059571088,0.026495771374106417,0.024239869801429705,0.03492078211278793,0.03908231123113582,0.03710356133439236,0.01704027555202542,0.030293608069896744,0.02865660152501985,0.027270803367752186,0.029894383828435265,0.02824088895949166,0.03049255542494042,0.027842903161239076,0.030657121969817305,0.024685669229547257,0.030031304082605237,0.028201998125496418,0.0279197972359015,0.024587647974583002,0.01989323498014297,0.02649539491660048,0.024191219030976964,0.03100999386814933,0.025769788149324856
Books,0.03326958809213662,0.023403599714058775,0.023716754135027798,0.018101934671961865,0.020769906338363783,0.028067122236695788,0.030867268117553612,0.056788324041302615,0.030811018675139,0.03307155429388404,0.027728695472597296,0.02855935032247815,0.03341801177442414,0.036543510386020654,0.03148466440031772,0.03199615257188243,0.03828959519618744,0.04335244332962668,0.044308254824463864,0.039859184387609214,0.039759918061953926,0.03520460810802224,0.04347685515488483,0.032773373871326436,0.05159332336775219,0.031036254061953934,0.02611322935663225,0.03977056765687053,0.04310836521683876,0.041789961378872115,0.0207550580969023,0.03615962354249404,0.03440950576012708,0.03276204653852263,0.03473978594440032,0.03256424183637808,0.03558920671644162,0.03245846703097697,0.036660689156473386,0.028510566347895158,0.035860874268467034,0.033117704864177915,0.03265470162986496,0.028167649505957106,0.024597710964257346,0.032365131869737884,0.027705529429706107,0.03681414809213662,0.029908635469420176
Hshld,0.02685070950119142,0.019441033248610004,0.019099306508339946,0.016273787218427323,0.01748022376489277,0.0231029508610008,0.025960654265289918,0.030811018675139,0.031378605526608414,0.02857502234630659,0.02299703075456712,0.023735924077839556,0.02740628540587768,0.031170030519459883,0.026176175385226364,0.02735718575218427,0.03224566145194598,0.036193318012708496,0.03719086944876885,0.03328851598570294,0.033447274098490874,0.029402235593328042,0.03650757869737886,0.0273982534598888,0.042262281564733904,0.026565973634630653,0.022808353010325647,0.03386147761715647,0.03768833243208894,0.035923093077045276,0.01711175571564734,0.02934886360603654,0.028454994486100074,0.02653379829864972,0.029360181402700563,0.027623271030976965,0.029784661448768863,0.02731815966481335,0.029842420303415395,0.024637711467831606,0.02921234821763304,0.02773207432565527,0.0278312380841938,0.02387697353613979,0.019507067542494035,0.025877236303415405,0.023685987631453527,0.029822063933280386,0.025277677763304206
Clths,0.028541129027799844,0.020661783304209695,0.02052950098649722,0.01696677144082605,0.018442545575853845,0.0255818323923749,0.028554227831612388,0.03307155429388404,0.02857502234630659,0.04148430826211277,0.024460738332009527,0.02558858537092931,0.02963211583637807,0.03343634954090548,0.027787657577442414,0.030222139035742657,0.033689845769658444,0.037259830146147734,0.04002166089594915,0.03561689481969818,0.035921673590150915,0.03142910465131057,0.03985447223193011,0.02959727566163621,0.045541797974583,0.028508220903891972,0.02437831024622716,0.03632429239078633,0.04195730099761717,0.038129750779984116,0.017808341857029383,0.03154641779189832,0.029996636373312145,0.028517399010325652,0.032246718679904675,0.02994160146465449,0.03234694641143763,0.029214566826052425,0.03228886934551229,0.02627581086100079,0.03176411748848293,0.029891176781572677,0.03242169757267671,0.02669052612073073,0.0203753773375695,0.027338579934868944,0.026430722862589347,0.03201001384908659,0.026991635259729946
Hlth ,0.025831956981731533,0.017255381127879277,0.016915619285146944,0.014937589324861002,0.015549680826052415,0.020209305035742656,0.023120538109610803,0.027728695472597296,0.02299703075456712,0.024460738332009527,0.029406508784749805,0.022622808228752983,0.027092758093725168,0.027547902748212862,0.023144985321683874,0.02367114929308975,0.02795542922954726,0.03180160908657665,0.033469011945988884,0.02995635173947577,0.029239550945194603,0.02722539335980937,0.03206354745035744,0.023597436886417786,0.037415351866560774,0.02332461979348689,0.022393190659253374,0.02998460883240667,0.03283202487688641,0.03148403857029389,0.014801771151707702,0.026507019030976967,0.025664942716441614,0.023997707323272433,0.026327629420174747,0.02479241785544082,0.026842781985702932,0.024892096203335972,0.02685658970611597,0.021628758538522634,0.0260345637807784,0.02466432181096108,0.02390005830023829,0.020911843081810964,0.017757220651310565,0.023803621858617948,0.021324772613185064,0.026868897378872117,0.022483474789515484
