,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060114208983320094,0.021512475559968224,0.020539707061159648,0.018137323844320884,0.019027223296266875,0.02419687861795075,0.027290615623510723,0.032081868895949175,0.02625468562351072,0.02647112977760126,0.02616286409054806,0.0258450239158062,0.03220671727561556,0.03373933309769659,0.02747189383637807,0.027556720270055603,0.0329098605401112,0.037067930603653695,0.039478543566322466,0.0356881527084988,0.03523889559968229,0.03283346477362986,0.03800785149324861,0.027892963749007144,0.0439867922319301,0.027895936036536936,0.03149928683876093,0.039340395790309755,0.043700156528991264,0.040870949205718814,0.018113870627482126,0.031067816266878476,0.030856216314535344,0.02872344029388403,0.03036810969023035,0.029463880937251788,0.032012360103256546,0.029366109158061947,0.031183421787132643,0.02604573819698173,0.031846371096108016,0.02944935499602859,0.02825918146147736,0.02459220655281969,0.020337042160444796,0.027023722549642575,0.02489497437648927,0.03236391845115172,0.026779556131850683
Food ,0.021512475559968224,0.021061214949960286,0.016400551544082605,0.014558114859412235,0.01567218127243844,0.017871884101667984,0.019718682047656883,0.022961398732327238,0.019529962770452745,0.02047223223669579,0.017459648030182684,0.01810465800953137,0.02215172550119142,0.02413702260047657,0.019711117010325657,0.0208021938776807,0.023910955815726765,0.026753500169976168,0.02770408393486894,0.024632029963463056,0.025018124320889592,0.022321092386020657,0.027001468703733114,0.02044850297061159,0.031032392149324857,0.02082455172200158,0.017493093107227953,0.026120719463065933,0.02892514863383637,0.027905052300238285,0.014782891787132641,0.022562796047656864,0.021576152263701347,0.020632311617156465,0.021896715879269255,0.02098682761239079,0.02240817009531374,0.021063406355837963,0.02285959296743447,0.019523428284352665,0.022450529847498017,0.02127476666878475,0.02060080978236696,0.018264910060365368,0.014854311402700554,0.020199525335980933,0.018819010589356627,0.023044895032565522,0.019327646435266084
Soda ,0.020539707061159648,0.016400551544082605,0.03786009979189833,0.014827083984114376,0.015465497278792692,0.01792425165051628,0.018931030822875297,0.022944637734710085,0.018704772085782365,0.019626407769658464,0.01714117119142177,0.01853192368387609,0.023379086641779193,0.023395864096902304,0.018584732241461482,0.01972553172676727,0.022721019351866555,0.025720149005559967,0.026387024494042892,0.02333967557426529,0.0238841914853058,0.022232015788721207,0.025823424849880854,0.019116311199364574,0.02853385503733122,0.020965081148530577,0.018594273355043683,0.025837779720413023,0.026946619340746616,0.026145576713264486,0.013909758951548848,0.021665316225575854,0.020945271977760128,0.019839838190627478,0.021506068692613192,0.020663579561556785,0.022166177736298642,0.02021907956632248,0.02285248805559968,0.018638578546465456,0.02156487338046068,0.020078163758538516,0.01991498520413026,0.01825796572041303,0.014681411463065926,0.019777171617156468,0.01794820454646545,0.021974369374106434,0.018736791353455125
Beer ,0.018137323844320884,0.014558114859412235,0.014827083984114376,0.02908832345671167,0.014671644390786344,0.01585885570770453,0.017399419405877678,0.01929290628752979,0.017691198976965843,0.01757033110722795,0.016418027895154882,0.016779880393963463,0.020635355666401907,0.02073150031453535,0.017969819876092138,0.01801665744876886,0.020856619100873705,0.023274841696584583,0.024167135866560756,0.0216860607593328,0.021291792247815727,0.019555357439237482,0.022919219342335186,0.01800218373312152,0.02838085460206513,0.019448595736298643,0.017748940403494836,0.023703646303415402,0.025318844606830808,0.024249129741064333,0.012975572930897539,0.020122801505957105,0.019142302589356633,0.01817734057505958,0.018987969760127087,0.018631267463065926,0.02000150992851469,0.018909588409849083,0.019738514745035747,0.017272276441620327,0.01986173676886418,0.018644130757744234,0.017812187914217632,0.015998124181096106,0.013274084244638598,0.018067779564733908,0.0159059717299444,0.020389105944400326,0.016831075939634624
Smoke,0.019027223296266875,0.01567218127243844,0.015465497278792692,0.014671644390786344,0.03310496217791899,0.01625788149642573,0.017083921348689437,0.019930142592533756,0.017046745677521843,0.01755967957585385,0.015096764408260525,0.016360814705321684,0.019114696938840346,0.020641059296266886,0.01740238703415409,0.018219810938840356,0.020309422376489274,0.02210908835107228,0.02278601047974583,0.02002618608737092,0.020933242795869732,0.018962825888800633,0.022854742857823667,0.01807088806989674,0.026462820521048452,0.0183143899110405,0.01726900964416203,0.022113839050039708,0.02218693271644161,0.02316605007625099,0.015442259602859408,0.019983617334392367,0.01853968001588563,0.017865425358220808,0.017946797626687844,0.01749302713582208,0.01875053400317712,0.017842780748212866,0.02040729320571882,0.018691271938046067,0.019232540427323266,0.01848103411914218,0.01817533330897537,0.01621543377760127,0.012818054055599682,0.01846714716282764,0.016066355434471803,0.019795047248610007,0.016859344068308184
Toys ,0.02419687861795075,0.017871884101667984,0.01792425165051628,0.01585885570770453,0.01625788149642573,0.04239305792533757,0.023575035135822087,0.027106701864972202,0.023521802554408274,0.025155182408260514,0.02133326667196187,0.0221708994344718,0.027956159183478956,0.028828075193010314,0.02327014140746623,0.025693626452740273,0.028715466579825256,0.03284127875138999,0.03416138556632248,0.03007691247656869,0.030046767529785537,0.028566240149324847,0.032371251339158066,0.023574873264495626,0.037738453528196984,0.02481700882922955,0.021077419701350273,0.03203219933915805,0.03965545218427323,0.03450665020810166,0.015247144495631451,0.02690008286576649,0.025125847307386803,0.02415447292454329,0.02745995064654488,0.02534099088800636,0.02753669424940428,0.025042022910246216,0.027116206586179505,0.02253954057188244,0.025961040536934078,0.024946443647339157,0.025109384870532176,0.02158150552184273,0.01715330096266878,0.02244747208578237,0.022880932282764103,0.02627034974741859,0.0229632328228753
Fun  ,0.027290615623510723,0.019718682047656883,0.018931030822875297,0.017399419405877678,0.017083921348689437,0.023575035135822087,0.03281881895313741,0.029618877073868153,0.024905167777601267,0.026876904443208893,0.02358283022239872,0.024009477621922168,0.03035631955043684,0.03158751179189834,0.02531688635742653,0.02602211713105639,0.031262548393963474,0.03555127006036535,0.037072960417791886,0.032311853594916604,0.03286074729150121,0.029568434635424943,0.035702337364575065,0.0258535418268467,0.04189851838284354,0.026090935362986498,0.023471681189833202,0.036005814452740266,0.03992420285146942,0.03830696892295473,0.016689858014297062,0.030022816279586972,0.028359037982525804,0.026905255467831613,0.029711995987291507,0.028501529432883244,0.029918121564733918,0.02765161235742653,0.029788282489277198,0.02464427859412232,0.029447792440031765,0.027755201718824462,0.0271348530929309,0.02422401273550437,0.019272498795869737,0.025562733345512314,0.023719510713264495,0.0300520662700556,0.025742790324066726
Books,0.032081868895949175,0.022961398732327238,0.022944637734710085,0.01929290628752979,0.019930142592533756,0.027106701864972202,0.029618877073868153,0.05304837325496424,0.02871558917871326,0.029845758643367755,0.026864533868149323,0.027378850665607624,0.03365005525972994,0.0357729457887212,0.02929263313105639,0.030073655523431286,0.035774203577442404,0.04074950601111992,0.04210601393804607,0.03617351126926131,0.03751703809372518,0.03409333447815727,0.040625998980142956,0.029970508975377286,0.04871426312311359,0.02940576593804608,0.024712555968228755,0.039852437909451935,0.04315867143764893,0.04238272861953932,0.01974201216838762,0.034363408298649714,0.03289112625893566,0.031170348381254973,0.03304234724702145,0.031679977067513895,0.03374858206513106,0.03132427860524225,0.03432097497378872,0.027891091644162036,0.03428528266560763,0.03151342547418586,0.030639782392374894,0.026565840772041296,0.022933929969817312,0.03008962849563145,0.026051874586179507,0.03462316137569499,0.02864608715170771
Hshld,0.02625468562351072,0.019529962770452745,0.018704772085782365,0.017691198976965843,0.017046745677521843,0.023521802554408274,0.024905167777601267,0.02871558917871326,0.030428193131056394,0.027095174506751387,0.022784753995234313,0.023275203698173152,0.02790299963780778,0.03073735289594916,0.025062233918983316,0.02665184791739476,0.030805743517077037,0.035231371005559974,0.03599978485782365,0.03138360722478157,0.03220502154090548,0.028882635183478955,0.034800824044479754,0.025843609944400322,0.040815444467037325,0.026473992876886406,0.02140988734551231,0.034141765382049244,0.037627712406671954,0.03698591430023829,0.016758365718824466,0.028526447351866557,0.027894405559968225,0.025863698001588567,0.02842868782208102,0.02711371499285147,0.028866214551231128,0.02691059041143765,0.028550122656076246,0.024474889658459096,0.028673328953137418,0.026982190551231133,0.027171146230341534,0.023105681671167586,0.018774055872915012,0.024825505410643368,0.02299580000635425,0.028775799193010324,0.02472249239714059
Clths,0.02647112977760126,0.02047223223669579,0.019626407769658464,0.01757033110722795,0.01755967957585385,0.025155182408260514,0.026876904443208893,0.029845758643367755,0.027095174506751387,0.04203313381890389,0.023992055925337565,0.02463737672915011,0.029203161189833196,0.03223319615726768,0.025940150999205724,0.02943271589833201,0.03161168701826847,0.035646498794281174,0.0382445983335981,0.03236876325019856,0.033920905798252576,0.030107242559173932,0.03719840522160444,0.02750243599682287,0.04318010016521046,0.027908014784749798,0.021100141911040513,0.035147893575853864,0.04284370388403494,0.03754828541540904,0.017419923558379666,0.030122549096108023,0.02870256903891978,0.027177088528991263,0.030646380012708512,0.02895547540270055,0.030570243820492456,0.02832757074344718,0.030164253405877674,0.025235181088165214,0.03035060078951549,0.02848819303256553,0.03167562540746624,0.025377855455123118,0.019153700594122323,0.025978252004765674,0.025469021887212066,0.030267364907069112,0.025768903499602865
