,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08988717565528197,0.03606282813343923,0.03270501988085782,0.024889904162033356,0.03047912578236697,0.03858196521842731,0.05152639990468628,0.06655288659253376,0.05231928466243051,0.05355335261318507,0.043751996838760916,0.04280844934868943,0.04680473265289912,0.0615545541938046,0.05319859717235902,0.05377230765687053,0.05950039498808577,0.07180919420174743,0.08005167921366163,0.0706132829785544,0.06693956736298651,0.054178442263701346,0.07058870643367753,0.05247548107227958,0.07665829314535345,0.04640229369340747,0.057651119626687834,0.06937902536139791,0.09625143537728353,0.07723683984114375,0.03466564659253376,0.05606787434471805,0.05167595117553615,0.047979819078633835,0.05236422519459889,0.04778294252581413,0.05348292745830023,0.04860600010325655,0.06411648402700557,0.04869196444003178,0.056492765274026996,0.05149768861000793,0.05426971279586973,0.04755897671961875,0.0399577380460683,0.054055010452740276,0.05937834972994439,0.057613739412231926,0.049824972748212876
Food ,0.03606282813343923,0.038333665442414615,0.03025640595075457,0.022929634935663232,0.02752746279269261,0.03406917754090549,0.04452464329785543,0.05572251331532961,0.04221338883876092,0.04604847381731534,0.03607992111834791,0.03478976361239078,0.03871209531056394,0.05097513401429707,0.04431814365051627,0.04418525148212867,0.049228537877680695,0.06076511806195392,0.06568243352184272,0.05696686035583797,0.055473841680698965,0.045021852228752976,0.061907419208895954,0.044612925677521835,0.06199528399364576,0.038529525293089756,0.0450443913296267,0.05430591030023829,0.07611649197776013,0.06140787745830024,0.03058732368546465,0.047437476250992865,0.04478381323907863,0.04073248599841143,0.043313276359015086,0.040154077471008735,0.043747144918189027,0.040451774166799036,0.05419067078316125,0.04316638613185067,0.0472672175822081,0.04279534147100874,0.046883778729150116,0.04098307404924544,0.03403799823987292,0.048064163698173165,0.050206518598888,0.0491075180428912,0.041090411714058764
Soda ,0.03270501988085782,0.03025640595075457,0.061684515791898355,0.022115947898332003,0.0267138590754567,0.03222704981254963,0.039161148969023035,0.05144517563463067,0.03929649035583796,0.04274857766163623,0.03205866343764893,0.032743314168387605,0.03593573584273232,0.047102235610802214,0.04012792766957904,0.03930221261000794,0.04405991010166797,0.05267858962668784,0.0593672878745036,0.05145741804447973,0.05063851117235902,0.042289310044479736,0.05453352017791897,0.0414983754392375,0.056175927210484505,0.035797945277204125,0.04489438452263701,0.05189006403335981,0.06921577294678316,0.05633569896743447,0.028882348895949168,0.044289616743447176,0.04099265027640985,0.036748684679904685,0.04098703928196981,0.037347414849880856,0.04098557345671166,0.03703599004447975,0.0472964103621922,0.03773403033359811,0.042691633817315326,0.039444800025416976,0.043185896783161246,0.03788521593169182,0.030797961671167592,0.04251529710563939,0.04549786796346308,0.044315488400317724,0.036840994136616345
Beer ,0.024889904162033356,0.022929634935663232,0.022115947898332003,0.045488801722001586,0.02247313101826847,0.02646122188085782,0.030547015428117545,0.037312200069896745,0.02946960438125496,0.033079003901509134,0.02568098965528197,0.025548438027005557,0.027049777674344716,0.03787748002223987,0.03156520358379666,0.03100007065289912,0.03457652581096107,0.041344000476568714,0.04801409057029386,0.041720131720413015,0.038893690430500394,0.03181536448927721,0.04347254532803814,0.03366717222875296,0.04389507726449562,0.026834086455917398,0.03857796393010326,0.04163950725655282,0.05628263825258142,0.04522310897537727,0.02408870576648134,0.03351815002382843,0.031052735787132635,0.027970259590150915,0.03015174801588562,0.02919154464813343,0.03118993322001589,0.029223539612390784,0.0372543754503574,0.02904772999205719,0.03330333788085783,0.031081108231930103,0.032220355663224794,0.02891035132327244,0.022778390443208892,0.03381922236060364,0.03544408197934869,0.03411956043844321,0.029170558027005564
Smoke,0.03047912578236697,0.02752746279269261,0.0267138590754567,0.02247313101826847,0.05548771867196185,0.028532708206513106,0.03422408156949961,0.04354791503733123,0.033389143720413024,0.03727024836219221,0.029177747342335175,0.029195053077045268,0.0324330553200953,0.042420612352660855,0.0358505636282764,0.03566137948212867,0.038421195412231914,0.043775802700555984,0.051157478373312124,0.04429606400635424,0.04424090462907069,0.03610896871167594,0.048779080756155675,0.03726396697696585,0.05006469628594123,0.03332825219380462,0.04023514385385225,0.04410610524543288,0.06126957864972198,0.052399737092930894,0.029237017982525818,0.038984828339952336,0.035087459590150916,0.031908189559968214,0.03465284705957108,0.03170567803653694,0.034497414500397144,0.03158529449404289,0.043025656146147735,0.035936424972200155,0.03759820664654487,0.034269261426528995,0.03704382586179507,0.03137016935980937,0.02681978074027005,0.03911688194440032,0.03947495212708498,0.03877801500238284,0.0321393678347895
Toys ,0.03858196521842731,0.03406917754090549,0.03222704981254963,0.02646122188085782,0.028532708206513106,0.07030598192057187,0.05248973736616363,0.06526385762351071,0.049836393348689424,0.05452215708657665,0.03978651297537728,0.03765646996505162,0.042836951502779996,0.05866905893407467,0.05075170989038921,0.05208283622875299,0.056117330997617156,0.06869992830818109,0.07297316006195391,0.0655527137299444,0.06274201439396346,0.05247610740428912,0.07268823031612391,0.050330398305003986,0.0705110391310564,0.04319561369976171,0.051180573914217646,0.06041839120413026,0.08284621151707702,0.0706079847498014,0.032543310802223994,0.05424981118347895,0.04954259450833996,0.045158111170770454,0.050246465347100866,0.045014620200158846,0.05057008355361398,0.04680007572835583,0.06273202402065131,0.04686915257347101,0.053204849048451144,0.048116388009531365,0.05396399440031772,0.0475341976536934,0.03926276683717236,0.053044522471803024,0.060889859096108,0.05470676170929309,0.046948627582208094
Fun  ,0.05152639990468628,0.04452464329785543,0.039161148969023035,0.030547015428117545,0.03422408156949961,0.05248973736616363,0.07941216275774424,0.0814358330929309,0.062185210681493255,0.06812023680381254,0.050836077877680685,0.04984225169817315,0.05471928433359811,0.07495381361715646,0.06313866762192216,0.06540347200635425,0.0725717889817315,0.08990094907069102,0.09691751674662431,0.08369729312787927,0.08065501440508341,0.06531881192692615,0.09310078708816522,0.06320385490706909,0.09085895371564735,0.05490417790627482,0.0691942218141382,0.08227426126131851,0.1149907693407466,0.09180113966640192,0.040684217474185866,0.06932918214455917,0.06514328731374107,0.058270830462271626,0.06351387229229544,0.05773072185544082,0.06438942982684671,0.058567006144559175,0.07932754425416995,0.061352313550436875,0.06871682689118348,0.06160046674503574,0.06923162268467038,0.061358269839555224,0.04926932325972995,0.06851959140270053,0.07453556303097697,0.07168226917871326,0.06022807104686258
Books,0.06655288659253376,0.05572251331532961,0.05144517563463067,0.037312200069896745,0.04354791503733123,0.06526385762351071,0.0814358330929309,0.1399793582271644,0.07964908050516284,0.08418884155043685,0.06401319518347892,0.06121229667672758,0.0670911079364575,0.09307876999841146,0.08248912167752183,0.08442025762668785,0.08997370210961081,0.11201631761715648,0.11889162944241458,0.10151790913105636,0.10153689325814137,0.08226105675297854,0.11610578618586173,0.0799189911644162,0.11531454766957899,0.06922996512152503,0.07679648380301826,0.0942716119110405,0.13602305687053212,0.11121281118347891,0.05319782052422556,0.08946753744241462,0.08124480733598091,0.07375149676250989,0.07859492326608418,0.07250649559332803,0.07931220035266082,0.07263537230500396,0.1008912363240667,0.07590512725972991,0.08643917203494836,0.0766085045146942,0.08657239963463068,0.07590327529467832,0.0636331408482923,0.08804841883399521,0.09512052423510722,0.08976659675297856,0.073671822776807
Hshld,0.05231928466243051,0.04221338883876092,0.03929649035583796,0.02946960438125496,0.033389143720413024,0.049836393348689424,0.062185210681493255,0.07964908050516284,0.07225741002541697,0.06614380839078632,0.04916917608578238,0.047620929532962666,0.051409965872915006,0.07212610111675931,0.06320529879586974,0.06413935476092136,0.06973795819062746,0.08612979286735505,0.09180952640667192,0.07866863750754567,0.0775490788991263,0.06323237032088959,0.08834495461159651,0.06193348065289913,0.08714182667355044,0.051674586128673546,0.06290596167275615,0.07647712911993643,0.10441936154090545,0.08641854767275614,0.04002407515488481,0.06603333413820495,0.06078378316282762,0.05558553902144559,0.06062167140905479,0.055442632266878476,0.060845982142970594,0.05693108279110406,0.07480462650833992,0.05785238613979349,0.06612849949483714,0.05925953103097697,0.0660223543844321,0.05797298100238285,0.048173236104845106,0.06521669765210483,0.07195241576965845,0.06758771255281967,0.057398316157267634
Clths,0.05355335261318507,0.04604847381731534,0.04274857766163623,0.033079003901509134,0.03727024836219221,0.05452215708657665,0.06812023680381254,0.08418884155043685,0.06614380839078632,0.08759319435107228,0.052195056285941226,0.05095051298173152,0.055553955288324054,0.07827586695154883,0.06692132343764891,0.0684802088387609,0.0736527270881652,0.09579355396346308,0.1001639121302621,0.08693380991580618,0.08428271751231134,0.06852319328673552,0.09573901492613184,0.06793608016203334,0.09524570170293883,0.05669402102621128,0.06717811368705322,0.08268641410961082,0.11709328679904686,0.09333503113582213,0.043724003399523426,0.07029440244638602,0.06585161620651309,0.06019540916282763,0.06680460947418583,0.06085391022081016,0.06694742290389198,0.06143539614614775,0.08097500138840348,0.06312317618745036,0.07205963908498811,0.06433619578713264,0.07575780195393168,0.06489221115488485,0.04959710664972201,0.07045118682128676,0.07718586108657662,0.07310811978395552,0.06150997398252582
Hlth ,0.043751996838760916,0.03607992111834791,0.03205866343764893,0.02568098965528197,0.029177747342335175,0.03978651297537728,0.050836077877680685,0.06401319518347892,0.04916917608578238,0.052195056285941226,0.05201527567275615,0.04213338161397933,0.04619246472120731,0.05883771917077045,0.05072046375218427,0.05012702530897539,0.05611433862748212,0.06942629667990466,0.07502182789197773,0.06560210641143764,0.06285963155202541,0.05246073890706909,0.07110845329308974,0.05019945688006354,0.07230169017633041,0.04365233392851469,0.05224959284829227,0.06190777363939634,0.08568596432088957,0.07116563285146939,0.0339607097378872,0.05413839548848293,0.05201087692772041,0.0465860815949166,0.050312087199364586,0.04597189892295471,0.05050326480381255,0.04732185102779984,0.06134511085305798,0.04796894597299443,0.05398057806513104,0.04917770157903099,0.05280086597299443,0.04635596064495631,0.038432846748212866,0.05466820027323273,0.05700391749324858,0.055062600432088965,0.046767515180301825
MedEq,0.04280844934868943,0.03478976361239078,0.032743314168387605,0.025548438027005557,0.029195053077045268,0.03765646996505162,0.04984225169817315,0.06121229667672758,0.047620929532962666,0.05095051298173152,0.04213338161397933,0.04691892316282763,0.04646392280698967,0.05802881983002383,0.04928832456235106,0.049123756063542495,0.05502759305957108,0.06835601224781572,0.07357581604924544,0.06376023939793486,0.061961937596505166,0.05143512442732326,0.06859722339634632,0.049101681844320885,0.06950995844479746,0.043738105715647325,0.05138384181572678,0.062305540541699775,0.08560303436060364,0.06943640559173947,0.033317375583796674,0.05328478773629865,0.049876875633042085,0.04589314493089756,0.04994362619857028,0.04576883976489277,0.04993232246068308,0.04715418174265289,0.059591498740270046,0.04580277357426529,0.05270168935980935,0.048030882548054,0.05162297978554409,0.04451081974741858,0.037951546764098495,0.05260704758061953,0.05522328279110406,0.05461405044003178,0.04653143274185862
