,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04705557167752185,0.016910731015091343,0.020280045231135822,0.012031163971405877,0.01679919007625099,0.018682183215250198,0.022275505858617952,0.02087686408260524,0.019044179613979348,0.019437155027799847,0.016730007769658457,0.018161837814138205,0.020122648942017478,0.027678448293884036,0.0211408148816521,0.016566342862589352,0.024393563828435265,0.03541474922954726,0.03575357173629865,0.030852276648133434,0.028302036462271647,0.025403688057188237,0.026708612568705322,0.022689785552025415,0.024724089993645743,0.020941685127879268,0.02515980918824464,0.03539698421604448,0.04214154009531374,0.03142946073073868,0.01934600903256553,0.024872773868149324,0.020420857315329624,0.02067138536139794,0.024259360289118344,0.02273592861636219,0.024629263820492457,0.02149637377124702,0.026166831712470213,0.026452342565528194,0.024796785016679902,0.02206741058935663,0.024071448166799046,0.020068244063542497,0.017700285517077044,0.02437527742970612,0.022010590365369342,0.02902741342970612,0.02070773728355838
Food ,0.016910731015091343,0.01924520939793487,0.01880838491183479,0.011998406100079427,0.015116480606830818,0.016995494576648132,0.020449077382049246,0.018809887593328037,0.017431097693407463,0.019335874376489273,0.01551581527243844,0.015885463154884826,0.018793589302621132,0.024295600467037326,0.020672051011914216,0.014940409289912629,0.021022192724384433,0.028342829864972198,0.03056093844638602,0.024657476759332803,0.023713143577442416,0.022266784984908652,0.02434303369023034,0.0209959842573471,0.02250260412073074,0.0180273295822081,0.01874619913582208,0.026957026776806992,0.032316681270849884,0.024997212168387607,0.01760202732962669,0.0225649146624305,0.01878071577442415,0.01864006937251787,0.02078318596981731,0.02014150741223193,0.02132474228752979,0.018302487094519464,0.022975240829229547,0.025013680460683082,0.022755593728355835,0.019447475971405878,0.022082079704527406,0.01844427226687847,0.015541581988880058,0.022756823682287527,0.020013959539316915,0.024925025188244635,0.018384560698967434
Soda ,0.020280045231135822,0.01880838491183479,0.058203341221604456,0.01639625474185861,0.018256241237490076,0.021992269328038123,0.024710411650516285,0.022501624972200155,0.020947149167593326,0.02151231985702939,0.019417413936457503,0.020258157318506748,0.023292143140587765,0.030082399178713262,0.024762710538522636,0.018160015847498014,0.024792196362192213,0.035085079714058776,0.03716977281016679,0.029773176981731535,0.028545038600476566,0.02585697394122319,0.029827468587768066,0.025413990969023033,0.02733127770135028,0.019752954954725968,0.020970600590945195,0.03263208770770453,0.038912475313741056,0.031005504797458307,0.022026633293089754,0.02717173558379666,0.022257686131850665,0.022402060579825255,0.025239885918983324,0.02390665110722796,0.02569552852263701,0.021824593688641772,0.027258353882446382,0.029303824265289907,0.026967112889594917,0.023563462141382042,0.026419559877680698,0.02172687176171565,0.01800879170611596,0.028130540851469425,0.02553748321683876,0.030481465261318508,0.021351735313741065
Beer ,0.012031163971405877,0.011998406100079427,0.01639625474185861,0.029614789833200948,0.010412245115170771,0.012677483145353455,0.014998069547259728,0.013565165496425731,0.012790184590945195,0.014466218808578235,0.011264817092930897,0.011522466211278792,0.013503487370929306,0.017307846354249406,0.014437754376489281,0.010247941699761716,0.015029361461477361,0.020253956886417786,0.02090161734710088,0.016175299444003175,0.016987779062748214,0.015077293439237489,0.017882162033359805,0.01585496918189039,0.015930144749801433,0.012716012231930104,0.012673591834789517,0.01757414637013503,0.02027585086576648,0.01737964171564734,0.013795810007942812,0.016799159523431292,0.0141277530420969,0.01356797289912629,0.015298937601270846,0.01492777480540111,0.015603533407466242,0.013390421382049243,0.016995495694996032,0.01692682103256552,0.016810550182684666,0.014351281429706115,0.016601928959491658,0.014066075869737885,0.010814900111199363,0.016676770166799044,0.014858367180301828,0.017849806068308178,0.013165730293884034
Smoke,0.01679919007625099,0.015116480606830818,0.018256241237490076,0.010412245115170771,0.059931808513105644,0.017445331186656074,0.01977374153137411,0.018401521525019855,0.016118209215250198,0.019083924686258937,0.015225058765687055,0.015452525166004764,0.018627036548054005,0.024024363626687847,0.01989057983161239,0.014616344044479743,0.020324150135027804,0.027610179126290702,0.03011548226211279,0.02455542314535346,0.023923099315329623,0.021940115990468623,0.02326127338522637,0.020788395512311358,0.020734136764098486,0.01840728489912629,0.018409267215250196,0.025009481766481337,0.031130192930897534,0.0251538941223193,0.018845572260524225,0.021817376949960283,0.018723538236695796,0.017574704678316126,0.021315993083399522,0.020007989185067514,0.021652636417791894,0.01816914571405878,0.023804693199364572,0.026837781469420174,0.023139346789515493,0.0189205234598888,0.021711016208101667,0.01672889698808578,0.016133161968228754,0.02382943902462271,0.019714535099285144,0.02536290268784749,0.017777459666401905
Toys ,0.018682183215250198,0.016995494576648132,0.021992269328038123,0.012677483145353455,0.017445331186656074,0.0388639194217633,0.025698960908657663,0.02060174617950755,0.020384716787926922,0.022287395901509136,0.018561350649722,0.0195071396918189,0.023068969413820493,0.028104419243844322,0.02303730572200159,0.01829599369023034,0.02574741509134233,0.035558627640984906,0.035979146897537735,0.028759255853852264,0.028351643021445588,0.026624265302621127,0.029141755723590155,0.02425146158856235,0.0268901756536934,0.021450222640190624,0.023771141471008735,0.03160360244003177,0.03685908911834789,0.029463339761715647,0.019290368139793488,0.027319306560762507,0.021253702081016682,0.02203085647339158,0.026118072768864173,0.02437298782525814,0.02694784802223987,0.02272957684829229,0.027279578589356628,0.029952725480540107,0.027249918081016677,0.023421180276409843,0.026335097591739475,0.021496837890389198,0.018037573505957104,0.026880946700555998,0.024271382922954724,0.029621377118347888,0.02234179726767276
Fun  ,0.022275505858617952,0.020449077382049246,0.024710411650516285,0.014998069547259728,0.01977374153137411,0.025698960908657663,0.03795169436695791,0.027995625671167583,0.025985235911040506,0.028571170357426526,0.02136291291183479,0.022228359923749007,0.02669024330738681,0.03319419288006354,0.028354022405083397,0.022838016737092928,0.03030426497220016,0.04250335599682287,0.04143316188085783,0.033268650738681495,0.03287215579666403,0.03099641486258935,0.035425296927720416,0.02847479477362986,0.0315626040635425,0.024343894938840347,0.021827530122319305,0.03657857136139794,0.040100002605242255,0.030568764416203334,0.021576014945194597,0.032719264241461474,0.027084128737092927,0.0266534071644162,0.030891986522637017,0.028919826293884034,0.031709866068308175,0.026519883561556788,0.03375811201588562,0.03423783636219221,0.033608024597299446,0.027170344603653685,0.03360836215726767,0.028166394255758537,0.022928453556791104,0.03124772533121524,0.029323421810961075,0.03588485399841143,0.02666381477362987
Books,0.02087686408260524,0.018809887593328037,0.022501624972200155,0.013565165496425731,0.018401521525019855,0.02060174617950755,0.027995625671167583,0.040897110150913414,0.02381640949960286,0.02617265502779984,0.01941956616362192,0.019793430722795862,0.023653279364575064,0.031074857092930896,0.026303290166799047,0.020218966195393165,0.027357087625099284,0.03891372482922954,0.037164315297855445,0.031222801525019862,0.03034887123113582,0.02708143186656076,0.03373920768864179,0.027053477045274027,0.029732789007148527,0.02194373312152502,0.020299085528196977,0.03266498042891183,0.037421675011914214,0.02802482233518665,0.020769030119142173,0.029781932740270054,0.025357522382843528,0.024880701922160447,0.02690958741858618,0.026223840730738673,0.027346080826052423,0.0234698058141382,0.03134000571882447,0.032545082668784746,0.030404641048451142,0.025055721111993643,0.03128342891183478,0.025558667577442417,0.022523706243050036,0.030583182208101668,0.027643223860206522,0.03324213976171564,0.02368706443208896
Hshld,0.019044179613979348,0.017431097693407463,0.020947149167593326,0.012790184590945195,0.016118209215250198,0.020384716787926922,0.025985235911040506,0.02381640949960286,0.0302339743590151,0.025012361572676722,0.01814442485623511,0.018769152387609213,0.022454824897537726,0.029639893974582998,0.024555677579030974,0.019284471396346297,0.02587953494837172,0.03688175774424146,0.036244099977760125,0.029190961477362987,0.028797770390786338,0.026728046868943606,0.03112034122954726,0.024759677434471803,0.02790597494360603,0.02088817737251787,0.02242983334074662,0.03179650793963462,0.03602058664019063,0.026986821270849875,0.01919997499920572,0.026972648435266085,0.02283909232724384,0.022841376243050035,0.02609133975218427,0.024932420219221603,0.027195159801429707,0.022659189885623512,0.029149034584590946,0.03034816582208101,0.02829902950913423,0.02372087472915012,0.028701800027005557,0.023505738055599683,0.019335022527402698,0.02653665165051629,0.02449697746624305,0.030429497884034942,0.02233863075456712
Clths,0.019437155027799847,0.019335874376489273,0.02151231985702939,0.014466218808578235,0.019083924686258937,0.022287395901509136,0.028571170357426526,0.02617265502779984,0.025012361572676722,0.035377350436854645,0.01976675127879269,0.020110406671961876,0.023616747275615566,0.031323859523431294,0.02717074166799046,0.02126505490071485,0.02875714516282764,0.04132876343129468,0.03867075745830023,0.032543753328038126,0.031321470325655285,0.029094841810961083,0.03408434065131056,0.028018685321683872,0.031517078776806984,0.022692334201747415,0.019814087180301823,0.03238562853057982,0.037599885972994435,0.02828139806195393,0.020682230945194596,0.030024244193804603,0.025498451469420175,0.02475257123113582,0.027946976266878473,0.027089656076250995,0.028659291961874497,0.024310018030182682,0.03242793138999205,0.03353540192216044,0.03221395386814933,0.026154806544876882,0.034059285925337565,0.0268052368228753,0.0215620791898332,0.029909187100873705,0.027898558459094516,0.03412998773629864,0.024208672216044475
