,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045639081525019845,0.012531027212073075,0.010649061525019857,0.010696076632247814,0.008487780746624304,0.01447257955520254,0.013824019094519458,0.018085127450357428,0.015596673931691818,0.013654335361397936,0.016545232311358217,0.015075324686258938,0.021638454328832407,0.018311124718030182,0.014956928482922956,0.016605468228752977,0.01735384575059571,0.02035816122319301,0.021479337696584586,0.019426160095313737,0.018984576139793485,0.01917148262112788,0.020515570039714055,0.014361223574265293,0.022915429420174743,0.014836586942017472,0.01631592214455917,0.022348774074662427,0.02491448559173947,0.026365756473391583,0.009280013502779984,0.01644870617950754,0.018309440397140588,0.01614691620333598,0.01674962182684671,0.017168093534551225,0.018028406163621922,0.0159105616203336,0.016734866211278794,0.014301806433677521,0.019611607577442406,0.01666932652899126,0.016763530007942815,0.014213486211278796,0.011858968038125499,0.014044355901509133,0.013353430595710881,0.017204922779984116,0.013552442128673549
Food ,0.012531027212073075,0.016058288945194597,0.011357370552819697,0.01069166012073074,0.010070763850675141,0.011234469774424147,0.010395559367752185,0.01348029178236696,0.012642590173153296,0.01167056126926132,0.010762542938840351,0.010282106587768071,0.013471991428117553,0.014066245768069892,0.012027423316918187,0.012733488614773626,0.013381531777601272,0.015569725396346308,0.01542743328991263,0.014678926980142969,0.013696766325655278,0.013436045790309768,0.015465971618745036,0.011274167485305797,0.016280965544082607,0.012161736362192217,0.008294341510722796,0.014356751418586182,0.01473906958856235,0.01613562494678316,0.009839703869737884,0.012822005118347893,0.013234493523431295,0.01227970160921366,0.01258026622398729,0.01257689356632248,0.01309135931056394,0.012126215694996029,0.013730557010325658,0.012008357952343125,0.013498242076250996,0.012813626187450355,0.01302718120413026,0.011157713227958697,0.008761923669579032,0.01127546760285941,0.010803204419380461,0.012510623747418587,0.010394743463065924
Soda ,0.010649061525019857,0.011357370552819697,0.04293376060206513,0.01178263100555997,0.009491118589356636,0.00985240933915806,0.009931156292295473,0.013158242638602068,0.011127448041302623,0.009771446460683082,0.009650690166799045,0.009887738111199366,0.013644011647339156,0.011675880894360604,0.010646426678316126,0.01174054719459889,0.011666044165210483,0.013996171439237487,0.013618000425734708,0.011849133696584586,0.01141571473550437,0.013076009729944398,0.013263733728355837,0.009522686665607622,0.012526074328832406,0.0111228901350278,0.0068736603860206505,0.011089831920571884,0.012000618233518666,0.012174850535345512,0.008333706208101664,0.012251057483717234,0.01234872554249404,0.011206036312946786,0.011381887377283557,0.011955886576648133,0.012085879901509134,0.010696610706910244,0.012490354779984109,0.01025486910722796,0.011876227944400316,0.010722192509928513,0.011097321531374105,0.011032301161239075,0.008080564590945196,0.01043303423034154,0.010542426983320096,0.01176143459412232,0.00994330873709293
Beer ,0.010696076632247814,0.01069166012073074,0.01178263100555997,0.027785996752978562,0.00962471133280381,0.010202211783955518,0.009957776889594913,0.012252878160444798,0.012067994382843526,0.010924462135027799,0.010571100015885624,0.01050469102779984,0.014527617131056398,0.013043549429706114,0.011814935485305796,0.012053481998411435,0.012875749077045274,0.014452195872915012,0.014083574608419384,0.012960109521842728,0.012870506929308974,0.01346732376489277,0.01379371377918983,0.010948125610802226,0.015614865035742654,0.011611120444797458,0.007563370875297857,0.013178923539316918,0.012709952559173949,0.01552599231771247,0.00880572574424146,0.012301909312152505,0.01266556168069897,0.011652136422557583,0.011737986700555996,0.012542569785544083,0.01281383986656076,0.012309031167593328,0.012963034007942811,0.011827729350278,0.012848024149324858,0.011684565416997618,0.011772552705321682,0.010233602640190628,0.00851396953137411,0.010838511320095313,0.010287816984908656,0.012097486185861794,0.009883359714058775
Smoke,0.008487780746624304,0.010070763850675141,0.009491118589356636,0.00962471133280381,0.024140185442414613,0.007974850598888006,0.0074452840158856235,0.009224950258935662,0.008457928889594917,0.006924237261318506,0.006112724638602064,0.006833830131850673,0.008415682694201747,0.008974631555202539,0.0075924509166004775,0.008683595857029387,0.00880759850039714,0.010309498122319299,0.00975209439872915,0.00824900263065925,0.008941525254964257,0.008982046671961877,0.010081452289118348,0.00833176722478157,0.009960518602065132,0.009612311167593328,0.008926155050039712,0.009243282719618745,0.008795762039714059,0.00988961460841938,0.00988383848133439,0.009011911370929307,0.008697472393963462,0.008229974602065128,0.007971615269261318,0.008505523240667195,0.00899041481175536,0.00885684571882446,0.009410316333598092,0.008990628536934074,0.008445874198570293,0.008376228562351073,0.008124125166004767,0.00813718635107228,0.005326923780778395,0.00782682119777601,0.007401936406671961,0.008348829286735504,0.0076118820651310546
Toys ,0.01447257955520254,0.011234469774424147,0.00985240933915806,0.010202211783955518,0.007974850598888006,0.03479790325496426,0.01390622669737887,0.01641771873073868,0.015929068946783163,0.01603926152025417,0.014722378522637011,0.014640143575853852,0.02106842480063542,0.01879167107704527,0.014758459720413028,0.017332516694201747,0.018155708978554407,0.02160600775377284,0.02320752150595711,0.021330544498808574,0.018837604870532165,0.01892897840349484,0.020821006103256552,0.014438359548848291,0.022307147942811748,0.015990639459888798,0.011646418289118346,0.021902844438443207,0.026406986811755365,0.023493475253375702,0.008530956152501984,0.016318405124702142,0.017736750228752977,0.015746252611596505,0.01764028874344718,0.017138955107227953,0.0186657975822081,0.01612466964257347,0.01698125784590945,0.014625567216838765,0.017980871947577443,0.016280963756949957,0.01722941036378078,0.014060683972994438,0.011479525639396346,0.013115545810961077,0.01442191378236696,0.016348103537728354,0.013529233153296268
Fun  ,0.013824019094519458,0.010395559367752185,0.009931156292295473,0.009957776889594913,0.0074452840158856235,0.01390622669737887,0.019860951301032565,0.016271644883240663,0.014040122745035744,0.013811326509928513,0.013993477013502781,0.013597540927720413,0.020259171831612393,0.017405793648927713,0.013710473575853852,0.015391898849880856,0.016744665588562347,0.019686897845909452,0.019765430614773625,0.01728018844797458,0.017241225137410648,0.016605988610007942,0.019240429528196976,0.013157789934868942,0.021119481207307382,0.013435244289118353,0.0072209743320095325,0.020138559707704524,0.020199817906274817,0.022678576501985705,0.00791804202065131,0.015997445026211272,0.01681943390945195,0.01501645592692613,0.016518662011119938,0.017085867513899924,0.016539345912629073,0.015136925337569503,0.015778059183478955,0.013650076063542491,0.016975130220810167,0.0153390999364575,0.015450345569499606,0.013830449013502784,0.011076130833995234,0.012985943243844316,0.013454904311358219,0.015591280759332806,0.012952155043685463
Books,0.018085127450357428,0.01348029178236696,0.013158242638602068,0.012252878160444798,0.009224950258935662,0.01641771873073868,0.016271644883240663,0.029193300046068307,0.017921603999999997,0.01726292456393963,0.016821065512311356,0.016244417980937252,0.023365498884829222,0.021438126222398726,0.01697787518030183,0.018364324131850674,0.02043964025099285,0.02377020177760127,0.025044417239078635,0.02313138963939634,0.021276883803018263,0.0204462675694996,0.02394704031453534,0.016757530204924542,0.0256180919618745,0.015999859602859413,0.008967095642573468,0.024091918007942806,0.025154732521048453,0.027845003793486898,0.010372280638602065,0.019356060832406673,0.02084971061318507,0.018439508277998416,0.019529484409849085,0.019547592311358223,0.019970357366163614,0.01777118516282764,0.019796558897537727,0.016463489526608418,0.021413556138204923,0.01926278490071485,0.01958713044638602,0.015868293850675137,0.014182612915011912,0.01611400202065131,0.01566425924384432,0.018981660846703736,0.015282922525814136
Hshld,0.015596673931691818,0.012642590173153296,0.011127448041302623,0.012067994382843526,0.008457928889594917,0.015929068946783163,0.014040122745035744,0.017921603999999997,0.021954373877680705,0.01694409284511517,0.015326007402700553,0.014815567272438442,0.02040073883399523,0.019427935844320895,0.016052733807783957,0.01808389827164416,0.018789210986497218,0.022825975024622715,0.02312384181731533,0.021117104711675928,0.019540339615567913,0.0186692519618745,0.021885386459094523,0.015371980250992855,0.024079607942811748,0.016009229261318505,0.00927857775059571,0.021433857969817314,0.02319725503415409,0.024844663949166006,0.009604942818109611,0.016762783586973792,0.018295476476568706,0.016265123942811755,0.01742630708816521,0.01724631278792692,0.017804692651310558,0.016359325305798245,0.017536149121525013,0.015694972603653688,0.019354845874503573,0.017191678332009536,0.01884611220333598,0.014697193038919773,0.012308166481334393,0.014498212270055601,0.014510538281175536,0.01726941913582208,0.014158356123907865
Clths,0.013654335361397936,0.01167056126926132,0.009771446460683082,0.010924462135027799,0.006924237261318506,0.01603926152025417,0.013811326509928513,0.01726292456393963,0.01694409284511517,0.03163037854011119,0.015155967275615566,0.014495454571882446,0.019057397737887206,0.01766145829864972,0.014734436635424935,0.018911408239872914,0.017271558643367754,0.021252323642573477,0.02219521020492455,0.01941263645115171,0.018381940235107225,0.0172658464892772,0.020953558071485308,0.014523368972200154,0.022928338665607624,0.015469997426528992,0.004828558489277206,0.0195681372867355,0.026435824136616364,0.022902659405877674,0.008566703405877679,0.016301338710087373,0.017887563140587766,0.015790166301826846,0.01675923719142176,0.016780583097696585,0.016893076241461476,0.015637452200158854,0.017169024181096112,0.014581703763304208,0.018993314635424932,0.0162868027720413,0.022164464196981735,0.015531555064336778,0.012058547212073075,0.01414644950595711,0.014296546811755361,0.01662367005718824,0.013064801000794279
