,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05236863983955519,0.024493597634630663,0.029735883096108025,0.02273488649722001,0.02565559339475774,0.03008232810007943,0.0436207721938046,0.0383019190119142,0.03579753092136616,0.043123121002382844,0.04056104846227164,0.03133055605718824,0.03571819862112788,0.04105304273550436,0.032815972455917386,0.038097865815726766,0.04113132100714853,0.04703975090389195,0.045704950096902314,0.039631029482128675,0.04313070945830024,0.03757469277362987,0.04333850195552025,0.04203961603018268,0.04420707824305004,0.025210181037331223,0.019452332819698173,0.04877843522319301,0.04909969115011915,0.05873210381572675,0.02677114946147736,0.037860584922954736,0.04098759834312946,0.03748801237013502,0.03946267247498014,0.03251983488482922,0.03509344525972995,0.032033549212073076,0.03995377376330421,0.03712336060524226,0.04241459707704527,0.039800880772041296,0.040273342405083394,0.04144612999682287,0.03879683657347101,0.034704774897537725,0.03952031570135029,0.03795916235424939,0.030964718325655276
Food ,0.024493597634630663,0.02996062014138205,0.027919599111993643,0.020046856918189037,0.02478968781254964,0.02375045698332009,0.029410130173153297,0.02787208038443209,0.02818542645750596,0.030230543509134226,0.03025747311040508,0.022303188057188242,0.025043385302621124,0.029928539409054798,0.02477849777442414,0.027335669990468627,0.030481374624305006,0.03355664531532961,0.032275872142970605,0.028591756999205714,0.031030550335186646,0.02829447823510723,0.03002219572517871,0.029193740935663227,0.030329818055599686,0.02172720957426529,0.01995707852263702,0.032705635610802225,0.03277636897696584,0.03926995708975376,0.02534975808419379,0.029366991264495622,0.030139917383637815,0.027606482864177922,0.029191329193010332,0.024693687879269264,0.026074457599682285,0.024450398349483714,0.0295627519872915,0.02895022180937252,0.029724996409849082,0.02899405552660841,0.03021186572835583,0.02902955036854647,0.02752685961397935,0.02707398040031771,0.02860911041461477,0.02758070490548054,0.023763305852263703
Soda ,0.029735883096108025,0.027919599111993643,0.09416251567752183,0.027174301461477358,0.03037432889912629,0.03164219871167594,0.042624189254964244,0.03641417118030182,0.03680820213661637,0.03880079520413026,0.03969536193328038,0.03151757810643367,0.03539162210007942,0.03829613604765687,0.03120542324225576,0.0370042651644162,0.03996285546306593,0.04438268593169182,0.04238410126449562,0.03574299864813344,0.04092772467672756,0.03942157888959492,0.04015478390945195,0.039920326387609215,0.03911637076092135,0.026357153475774425,0.02364700468625893,0.04179858713741064,0.04233447397776013,0.0472443843876092,0.029859776657664813,0.03849236457347101,0.03867705319618746,0.03784302960603652,0.040430458320889595,0.03436879326449563,0.03629998554567117,0.03282886617791899,0.03863430027640984,0.036447034362192224,0.040010148975377295,0.03676935222557586,0.03869550996664018,0.04099630484988086,0.036998614413026217,0.03489988469896743,0.03990108732962669,0.03697140623034153,0.032607681979348685
Beer ,0.02273488649722001,0.020046856918189037,0.027174301461477358,0.04504368498808578,0.023303113328038125,0.02277615734710087,0.031776536806989664,0.026930293216838753,0.026493623844320895,0.031009232200158856,0.02991469669579031,0.022467223161239076,0.024539053216838764,0.028895415091342334,0.023849986894360596,0.028313375075456716,0.029435834122319298,0.03343153197776012,0.031144812041302615,0.028514936409849086,0.02952237048451152,0.02773605930103256,0.029065871342335188,0.0300798220969023,0.030518083971405884,0.018904919475774423,0.016610103891977757,0.03158651512311359,0.03301772862589356,0.03824382992851468,0.023499127942811757,0.027978935234312947,0.02900506759332803,0.027038025210484512,0.02835282784749801,0.02543535904686258,0.026092583590150917,0.02430139308975378,0.029564201842732327,0.027901979968228748,0.029662351199364573,0.0276219098649722,0.029205050293884028,0.03011492115965052,0.02666858587768069,0.02600379552025417,0.027831894519459884,0.02758298293884034,0.023119306179507543
Smoke,0.02565559339475774,0.02478968781254964,0.03037432889912629,0.023303113328038125,0.06296906649086575,0.026451519463065922,0.034958647891977765,0.031057630919777587,0.03035517637807784,0.03423856952819699,0.03361594634789515,0.024554112984908658,0.025185992527402695,0.02945825031930103,0.02595467087847497,0.028599981569499593,0.033060111313741064,0.03733534302144559,0.0331089769785544,0.029361622973788724,0.03252042905798253,0.028699885175536136,0.03167054871803018,0.03296935030659253,0.031175018223987296,0.021504280975377283,0.02316758671961874,0.035420265629864965,0.03429471641302621,0.040659999104050826,0.028294835850675132,0.03148279199682288,0.03136397970770452,0.029607378627482125,0.030497469220015887,0.025581457092930898,0.027454488638602063,0.026959359463065918,0.03137027220333598,0.03088962166481334,0.03168802249404289,0.030761694500397136,0.03122770035266083,0.03415907188880062,0.02980795423987291,0.02968368296108021,0.032055536158856236,0.03008221803971406,0.026428746891183474
Toys ,0.03008232810007943,0.02375045698332009,0.03164219871167594,0.02277615734710087,0.026451519463065922,0.06078718713105639,0.04682357610166799,0.03813869937728356,0.03916536628276409,0.044561612757744236,0.0440645066036537,0.03425119612073073,0.04144989091660048,0.04224633245750596,0.03499429128038126,0.03872415229706116,0.04192684542335188,0.048894527996822874,0.04764742555361397,0.03961543863224782,0.044755463040508335,0.040573505450357435,0.04530378627640986,0.042810744703733125,0.04550169152343129,0.02925085963939634,0.0282529432406672,0.05078551452422556,0.0497827224765687,0.06137315093248609,0.025298634322478166,0.03912260671803019,0.04211728301350278,0.03954422466560762,0.04421741789197776,0.038660058840349495,0.04029058854805402,0.03640107331056395,0.040479037210484514,0.036294676538522634,0.04263770910246227,0.04045174247180302,0.043577888108022225,0.043191033126290704,0.035265626025416996,0.033776298773629865,0.03988685174583003,0.039377825324861004,0.03388801497378872
Fun  ,0.0436207721938046,0.029410130173153297,0.042624189254964244,0.031776536806989664,0.034958647891977765,0.04682357610166799,0.08604145166640188,0.05686872097220016,0.051779959872915005,0.0638489879332804,0.06185686501667992,0.04490297901826845,0.0499801790754567,0.05724683292772042,0.04574264048292295,0.05452534088006355,0.05926151481493248,0.07108304898490866,0.06279489735345511,0.052407830049245416,0.06041416228117554,0.05498264115011913,0.06298558736139791,0.06663916035583799,0.06093859249563145,0.030953484657664815,0.02578564613185068,0.06979608345035743,0.061555083774424146,0.08468215432565526,0.034105902309769655,0.05415914131215249,0.05964108112470213,0.05610202234789515,0.06020912074980141,0.04947179399523432,0.05034236305639396,0.047573549318506735,0.057857183599682276,0.04863192623351868,0.06031261048451152,0.05572450659888801,0.05853846896902303,0.07047306940746624,0.05373153647656869,0.048216033760127085,0.05896332148689436,0.0539317092104845,0.04715152464495631
Books,0.0383019190119142,0.02787208038443209,0.03641417118030182,0.026930293216838753,0.031057630919777587,0.03813869937728356,0.05686872097220016,0.07174508777760126,0.04596281526608419,0.055936666881652095,0.05073318235742652,0.03759940996981731,0.04200097312787928,0.05074401960921367,0.04160392705639397,0.04859539603177125,0.05280206365051627,0.05994089672438444,0.05871377269579032,0.05220995456393963,0.054432956327243834,0.04815337080540111,0.05602776969340747,0.05378670503891979,0.05595382412708499,0.03161377993010325,0.02482406436854647,0.059335982789515476,0.062829838471803,0.07428191501826847,0.03215809485623511,0.04797303971088164,0.05162994324702144,0.048450845391580614,0.05023835931056395,0.039540320953137406,0.0430742291056394,0.03898902099761715,0.05304127766163622,0.04534415428435266,0.05404473699761716,0.05007596751707704,0.05170960128355836,0.05447444846068307,0.050048892209690214,0.04363364549007149,0.050428328368546466,0.04674877131691819,0.039305369613979346
Hshld,0.03579753092136616,0.02818542645750596,0.03680820213661637,0.026493623844320895,0.03035517637807784,0.03916536628276409,0.051779959872915005,0.04596281526608419,0.050870040341540905,0.05303288758538521,0.04872138763304208,0.036802845766481324,0.041855575599682296,0.047967657680698966,0.039234374559173946,0.04534281857823671,0.049190861111993646,0.05728360125496426,0.054248525067513896,0.04696729467037332,0.050986617728355825,0.04561194323272438,0.0525365020889595,0.0501778733200953,0.05304853536139792,0.031059265567911037,0.024219549213661637,0.05519119934074661,0.05613829409849087,0.06792636022239873,0.030633564559173952,0.04496253970611595,0.04836636499602859,0.04493681794281174,0.04759199894360604,0.03909817356632249,0.04190267754567117,0.039285528840349485,0.04823429613979348,0.04270677846703734,0.049623650103256554,0.04645602343129468,0.050653201366163615,0.050731573796664015,0.044164326219221596,0.040737160015885614,0.046035950039714044,0.044166806433677507,0.036773283764892764
Clths,0.043123121002382844,0.030230543509134226,0.03880079520413026,0.031009232200158856,0.03423856952819699,0.044561612757744236,0.0638489879332804,0.055936666881652095,0.05303288758538521,0.09068564539952341,0.05793803587450357,0.04112070157585383,0.043941845191421774,0.05598133712152502,0.044791968814932484,0.05624978312787926,0.05842659019221603,0.06846538815885621,0.06455345530420968,0.056882853996822885,0.060467914306592534,0.05278329002223987,0.06361704620969022,0.06201802684511517,0.06328413564098488,0.03494611248133439,0.019285985274026994,0.0646147956108022,0.06511584668943605,0.08086033148212868,0.03511334203971404,0.05176421747577443,0.05838889085464652,0.05364806605718824,0.05700263435583795,0.04478005531374105,0.04781931332644957,0.04469227269420178,0.058037639008737096,0.05097238244479745,0.059999224749801426,0.055127593572676735,0.06584000819062748,0.06455532571405874,0.05455756789038916,0.048797716667196185,0.0559730549737887,0.05227778992533757,0.042468476463860205
Hlth ,0.04056104846227164,0.03025747311040508,0.03969536193328038,0.02991469669579031,0.03361594634789515,0.0440645066036537,0.06185686501667992,0.05073318235742652,0.04872138763304208,0.05793803587450357,0.08553586981890389,0.048935897687053226,0.05731707583161239,0.05248506612549643,0.04361676424622715,0.050754719051628254,0.05592404816838761,0.06580897267990467,0.05895370550913423,0.05464902711199363,0.05687186067037332,0.05323532913899921,0.05759402388085781,0.0573586239285147,0.057208798128673535,0.032020177853852264,0.03068607795075457,0.06344929304050831,0.057158180217633026,0.07524780294837172,0.035532323491660044,0.050059951099285134,0.05488852622875297,0.05222727207466243,0.0581180783463066,0.04880259720413026,0.049792092872120726,0.047650062330420954,0.05143688856552818,0.04753816764575059,0.0567981152660842,0.05254816863860204,0.05632697962192215,0.061619308799046854,0.0490283593629865,0.047823914938840355,0.05163423609531376,0.051278058341540915,0.04433525121207307
MedEq,0.03133055605718824,0.022303188057188242,0.03151757810643367,0.022467223161239076,0.024554112984908658,0.03425119612073073,0.04490297901826845,0.03759940996981731,0.036802845766481324,0.04112070157585383,0.048935897687053226,0.046085058675139,0.04951155746465447,0.040559457067513904,0.03487681474503575,0.037084446643367755,0.04154471194281176,0.04851762066401905,0.04493591976489277,0.03968772930579826,0.043374249639396345,0.04125998497537729,0.04273963793804606,0.04179964994757743,0.04327816862271643,0.02624668747577442,0.023489121429706113,0.04873140938204924,0.04637450484193804,0.057958631396346307,0.02495367874821287,0.03851949435742653,0.03971120732962668,0.04006149609849085,0.043711678611596506,0.039569062271644154,0.04011188642096902,0.03760502312629071,0.03816580811437648,0.03482203247339157,0.04094737756949961,0.03934359518983319,0.040212111656870525,0.04148227606989675,0.035422910954725974,0.03404636971564734,0.03949429999682288,0.03908655155520254,0.03433668526131851
Drugs,0.03571819862112788,0.025043385302621124,0.03539162210007942,0.024539053216838764,0.025185992527402695,0.04144989091660048,0.0499801790754567,0.04200097312787928,0.041855575599682296,0.043941845191421774,0.05731707583161239,0.04951155746465447,0.07755898950913426,0.04794838191580619,0.03936091708975376,0.041931424508339955,0.04789562035266085,0.05553526889912628,0.054968597915806196,0.04651443306115965,0.05112268173471008,0.047605620949960285,0.04977380128355837,0.045392119536139794,0.04991373158379666,0.0321002511898332,0.03277255107227958,0.0599701459316918,0.0578662224177919,0.06944751649880859,0.025821658090548056,0.04460509415726766,0.04683056342494042,0.04568262903256554,0.05174627505003971,0.04865915459888802,0.04818319289594916,0.04364987226687847,0.043340484276409845,0.03953792112470215,0.04775477505957109,0.0459330544050834,0.047242961035742645,0.045199251221604446,0.03898955555837966,0.03757506917235902,0.04425245139316919,0.04596341632406671,0.04100419794757744
Chems,0.04105304273550436,0.029928539409054798,0.03829613604765687,0.028895415091342334,0.02945825031930103,0.04224633245750596,0.05724683292772042,0.05074401960921367,0.047967657680698966,0.05598133712152502,0.05248506612549643,0.040559457067513904,0.04794838191580619,0.06629061635583797,0.04442159316600478,0.04949227218109611,0.05681262022557586,0.06400962279904686,0.06734925694678315,0.05701739085305798,0.0616238844670373,0.05319191129150116,0.06136705394440032,0.055831428813343936,0.06127587693725178,0.03454470623351866,0.031730870119142184,0.07133962277045275,0.07349075495154883,0.08805391103415408,0.03299168436536934,0.049732915078633824,0.05277322259888801,0.050455620565528186,0.05423488958538523,0.04455357776012708,0.04916420114058776,0.045382672282764096,0.05501361733439237,0.05166268450833995,0.058314114598888,0.05389239934551229,0.052809260289118344,0.052503437194598886,0.04969553603494837,0.045209838735504375,0.05160025898649721,0.050392617118347874,0.04197272195075456
Rubbr,0.032815972455917386,0.02477849777442414,0.03120542324225576,0.023849986894360596,0.02595467087847497,0.03499429128038126,0.04574264048292295,0.04160392705639397,0.039234374559173946,0.044791968814932484,0.04361676424622715,0.03487681474503575,0.03936091708975376,0.04442159316600478,0.05523738849722002,0.03935001246862589,0.044958055863383625,0.05265865545035742,0.050888700991262886,0.046285318413026216,0.0469005151644162,0.04173835631294679,0.04768888362033358,0.04373948751231136,0.0477097063796664,0.028569784332009542,0.018980143939634632,0.0523141453963463,0.051806176046068304,0.0641687998856235,0.026790103119936452,0.039691315410643364,0.044096026279586975,0.04094058896425734,0.04338512387132645,0.03537240600476569,0.03820103458141381,0.03554049977918983,0.04340529384590945,0.03934494010961081,0.04382835974583002,0.04248201768705322,0.042662957356632246,0.044086131893566305,0.040308010384432075,0.035979389137410646,0.041296555243844305,0.04020209769340746,0.03326606143606037
Txtls,0.038097865815726766,0.027335669990468627,0.0370042651644162,0.028313375075456716,0.028599981569499593,0.03872415229706116,0.05452534088006355,0.04859539603177125,0.04534281857823671,0.05624978312787926,0.050754719051628254,0.037084446643367755,0.041931424508339955,0.04949227218109611,0.03935001246862589,0.07618890582843527,0.052174336975377274,0.05982877792851467,0.05622432799682287,0.05106552818268468,0.05302856650675139,0.04794243985544081,0.05522015867990468,0.0529908515313741,0.054415628921366165,0.03031127003494838,0.02320241132644956,0.05575566900238286,0.05237717974741859,0.06542422215726768,0.03174828914058776,0.04669025674503574,0.05049891674821285,0.0467713207672756,0.04964304185385227,0.039987189007148524,0.04380090277839556,0.04002318284511516,0.05217177222557587,0.04498148732168387,0.052355505416997614,0.04844931735345511,0.051735325553614,0.05243075704050833,0.04828497230659253,0.04243960677045274,0.048823682868943584,0.04632929044956313,0.037929701594916605
BldMt,0.04113132100714853,0.030481374624305006,0.03996285546306593,0.029435834122319298,0.033060111313741064,0.04192684542335188,0.05926151481493248,0.05280206365051627,0.049190861111993646,0.05842659019221603,0.05592404816838761,0.04154471194281176,0.04789562035266085,0.05681262022557586,0.044958055863383625,0.052174336975377274,0.06703942253216838,0.06901815228594123,0.06533700126449563,0.05841331716282764,0.0609761188943606,0.05376387505321682,0.06159759327402699,0.05887175626052423,0.06114589725814139,0.035349127749007135,0.028498661953931692,0.06826251526290705,0.06451024828276408,0.07835759547577441,0.034380309413820496,0.05026724447021446,0.05433769823987292,0.051782206452740266,0.05499995199046864,0.04471631193010326,0.04890817030341542,0.04606075392216045,0.05548610748848293,0.05117105408419381,0.05801328044479744,0.05410517066878476,0.05520964648768864,0.05611998198252582,0.05235054932168387,0.047222701394757746,0.053320455478951555,0.051781209105639395,0.04202654836536934
