,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059526375415409054,0.008921428536934076,0.008154933868149323,0.007854353131056396,0.010447986300238285,0.01582416270055599,0.019056926770452738,0.013425377289912627,0.014472054185861793,0.013732601702938836,0.016437447097696577,0.018345760559173946,0.02565834122637014,0.013161451866560762,0.013679849315329623,0.014153282036536935,0.013248003459888798,0.01558240218268467,0.01705869472279586,0.014673000397140583,0.0170650456330421,0.015682834865766476,0.015627028969023037,0.01635975394122319,0.013030042001588565,0.010680283552025414,0.010820319968228747,0.01487481349324861,0.012818578014297059,0.013502189067513898,0.007668952057188245,0.026494938316123904,0.015557943428117553,0.01988685242891184,0.026853246065131054,0.027725565375694997,0.0270611796536934,0.0206872565019857,0.012176907320095314,0.015059288419380456,0.015890152762509928,0.01639507199046862,0.018314660482922955,0.013966728108022242,0.009813707389992056,0.012277545108816519,0.010690876244638603,0.014016608584590948,0.01707553523431295
Food ,0.008921428536934076,0.016128525788721208,0.007316986942017475,0.0077559748308181084,0.010337885585385223,0.011387892962668785,0.014519446818109608,0.012207496718030182,0.012363789960285943,0.012626983339158062,0.012941509210484512,0.012786912552819697,0.0187296207974583,0.012671409054805401,0.010228823961874505,0.011374926881652106,0.011332612308181096,0.013919565693407465,0.014437198837172356,0.010882714122319299,0.014497786903891974,0.01271038978236696,0.014129004505162829,0.013787929143764893,0.010873045210484511,0.007461563456711676,-0.0009893536775218439,0.009166095764892768,0.012206528482922956,0.011031970465448765,0.008242902462271643,0.01936864841938046,0.01172366857505957,0.01443403390627482,0.018857409607625095,0.01951381300079428,0.0196334197172359,0.014908364969023036,0.011447237661636219,0.014427895091342334,0.013849019704527404,0.01195713481810961,0.015182843247021441,0.010436267933280381,0.008401952616362193,0.011891674084193804,0.008859158945194599,0.011463179609213659,0.013436870849880857
Soda ,0.008154933868149323,0.007316986942017475,0.042160337593328046,0.009023351803018267,0.010694871755361397,0.00953858710087371,0.010859132732327241,0.010068854011119935,0.009877267458300238,0.010050061175536138,0.010442933518665608,0.009569998077839554,0.013929031969817316,0.009924876036536934,0.007407375409054805,0.011501932652899128,0.009161090349483718,0.010590954034948372,0.011907123717235905,0.006241105965051627,0.011046230619539315,0.009081137394757745,0.011739475218427322,0.00995254429706116,0.00823913650516283,0.004098307942811753,-0.0023323251151707723,0.008945044312946782,0.00820183869737887,0.0104232737172359,0.0074577288959491676,0.014689877196187449,0.010284711199364574,0.010784150786338362,0.013500052001588565,0.014388555694996034,0.01412700527402701,0.011507384622716443,0.009435812700555993,0.01256885026211279,0.010514398109610799,0.009424888427323272,0.012356299896743448,0.008217350691024621,0.006759197275615567,0.010138567855440823,0.007271449880857825,0.008948527545671167,0.009189477625099285
Beer ,0.007854353131056396,0.0077559748308181084,0.009023351803018267,0.03125744175377284,0.009062596956314534,0.009580382748212867,0.010784444079428114,0.008726727745830025,0.009297803780778392,0.011135778217633039,0.011132206246227168,0.010747879409054806,0.014438207987291502,0.00947327431294678,0.008863685934868944,0.008558162808578238,0.008937875380460683,0.01093547497378872,0.011328953823669578,0.007601988054011121,0.011382200324066718,0.009975588962668782,0.010540925693407463,0.010600409347100872,0.00746681045274027,0.0052965128895949174,0.00038293661636219344,0.008369951733121526,0.009865669579030976,0.009831765833200954,0.007452383891977759,0.015297416108022238,0.010778500733915805,0.011389595259729947,0.015358738954725972,0.015485608095313737,0.01620807613661636,0.012017932886417794,0.009722582671961874,0.008556768260524227,0.010623444664019063,0.0101309994471803,0.012950133178713264,0.008854834020651308,0.006493460473391579,0.00935425020492454,0.0071263928895949165,0.009168433798252582,0.011733074185861794
Smoke,0.010447986300238285,0.010337885585385223,0.010694871755361397,0.009062596956314534,0.10490289220651311,0.010608707799841143,0.015670673451945987,0.011592553925337567,0.011440186799046863,0.01201376423828435,0.014944634935663224,0.01277202088641779,0.019390129115170764,0.015208395631453533,0.012222657531374106,0.009720750433677521,0.010609363243844322,0.011956110700555996,0.014243356079428117,0.0072450188244638615,0.01294695906910246,0.01154040116282764,0.015317636416203335,0.01344470562986497,0.009402485051628277,0.007914448584590946,-0.0015277185702938865,0.013854596768864177,0.015575816711675931,0.013291458843526607,0.01216847561556791,0.015367387434471799,0.01334383083717236,0.012977408635424945,0.014431713903097694,0.014711720978554412,0.01412824554090548,0.012862743593328035,0.012917243370929306,0.016780656457505955,0.013376909318506752,0.011913857127879266,0.014455534560762508,0.009135173814138203,0.008912770227164413,0.013207219529785543,0.007020159688641778,0.010640673988880061,0.012857004305003973
Toys ,0.01582416270055599,0.011387892962668785,0.00953858710087371,0.009580382748212867,0.010608707799841143,0.0443036970293884,0.027031060524225575,0.019825167974583006,0.019447594312946785,0.021535857601270848,0.01975911145353455,0.02409250115965051,0.03387441070691023,0.019103860873709293,0.01695522049245433,0.019506446799046857,0.01865130090548054,0.02272490322478157,0.02337549388403495,0.0183679423669579,0.025598243050039715,0.022442591866560762,0.02223990217633042,0.019216164162033363,0.015009521111993641,0.009157751803018267,0.004946099126290706,0.015181039586973786,0.01718175647339158,0.016198069388403496,0.008095058999205719,0.040763382239872914,0.019902124352660838,0.02702656730738681,0.04100218687847497,0.04251400390786339,0.04226338687847498,0.03033339389992057,0.017135994027005563,0.02318953880857824,0.02202737096108022,0.0227633979030977,0.026192738840349485,0.01745222538522637,0.011966476536934072,0.014960690865766482,0.013387097569499603,0.020955909642573472,0.02340643142176331
Fun  ,0.019056926770452738,0.014519446818109608,0.010859132732327241,0.010784444079428114,0.015670673451945987,0.027031060524225575,0.0486624787466243,0.02385381628594122,0.022997806012708503,0.024545543806195395,0.02506537533598093,0.028972544822875295,0.04209119148689435,0.022876553081810958,0.019931490408260522,0.02175023263065925,0.02221729178554408,0.026642794721207303,0.02806695025258141,0.021510922359015094,0.029726470219221608,0.027739472969023033,0.02708194341223193,0.024100710409849086,0.016564269118347894,0.011919579504368541,0.002272190341540903,0.015830591718824463,0.020146716632247822,0.01956594438284353,0.011201246862589356,0.048563095623510716,0.023591714700555995,0.03244131649245433,0.047902884668784756,0.05000943212390786,0.049924397896743446,0.03577040556632249,0.021191506590945198,0.027776889404289122,0.027493746246227167,0.026217342000000005,0.03160868520571882,0.021371616254169973,0.014648399080222398,0.019794561100873707,0.016218537232724383,0.02503150503891978,0.0292999772279587
Books,0.013425377289912627,0.012207496718030182,0.010068854011119935,0.008726727745830025,0.011592553925337567,0.019825167974583006,0.02385381628594122,0.03511624340587768,0.01857299104050834,0.019180298001588564,0.019682956422557588,0.0208247168101668,0.030590928629070688,0.018607748339952344,0.01625979968864178,0.018836914903891975,0.017417522459094514,0.020929911555202543,0.02178134323749007,0.015999071961874504,0.023515437388403494,0.021141590068308184,0.021620939532962662,0.017869844473391582,0.014420962065131058,0.011370401613979347,-0.0036403420174741844,0.013521706027005562,0.020218801239078637,0.015609353976171567,0.01077750443208896,0.03611606840349483,0.01953844716123908,0.024237313906274822,0.03540900284034948,0.03657093763939634,0.037485047866560754,0.02705781405559968,0.017131435691818905,0.023166412327243837,0.02112273659094519,0.019730157026211278,0.02472790354884829,0.015675033588562353,0.012121434586179506,0.016132601137410642,0.0124862469197776,0.01964609522478157,0.022270721175536145
Hshld,0.014472054185861793,0.012363789960285943,0.009877267458300238,0.009297803780778392,0.011440186799046863,0.019447594312946785,0.022997806012708503,0.01857299104050834,0.027340243677521844,0.01922359096108022,0.01860303674344718,0.02055767347100874,0.02967378283558379,0.01940828218427323,0.015796341064336774,0.019265705313741065,0.01802037281175536,0.02213608853852264,0.023566478411437646,0.018172727585385226,0.02393980849086576,0.020889707561556784,0.022107635599682287,0.018942658212867353,0.01619038737092931,0.01066540589356632,0.0023219299444003218,0.016451079626687844,0.01684248962668785,0.016850035544082605,0.010653716187450358,0.03445994151707704,0.018828862398729145,0.024206804892772035,0.03492483648133438,0.03535441834789516,0.03658415247021445,0.026532477521842728,0.018025549205718826,0.023362513963463064,0.022149857966640183,0.020144692922954725,0.024556417148530577,0.016570183224781574,0.012459767204130261,0.016533196370135023,0.012349258999205715,0.01914971747418586,0.021658826044479742
Clths,0.013732601702938836,0.012626983339158062,0.010050061175536138,0.011135778217633039,0.01201376423828435,0.021535857601270848,0.024545543806195395,0.019180298001588564,0.01922359096108022,0.03592890471167593,0.018784163056393965,0.02019302267831612,0.029458828762509926,0.019343842049245427,0.016347035920571885,0.01967067877045274,0.01815933282605242,0.022494462020651303,0.023632595876092136,0.016496868101667988,0.023380094071485304,0.021136298497220013,0.022672079917394755,0.020368022077839554,0.015375710881652101,0.00969310199841144,0.0018687996822875296,0.017574582910246224,0.019557365305798245,0.015473522150913422,0.009497419126290707,0.034675718903891976,0.018974776305003965,0.024368765197776015,0.0337103666624305,0.03530140373629865,0.034995114179507535,0.025068043850675136,0.017466120117553607,0.023435463701350277,0.02333664675456712,0.02066027999046862,0.02743198634154091,0.017252621083399526,0.01213354332962669,0.016322315834789512,0.013878413102462274,0.019158411170770454,0.02264913339158061
