,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04200340540746625,0.01181683102779984,0.01060788447974583,0.009686687752184273,0.008235111974583003,0.013961184057188245,0.013474279891977756,0.016577477909451944,0.014929577938046067,0.013967373407466243,0.015991200266878468,0.015364853909451946,0.021747314897537725,0.017675678239872913,0.014906992413026211,0.015869675723590146,0.016330350004765685,0.019470589972994442,0.02064443140270055,0.019394665887212073,0.018340020829229545,0.01836429554249404,0.019424472495631444,0.013637594954725971,0.021394508892772043,0.013910204206513106,0.013451298300238283,0.020817523672756154,0.02243678979507545,0.02517616153772835,0.008507094538522636,0.016419744915011917,0.017527665874503575,0.015728895345512313,0.017217506440031775,0.0170628591898332,0.01767566312311358,0.015546631968228747,0.015969636752978553,0.01474604309451946,0.018958046411437654,0.016624941826846703,0.016699129582208098,0.014052080025416998,0.011635733661636217,0.013368501521842734,0.013014113518665606,0.016644207364575055,0.012914008374900716
Food ,0.01181683102779984,0.01800065177283558,0.011849879729944399,0.010263042684670372,0.010642101602859413,0.010762746468625893,0.00962866681652105,0.012475112799046865,0.012326599326449562,0.010913493177124702,0.010026817559968227,0.009615643245432882,0.012340543612390785,0.013181889914217631,0.01184873310087371,0.011411958457505957,0.012156181388403494,0.014401332659253377,0.014165658942017476,0.014004301545671166,0.012815222463860205,0.012778054792692613,0.014486962149324859,0.010489603593328034,0.014139129728355834,0.011747671380460683,0.0077156544797458305,0.012935567833200955,0.012843814420969026,0.014483642873709292,0.009659951931691817,0.012810466460683078,0.012035196019062746,0.01157899860206513,0.012255266675138996,0.011514949150119138,0.012046152689436061,0.011335547223193005,0.012775268336775215,0.011890424740270055,0.012432757915806192,0.012244684146147735,0.012593047761715648,0.010393062077839554,0.008181983510722794,0.010411172301826845,0.010266584535345511,0.011365457240667195,0.00941291129626688
Soda ,0.01060788447974583,0.011849879729944399,0.054071823320095316,0.011732698300238287,0.01095640007942812,0.011390930738681491,0.0109413885146942,0.012758905909451944,0.011798233232724383,0.009135414058776808,0.01037350335186656,0.010807904829229546,0.01534000311358221,0.012213734281175538,0.011573346417791898,0.011913366433677519,0.011406576108022237,0.014173780540111203,0.014514156949960288,0.011511327005559967,0.012035768816521047,0.013810406608419382,0.013601929197776013,0.010155097156473392,0.011540372867355044,0.01082024908657665,0.006743383113582208,0.010894297744241459,0.011796820428911834,0.010649333804606828,0.007852767513899923,0.013176939078633838,0.012115937633042098,0.011983566799046861,0.012941570738681492,0.012669678379666403,0.012929149769658456,0.011627321890389196,0.012586567084988084,0.01113312457505957,0.012009437680698965,0.011488539030976968,0.011477387005559966,0.011463162541699759,0.008576004003177123,0.010122140778395551,0.012036445353455123,0.0121109837172359,0.01006837135822081
Beer ,0.009686687752184273,0.010263042684670372,0.011732698300238287,0.02684602449563146,0.009489322112787926,0.010273881938046067,0.009757155949166003,0.011631860794281171,0.011378135377283558,0.011177201540905481,0.010190917712470212,0.010138742446386021,0.013692590436854644,0.012478672676727559,0.0109413810802224,0.011209143621922161,0.01160505061159651,0.013363510262112787,0.013352386687847497,0.012222590675139,0.012262102351072281,0.013187320921366163,0.012845422382843523,0.010334753296266878,0.014524183097696583,0.011006097315329628,0.007388369229547259,0.012516152549642568,0.011512315933280382,0.01497733796664019,0.008273973677521841,0.012172883256552814,0.011706321493248607,0.011174910182684671,0.011815059761715646,0.01207077299444003,0.011916684193804608,0.01142769517077045,0.01182771742652899,0.011253704463860204,0.0121300314853058,0.011353924479745831,0.011512465671167593,0.009878708403494835,0.008123201715647342,0.009982177029388405,0.009853522779984115,0.011284065972994441,0.009432443383637808
Smoke,0.008235111974583003,0.010642101602859413,0.01095640007942812,0.009489322112787926,0.03032284602223987,0.009017702459094518,0.007236483159650514,0.008794866533756952,0.008502265296266878,0.007408140166799046,0.005432969318506752,0.006742282298649722,0.007680944711675933,0.008287265018268467,0.008022251633042097,0.008068707579030976,0.0086090415822081,0.009822788087370927,0.00900181683240667,0.007533682108022238,0.008641271308975376,0.008588359663224777,0.009556289304209688,0.007433909194598886,0.009640980295472596,0.009934241280381255,0.008100998530579823,0.008695183667990467,0.008741778938840348,0.00909809226528991,0.009539892119142176,0.009543359766481333,0.007969406554408259,0.007761019634630659,0.008120819647339156,0.007673858602065129,0.008510915714058776,0.008388343086576648,0.009259887755361396,0.009070669429706116,0.008608387596505162,0.008471671977760126,0.008008891968228753,0.007844585642573468,0.0052690647498014305,0.007448280533756948,0.00740408461477363,0.0076950175329626655,0.007036571642573469
Toys ,0.013961184057188245,0.010762746468625893,0.011390930738681491,0.010273881938046067,0.009017702459094518,0.03829619063383637,0.014700740241461478,0.015760723389992057,0.01623477469737887,0.016305880047656873,0.015607118042891185,0.015456233464654488,0.022305568082605243,0.019025832250992858,0.01498599566957903,0.016480831863383637,0.01808795124384432,0.021328313483717234,0.023463152927720412,0.021298416308181092,0.019202089915806197,0.018745055224781572,0.020544594735504365,0.015035655415409056,0.0220321344050834,0.016490127161239074,0.01073877806195393,0.021989010042891187,0.02646220253534551,0.02416247926608419,0.007768986277998411,0.016845042500397138,0.01728231810643368,0.016300279332803813,0.019215476543288323,0.018250617124702145,0.019338781693407463,0.016489414922954724,0.01674886912787927,0.015027252467037332,0.018311731558379663,0.016870881302621127,0.017572115920571885,0.014195404473391578,0.011457962986497221,0.012857191053216838,0.015197411199364571,0.016338378849880857,0.013199597429706117
Fun  ,0.013474279891977756,0.00962866681652105,0.0109413885146942,0.009757155949166003,0.007236483159650514,0.014700740241461478,0.021395984004765684,0.016041699375695,0.014353510652899127,0.01407500779189833,0.014993895780778393,0.015192247073868148,0.02196713557426529,0.018293413488482926,0.014020686540111195,0.01536844838602065,0.01667185878316124,0.02000456047498014,0.020659532142970602,0.017965889901509133,0.01792694152660842,0.017274147882446387,0.019253938082605244,0.01366018459412232,0.020784857925337567,0.013466509442414617,0.007980670476568707,0.021313648675138994,0.02133997845591739,0.024019897472597293,0.006991315156473393,0.016809540757744237,0.016406645995234313,0.015692622621127878,0.017937100447974582,0.018408356203335977,0.017521447208895948,0.016188279026211283,0.01568636882922955,0.014087117861795074,0.01726778009213662,0.015999254535345512,0.01569434987450358,0.014138411529785544,0.011438274249404289,0.012855456209690232,0.013629851938046066,0.015826865231135825,0.012849159382049244
Books,0.016577477909451944,0.012475112799046865,0.012758905909451944,0.011631860794281171,0.008794866533756952,0.015760723389992057,0.016041699375695,0.027808764446386025,0.017419852568705322,0.016947388490865765,0.016989258741858613,0.01637938724543288,0.02343134002859412,0.02094018855758538,0.016522163683876094,0.017742104230341543,0.019176191116759334,0.02281404961556791,0.02473345577124702,0.023175223242255752,0.020753959200953135,0.020293628346306592,0.0228620774598888,0.0162963122700556,0.024485816247815727,0.015586600314535341,0.01000521670373312,0.02358597354567117,0.024534069652104844,0.027487133523431295,0.009238326444797459,0.018960471340746625,0.019455002030182685,0.017947538586179507,0.019971365502779982,0.019454574408260525,0.019521744282764097,0.01733922530420969,0.01898814609372518,0.016523286509928514,0.020583255212073073,0.01892885218427323,0.019080285976171566,0.015471575926926133,0.013931321016679904,0.015259575707704523,0.015652522041302616,0.01816203822239873,0.014354037389992056
Hshld,0.014929577938046067,0.012326599326449562,0.011798233232724383,0.011378135377283558,0.008502265296266878,0.01623477469737887,0.014353510652899127,0.017419852568705322,0.022202834719618737,0.017327689912629066,0.015858144851469413,0.015280765413820493,0.0207941930166799,0.019659396117553612,0.016138763831612394,0.01728511180937252,0.018488182182684665,0.02238030583637807,0.023514434160444797,0.021900126208101667,0.019872670494042892,0.01890422219539317,0.02183802314217633,0.015388815968228749,0.023344936749801433,0.016243718417791896,0.008446800698967433,0.021731567809372517,0.023414964683081813,0.024591726710087376,0.008488349763304209,0.017068021782366955,0.017529357655281973,0.016380147672756157,0.0186013242446386,0.01764277308975377,0.018283090433677523,0.016901412219221607,0.017697080457505957,0.016243349680698967,0.019221043062748213,0.017552944908657664,0.019379892511517074,0.014908772848292293,0.012476454837172357,0.01418412937887212,0.01451932660841938,0.016919696374900716,0.01346032777760127
Clths,0.013967373407466243,0.010913493177124702,0.009135414058776808,0.011177201540905481,0.007408140166799046,0.016305880047656873,0.01407500779189833,0.016947388490865765,0.017327689912629066,0.040472878339952334,0.015809809102462272,0.01528360469420175,0.019596746370135025,0.01796147069896744,0.015281567839555203,0.018789038482922956,0.01737388829229547,0.02172363187450357,0.022515502335186652,0.02065678836378078,0.019120291286735498,0.017627074154090545,0.021111417386814935,0.01513859153296267,0.02285203459888801,0.016260681667990468,0.004116410603653694,0.02030414671167593,0.026697108832406672,0.026482142692613182,0.007700969316918189,0.01658619467037331,0.017944603224781575,0.01627301267672756,0.01797138354249404,0.01756190098490866,0.017219722430500396,0.01619269169976172,0.016846314392374905,0.015503463431294676,0.01948731116759333,0.017143752295472593,0.02360396271644162,0.015934204876886418,0.012186304209690234,0.013952065734710088,0.014385837783955517,0.0165601617553614,0.012599912795869736
