,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043008437674344716,0.007379203008737093,0.006479759320095314,0.00514559081175536,0.006086048476568706,0.011326127478951549,0.014227925791898327,0.010825977817315329,0.01114691469737887,0.010284226408260523,0.011494611199364575,0.013385070624305006,0.017056414621127877,0.011623263234312944,0.0105191847847498,0.012372303720413026,0.011455053372517872,0.013905127367752186,0.01504787402065131,0.011170838382843528,0.014072423806195396,0.012982301038919777,0.014179861671167592,0.013167515339158059,0.010573186659253374,0.008582889610802221,0.007942349296266877,0.014805895958697381,0.009707261445591739,0.00948483444638602,0.008128751710881652,0.019284326932486103,0.011807547281969814,0.014690893680698966,0.01894826754567117,0.019234426338363784,0.021204047844320898,0.016292217439237484,0.010138375841143762,0.013386563075456711,0.013333527539316917,0.012224860114376488,0.01443710703415409,0.010697415510722794,0.006570753747418587,0.009627735644162035,0.006919040247815726,0.012782847672756153,0.013741509382049247
Food ,0.007379203008737093,0.012793000049245428,0.006805043491660046,0.0054524220714853066,0.009519797464654487,0.009778189089753775,0.012788820554408262,0.010278281308975377,0.010355214158856235,0.010250930239872912,0.010495286965845911,0.010706963728355836,0.01578953532327244,0.012265766590945191,0.00905154807466243,0.011046850449563146,0.010831580757744241,0.013762984141382047,0.014366886106433677,0.008804412538522639,0.013208799728355836,0.011594720565528195,0.013505442308181096,0.011674667591739477,0.008217676525814137,0.006922666378077839,0.0017374261207307382,0.010981837806195393,0.011134514233518664,0.00856501483081811,0.008584720100079428,0.01649873321048451,0.009726841018268467,0.012074473976171564,0.01631554165210485,0.016266251453534553,0.018315480154090544,0.014075345936457505,0.010517009210484513,0.013918296972200159,0.01273764033200953,0.010446027709293091,0.012980202250992848,0.008779746427323274,0.0063031427100873685,0.010368825372517872,0.00642196553455123,0.011346869841143765,0.01136671055440826
Soda ,0.006479759320095314,0.006805043491660046,0.030026391110405073,0.0071724844670373305,0.009133588104845115,0.007596606697378871,0.009584540686258934,0.008376279383637806,0.009530347980937253,0.00814600573153296,0.008736308895949167,0.008100829334392374,0.01200547038602065,0.010157662147736298,0.007277088250992853,0.010599998227164419,0.00889599610166799,0.011513916133439234,0.012139188136616364,0.006703504517871326,0.010016420305003973,0.0087746165655282,0.011670187345512315,0.00814488238602065,0.00758357285782367,0.0022560017315329623,-0.00567213767434472,0.009759969502779983,0.009214634408260524,0.007214721569499603,0.00805482769499603,0.011787280139793486,0.007766848257347103,0.009259143675933279,0.011215954027005556,0.011335965972994442,0.01265967416362192,0.010374955974583001,0.009370949617156475,0.01163358464177919,0.010103507072279586,0.008356814414614772,0.010523930017474184,0.007406495834789516,0.00510327327720413,0.00913619478316124,0.004927331138999205,0.009369695043685466,0.009295775110405082
Beer ,0.00514559081175536,0.0054524220714853066,0.0071724844670373305,0.029334925172359017,0.0070948584209690226,0.0069842553264495635,0.00836549710246227,0.006972205839555199,0.007316082004765686,0.007941951650516282,0.007740933359809373,0.008234772705321684,0.012241629903097694,0.008594473877680697,0.007061906849880858,0.008165587977760127,0.008116133785544082,0.010079762983320093,0.009822857023034152,0.006333763339158061,0.009621172527402699,0.009237494907069103,0.009633735602859413,0.008730471050039714,0.005451008835583797,0.0024593947100873714,0.0012801487243844325,0.008791885315329628,0.008017657315329626,0.007177621324861001,0.0070076226243050025,0.012746102087370927,0.008223917099285149,0.009100175999999996,0.012956422017474186,0.01275816514694202,0.014554342713264494,0.010829264492454327,0.008051742004765687,0.00829952469579031,0.008997061963463065,0.007921033267672755,0.010149189893566325,0.006409442611596505,0.004247193493248611,0.007343639409054805,0.004658604886417791,0.008561528530579825,0.008863076054011118
Smoke,0.006086048476568706,0.009519797464654487,0.009133588104845115,0.0070948584209690226,0.07080662344082606,0.011500389782366956,0.014733194370135023,0.011825449334392375,0.0101240416076251,0.010869638449563141,0.012129168673550435,0.011812360584590943,0.018092310474980142,0.01633124873073868,0.012227658573471004,0.009547704546465448,0.01133690889277204,0.013727354420969022,0.018378504521048448,0.007817063942811755,0.013942866268467038,0.012913959656870531,0.015652476841938046,0.012507523679110405,0.008989035539316917,0.008000989070691026,0.00034410594440031613,0.015711804791104053,0.017130289594916605,0.011858974684670376,0.01337153021763304,0.016031391237490065,0.011664454144559171,0.013035186770452739,0.016466928514694206,0.015363074408260527,0.01712043130738681,0.014341217169181889,0.013098319002382845,0.018651438691024622,0.014908071320095313,0.011558230042891181,0.013856104349483712,0.009245239561556793,0.008178134589356633,0.013447797153296267,0.005740320184273232,0.012855206100079428,0.013042866903891977
Toys ,0.011326127478951549,0.009778189089753775,0.007596606697378871,0.0069842553264495635,0.011500389782366956,0.03570305211119936,0.02181583753455123,0.017169626287529778,0.016159578706910243,0.017212723958697374,0.015178839809372515,0.01917575231771247,0.027345443355043682,0.01914947248292296,0.014602853210484507,0.018694823917394764,0.017921701928514694,0.021734350951548843,0.023176258567116765,0.014920889842732326,0.022643920743447184,0.020493213299444004,0.0221360517172359,0.017371162014297063,0.013638669763304207,0.008906819793486894,0.004647837737887214,0.016631290370135027,0.015480212104845114,0.012507052632247814,0.010660719199364573,0.03331225113899921,0.017295427151707697,0.021751160247815725,0.03391654255758538,0.03274025343923749,0.03644280076886417,0.026226532397140595,0.016163033448768866,0.02282815051310564,0.020629475755361396,0.018658909636219217,0.022152188123907863,0.014508082973788724,0.009596357667990468,0.014179330459094518,0.00999768983002383,0.020453517172359013,0.020053988352660836
Fun  ,0.014227925791898327,0.012788820554408262,0.009584540686258934,0.00836549710246227,0.014733194370135023,0.02181583753455123,0.03884865113741064,0.019802588683081806,0.019664361615567914,0.01988608945830024,0.019109182501985705,0.022170865930103253,0.031805668362192216,0.022858819064336774,0.017372635356632245,0.021287186055599677,0.020482132681493247,0.02487471284034948,0.027063496292295475,0.017706146873709288,0.026337787737887204,0.024301133064336775,0.026844335753772826,0.022423360478157264,0.014285231067513901,0.010743667807783953,0.00438448353772836,0.01816502247974583,0.018126513661636215,0.01514407790945195,0.013413156103256546,0.039104314192216036,0.02040493752025417,0.02554113682605242,0.037811148324066714,0.03786449803018269,0.04203223528673551,0.03044150504050833,0.019807151583796662,0.026291991097696577,0.02627217398093725,0.021461094403494838,0.027213051585385218,0.017937432254169976,0.011421359498014299,0.018178679091342343,0.011601195990468627,0.02398281859412232,0.024713848810166795
Books,0.010825977817315329,0.010278281308975377,0.008376279383637806,0.006972205839555199,0.011825449334392375,0.017169626287529778,0.019802588683081806,0.029556509318506754,0.015725318239872912,0.015538069458300234,0.015588099221604446,0.017088804428911836,0.024586871618745045,0.018455486411437648,0.014434181814138204,0.017726243990468623,0.016549060346306592,0.020217403444003173,0.02176955891342336,0.013672484149324858,0.020891524346306593,0.018860184915011916,0.021292319923749,0.01670279967593328,0.013237326500397143,0.00962795580619539,-0.0010864498617950758,0.014975630335186653,0.017485677235901508,0.01260630780619539,0.011967433505957107,0.030451398576648137,0.01612954088006354,0.020013966786338367,0.029196722573471005,0.02859108648133439,0.03249710781254964,0.024047811450357424,0.015813464768864176,0.022008806792692612,0.020125171844320885,0.016501791059571082,0.0215876735313741,0.013494257671167591,0.009420671809372519,0.014826257899920576,0.00906202614138205,0.019010695853852268,0.019245467380460683
Hshld,0.01114691469737887,0.010355214158856235,0.009530347980937253,0.007316082004765686,0.0101240416076251,0.016159578706910243,0.019664361615567914,0.015725318239872912,0.024260751992057183,0.01638316558856235,0.01517163665607625,0.016481736490865765,0.024290178868943607,0.01934845592851469,0.01413321798093725,0.018218450189038917,0.017043367054805407,0.021311594711675933,0.02334246677045274,0.014901656773629868,0.021862087413820487,0.019591478233518665,0.022223479903097698,0.01675898962192216,0.013683212484511513,0.009857654575059568,0.0021476510071485313,0.017645563267672755,0.01663686692613185,0.013121321347100872,0.011612073977760125,0.029137271974583004,0.016596254651310566,0.01993392686894361,0.02981888754567117,0.028978719729944397,0.03317700869102461,0.02415127920730738,0.016961873159650517,0.02292183071008737,0.020756628573471013,0.01710688341382049,0.021818092567116764,0.014188815199364576,0.00960731905957109,0.015078000216044484,0.008744275888800635,0.01877066763304209,0.0180918130929309
Clths,0.010284226408260523,0.010250930239872912,0.00814600573153296,0.007941951650516282,0.010869638449563141,0.017212723958697374,0.01988608945830024,0.015538069458300234,0.01638316558856235,0.024959404536934075,0.014146055933280381,0.01611219628594122,0.023591348301826846,0.018644735876092135,0.014416944524225579,0.018746225938046063,0.01678494230659253,0.021368411885623502,0.022775437305798243,0.0143599362319301,0.020850752206513102,0.019360394497220018,0.021485189289912623,0.01729429018903892,0.012322490449563144,0.007435267529785544,0.002669830846703732,0.017942974827640984,0.01796880219221604,0.01280616882605242,0.010989019091342337,0.028270359326449564,0.015621327030976967,0.019724776279586975,0.028511436981731527,0.028078909896743446,0.030880281178713255,0.0226956018776807,0.016016130147736295,0.02203051876727561,0.02112403099920572,0.016833736041302626,0.023091901258141385,0.014212561391580617,0.00908320885782367,0.014308029788721205,0.009360895034154089,0.01794335242255759,0.018692220562351067
