,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656212536139793,0.008879911000794286,0.00885009869737887,0.009563070524225574,0.011046403701350275,0.015388976926131852,0.01810694003971406,0.011853270857823669,0.013915255591739475,0.012875271326449562,0.01584935003971406,0.018059425401111988,0.024842681389992054,0.012320493979348689,0.012543709181890388,0.012220326219221603,0.01218671511517077,0.01433922257347101,0.016734060452740267,0.012591541024622713,0.015956804082605244,0.01597646187450357,0.013899610698967434,0.015368708054011117,0.01298596660841938,0.009074821525019854,0.011350043637807781,0.012532613899920567,0.011712776068308181,0.013828791088165211,0.005280130627482128,0.025218760270055596,0.014684603685464655,0.019001003518665602,0.027154726370135027,0.02757821592533757,0.026752198474980133,0.019601704265289913,0.011486602827640986,0.014387633161239078,0.015096263899920572,0.015816081278792693,0.017537788665607623,0.013102005559968228,0.009658262025416997,0.010888074400317712,0.01130499381254964,0.012716974169976171,0.016353033169181887
Food ,0.008879911000794286,0.01465376698173153,0.006393371135822082,0.007094679483717236,0.008704272867355044,0.010155903915806196,0.011892592907069103,0.009530452684670373,0.010544734130262115,0.010932991834789517,0.011435981143764892,0.011447754265289914,0.0166113897299444,0.010186014169976172,0.008483291294678315,0.009031041485305796,0.009209939706115968,0.011055233121525019,0.012206626139793486,0.009169902327243844,0.012093238649722,0.01120623131056394,0.010853633701350274,0.012000264908657663,0.010520892867355042,0.006399866544876888,0.0013794793804606837,0.007621988800635424,0.00775499430500397,0.010131135107227955,0.005210832740270056,0.016252239539316912,0.010844252009531374,0.01260806375694996,0.017020334535345516,0.018082601278792694,0.01703818694201747,0.01288518502779984,0.009266535980937251,0.01185215131850675,0.011585034765687053,0.010348184789515488,0.01301801154090548,0.008575328292295473,0.007671437402700557,0.009612421310563939,0.008183856942017474,0.008876130325655283,0.011231474440031771
Soda ,0.00885009869737887,0.006393371135822082,0.04851400050198569,0.008062929693407469,0.009351583949166001,0.008619767583796668,0.008858802360603654,0.007996386671961874,0.007967175329626687,0.008854317864972198,0.010261751320095314,0.00946575028435266,0.012906198363780775,0.007299650700555995,0.006520594770452738,0.00966205166322478,0.007652844406671961,0.007929797998411437,0.010391900705321686,0.004575746252581414,0.0097489978649722,0.008546484428911837,0.009473967647339158,0.00947655583161239,0.00761207113582208,0.004722791389992058,0.0053302689944400294,0.0069895500746624305,0.005742575990468624,0.010645000508339953,0.004964877814138204,0.012392103148530577,0.008418123691818902,0.009774248568705318,0.01284264150595711,0.013641478401906272,0.012681478551231135,0.010161757849086576,0.007592607828435265,0.010349680428911831,0.00884070580778395,0.008463065496425734,0.010716641413820492,0.006680567942811756,0.006513343361397935,0.008184348133439238,0.007516938494042889,0.006826697525019857,0.007449124689436062
Beer ,0.009563070524225574,0.007094679483717236,0.008062929693407469,0.03297307269102461,0.007091399208895946,0.0075440697426529015,0.009590772910246226,0.006837822343129468,0.007930661247021442,0.009847875030976963,0.009857533696584592,0.00991468025099285,0.013302421119936458,0.007586666706910246,0.006938039437648927,0.006255857980937253,0.007302643134233518,0.007871987180301828,0.01003696423034154,0.006279731385226371,0.009650983196187452,0.008851492336775218,0.007836771188244638,0.00952830454646545,0.006049069134233518,0.005381642430500398,0.004622080117553616,0.007280103374106433,0.005881188223987291,0.009315447069102461,0.00460000110881652,0.012862621944400316,0.009538190163621925,0.010401618209690228,0.014260253861795073,0.01445016577124702,0.01416008393328038,0.009870639598093724,0.007705475799841143,0.0067455887132644955,0.009070895594916601,0.00921053945194599,0.011215861262907066,0.0075332559173947565,0.005987948811755362,0.00804521416203336,0.006905598362192215,0.007184402706910248,0.009265687091342335
Smoke,0.011046403701350275,0.008704272867355044,0.009351583949166001,0.007091399208895946,0.0940600463161239,0.009178472015885623,0.012669821328038126,0.008168618030182682,0.009657240905480542,0.010098491018268468,0.013210933210484515,0.011007277877680697,0.016707311628276413,0.011749066713264495,0.008054659329626688,0.008366399685464656,0.008365262611596504,0.008626169594916598,0.010780795701350277,0.006859459644162034,0.010200882853057983,0.009168949401111992,0.011058641070691027,0.011184978166799045,0.008724802160444798,0.00801170420969023,0.005398168660841941,0.00821099134551231,0.009927627555202543,0.012912857442414619,0.00773013611437649,0.011727153950754566,0.010992634541699757,0.010179956273232723,0.011880304413026213,0.013079610157267673,0.011144862157267671,0.010281895577442413,0.010320515342335187,0.013781065782366955,0.010005976880063543,0.009209990516282766,0.011866430516282766,0.0067162572200158855,0.008132906316123907,0.010253890436854646,0.006211884038125497,0.00711547560285941,0.010604438049245431
Toys ,0.015388976926131852,0.010155903915806196,0.008619767583796668,0.0075440697426529015,0.009178472015885623,0.0430299763161239,0.02291817283399523,0.015773705647339153,0.016762509539316912,0.018918688489277205,0.01812169740111199,0.02251657491024622,0.030733465059571086,0.015643232762509927,0.014721390567116759,0.01425204206989674,0.01543176419539317,0.0187023068943606,0.02003302943764893,0.01597617960127085,0.0217811629451946,0.020392022020651306,0.017191384195393167,0.017486662659253374,0.014246303542494045,0.00775237796664019,0.006841606668784751,0.012143261378872117,0.010915513453534555,0.014148915822081016,0.0032645025671167584,0.034296578710087365,0.017671288158856237,0.024302149977760118,0.03735820610325655,0.0391817024638602,0.03721808513423351,0.026540885685464654,0.013974520209690226,0.018504520309769658,0.018303124049245428,0.020048136497220016,0.022758618181096108,0.015174631834789516,0.010749683922160443,0.01196215217633042,0.013325407804606828,0.01698094164892772,0.02020685335663225
Fun  ,0.01810694003971406,0.011892592907069103,0.008858802360603654,0.009590772910246226,0.012669821328038126,0.02291817283399523,0.04212789771405878,0.017741455353455123,0.018454957418586174,0.019741736101667993,0.02062539419539317,0.02521967649563145,0.03661319884829229,0.017467245458300234,0.01599761064019063,0.015188543458300239,0.017472198521048452,0.02035492316123908,0.022264508719618742,0.01783298832565528,0.02356880277362986,0.023456835612390793,0.019882993326449556,0.01938663363939635,0.015094284543288322,0.009157623240667195,0.007572878509928513,0.011773699542494043,0.011594935077045272,0.016413625210484513,0.005222509474185861,0.03950086656393963,0.01986774764733916,0.027130360189038916,0.04152614519142177,0.0442208300381255,0.04138689691501191,0.029787274584590948,0.01622597361080222,0.02112515751389992,0.021465983321683875,0.021747068189038914,0.025104710158856233,0.016977270500397136,0.012301538619539316,0.014534477704527407,0.015089211115170767,0.019121340511517072,0.024231626420969026
Books,0.011853270857823669,0.009530452684670373,0.007996386671961874,0.006837822343129468,0.008168618030182682,0.015773705647339153,0.017741455353455123,0.02777070474185862,0.013938012748212871,0.01519124854646545,0.015903103177124702,0.01696294098490866,0.02509593557585386,0.01315073642573471,0.011989236266878475,0.012663760770452743,0.012896516497220015,0.015488761000794278,0.01646875127084988,0.012615296973788725,0.017650332533756946,0.016862688085782365,0.014900824217633042,0.013440166131850678,0.01193931965051628,0.00822917208895949,-0.0011155390150913436,0.009317957537728353,0.012104194003177122,0.012437586100079426,0.00522030276409849,0.02745560649722002,0.015695512088959487,0.01939266850675139,0.028557295520254166,0.030722730953137416,0.02931368282764098,0.021313516989674347,0.0124970149324861,0.016375278419380458,0.015719451588562354,0.015606593351866562,0.01881736291501191,0.012050591961874503,0.010047433987291502,0.011527656433677522,0.011068472335186654,0.014140737474185861,0.016929560158856233
Hshld,0.013915255591739475,0.010544734130262115,0.007967175329626687,0.007930661247021442,0.009657240905480542,0.016762509539316912,0.018454957418586174,0.013938012748212871,0.023540410730738683,0.015549946942017473,0.01590775102462271,0.018247611834789512,0.02589015297061159,0.014826075901509136,0.012663912104845116,0.013931718625893565,0.014326260563939631,0.01701864055599682,0.018817899467831613,0.015165555353455122,0.018869452883240663,0.017938341397934866,0.01596709142970611,0.015186097347100875,0.014170815917394759,0.007878374249404291,0.006914175996822875,0.013239440810166798,0.010947816004765687,0.014389459586973786,0.005874851453534551,0.02787351048451151,0.015554414805401111,0.020425022549642572,0.030140431310563945,0.030978068061953926,0.03011719367752184,0.021833357609213656,0.013675992692613187,0.018146503407466236,0.017466080833995232,0.016627588443208895,0.01963378444003177,0.013354270246227167,0.010687479658459093,0.012525882152501985,0.011736507934868945,0.014498134233518664,0.01731102004765687
Clths,0.012875271326449562,0.010932991834789517,0.008854317864972198,0.009847875030976963,0.010098491018268468,0.018918688489277205,0.019741736101667993,0.01519124854646545,0.015549946942017473,0.03282227719777601,0.016711302710087375,0.017877249664813345,0.026039303542494042,0.015283532416203336,0.013106726335186652,0.014346033283558372,0.014880261388403499,0.01764124069896744,0.019435568711675934,0.013889324187450355,0.01916296075615568,0.018222975707704522,0.01707370164257347,0.017482037833200945,0.014413592216044477,0.008230957362986497,0.004392722687847496,0.014098040463860203,0.013638864838760914,0.01376732702144559,0.0052072166544876895,0.028842086087370933,0.016501831205718822,0.020764441086576647,0.029132600711675942,0.03142700972835583,0.029331224063542494,0.02097746455281969,0.013977842554408263,0.018375051088165208,0.019204254386020646,0.017482915329626685,0.02272578719618745,0.014098750913423353,0.010713647809372515,0.013006288165210485,0.013467501178713264,0.015129429884034946,0.018674631250198567
