,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04244152796028594,0.01200187637331215,0.01162826301985703,0.01021240204289118,0.009397215783955519,0.014792780046068306,0.014199139038919777,0.016702931653693406,0.015393173318506748,0.014427623860206512,0.017174853693407467,0.01619496032724384,0.022783263574265283,0.018639570942017472,0.015446933094519456,0.017012724929308977,0.017032902300238288,0.020321385618745035,0.021701048320889586,0.019980943796664024,0.01915050293884035,0.018628566300238278,0.02026135947736299,0.014555972285941222,0.022192989134233523,0.014522943270849879,0.012929608988085779,0.02188562490548054,0.023864449080222398,0.026503796833995234,0.008741290927720413,0.01728945654646545,0.017992172822875293,0.016433324576648128,0.01797925307545671,0.017607918009531376,0.018385563288324063,0.016146965361397935,0.016625662926131848,0.0157265238268467,0.01999125681175536,0.0174275001096108,0.017636766536934072,0.01436620391262907,0.012201787119936455,0.013704688760921365,0.01381014021604448,0.01715846147418586,0.013612449469420172
Food ,0.01200187637331215,0.018339642413026207,0.01256771615091342,0.010437223672756155,0.011333063370929307,0.011076603833200952,0.010009707092930897,0.012466762147736298,0.012705042681493249,0.011366567116759332,0.01080997620333598,0.010290544149324862,0.012845300301826845,0.013652136927720411,0.012109464910246228,0.011743563655281966,0.012480967253375691,0.014890572182684669,0.01464617081175536,0.014218854710087367,0.013293957553613978,0.01279259577760127,0.014588589478951546,0.010894886128673552,0.014469464019062751,0.011983222752978556,0.007222930144559175,0.013224176339952345,0.013685306262112791,0.01562683439078634,0.009839762530579823,0.01343395649245433,0.012313996066719618,0.011989710765687049,0.012625296770452741,0.011982586861000793,0.012300874169976174,0.0115249841223193,0.013172015002382844,0.012586048519459886,0.012899888675138997,0.012649488503574263,0.013296797783955521,0.010492377380460684,0.008503946725972994,0.010576991461477364,0.010777377795075458,0.011592493639396347,0.009794939899920575
Soda ,0.01162826301985703,0.01256771615091342,0.05684945901667989,0.012463629779189833,0.011947309572676727,0.012990055089753776,0.012261436703733123,0.013780228683081808,0.013171150665607622,0.01069315145353455,0.011947874725972994,0.012448250684670375,0.017248279205718826,0.013587247288324063,0.012838138718030181,0.012656021895154884,0.012878851529785542,0.015831532783161236,0.01630573499285147,0.013119623923749007,0.013685752343129468,0.014650997594916601,0.014442476649722001,0.011591754239872916,0.012871551771247023,0.01190027308816521,0.006700628527402698,0.012422423475774425,0.013730923965051628,0.01338381084511517,0.008380783191421761,0.01488584714217633,0.013462349407466243,0.013536425672756156,0.014715941653693408,0.014210988319301033,0.014219114868943608,0.012791425472597304,0.013482258382843525,0.01249132684511517,0.013723835207307383,0.012740962476568704,0.013292451080222398,0.012302684452740268,0.009945031091342335,0.011176766568705324,0.01300351438602065,0.013300800028594123,0.011331884449563144
Beer ,0.01021240204289118,0.010437223672756155,0.012463629779189833,0.02675765857982525,0.010129037833200953,0.010726283389992056,0.010273991532962668,0.011764251145353455,0.011691136050833993,0.011777896584590948,0.011115864400317713,0.010700830398729148,0.01423221683876092,0.013003877185067512,0.01137591739158062,0.011558215787132644,0.012085683698173155,0.014112310598888008,0.014080498598888004,0.012759637553613984,0.012755157331215251,0.01296743710246227,0.013089504695790309,0.010613802643367753,0.014929657410643369,0.011042993318506751,0.0073794484956314545,0.012653985588562351,0.012649287078633832,0.01611158913741064,0.008745261626687846,0.0127189269197776,0.012258621845909453,0.011683624250992852,0.012177571129467834,0.012553139065925338,0.012179445083399522,0.011761303081810962,0.012512718462271644,0.011537367679110405,0.012733831768069895,0.011713810665607621,0.012271115885623513,0.01013768847974583,0.008599912870532168,0.010384987339158061,0.010518589667990469,0.011653502983320095,0.009814258150913423
Smoke,0.009397215783955519,0.011333063370929307,0.011947309572676727,0.010129037833200953,0.03331574884193804,0.01022155381096108,0.00799901928514694,0.00924675341699762,0.009581467996822874,0.008488941159650515,0.006893988848292294,0.008319855307386817,0.009275102335186655,0.009243319472597298,0.008879630354249404,0.009064489639396349,0.00941941675615568,0.010749503847498012,0.010693356390786338,0.008946892994440032,0.009941988085782366,0.009015253591739478,0.010395281423351867,0.008459682452740272,0.010379951104050834,0.010346435780778393,0.007882863459888801,0.009914155691818902,0.011092058897537727,0.01105704030500397,0.010172888235107229,0.010895769969817313,0.00885492935980937,0.008846591637807785,0.009426682312946784,0.00924621895472597,0.009646282065131056,0.009371974646544875,0.010082898033359811,0.010130514414614773,0.009671071148530577,0.00946309481175536,0.009132001810961079,0.008270555342335185,0.006177084562351072,0.008377506243050038,0.008508114910246226,0.008752458853057981,0.007944078309769656
Toys ,0.014792780046068306,0.011076603833200952,0.012990055089753776,0.010726283389992056,0.01022155381096108,0.04088564551389992,0.016328123661636218,0.017030319815726763,0.01761350216997618,0.01794026875297855,0.017607007815726765,0.017025887520254173,0.024689209277204135,0.020650077127879262,0.01614356058300238,0.018071752894360603,0.019666423005559965,0.023083780115965048,0.025239053728355835,0.022850992374900722,0.021069448895949163,0.019813962500397145,0.022122233294678315,0.016676468603653693,0.023500129340746623,0.01730355790468626,0.012424056206513103,0.024039182783161233,0.027689433652104842,0.02719026545353455,0.008148754298649724,0.01867014148371724,0.01853964115647339,0.017841727512311355,0.02109292282605242,0.020022096652899127,0.021145038776806988,0.01773812170770453,0.018040364460683085,0.01634182929467831,0.02013604544400318,0.01836252691183479,0.019457917069102465,0.01510737243367752,0.012666447002382845,0.01360694299444003,0.01682763995869738,0.017700942433677522,0.014597907274027001
Fun  ,0.014199139038919777,0.010009707092930897,0.012261436703733123,0.010273991532962668,0.00799901928514694,0.016328123661636218,0.022946806536934077,0.01696058440031771,0.015411705798252583,0.015594283939634628,0.016759684479745834,0.016680190484511515,0.023915196028594116,0.01977354881652105,0.015032030826052421,0.016664337164416204,0.017932840555996823,0.021476602899126288,0.022095937458300234,0.019429960031771245,0.019550746560762514,0.018307740095313736,0.020315098594122317,0.01520842727561557,0.02212509483717236,0.014341248061953927,0.008809855043685463,0.022802873089753775,0.022414043304209687,0.0264729461556791,0.007231839626687846,0.0182795322319301,0.017499212454328835,0.01709431408260524,0.01958336394757744,0.020113744217633043,0.019026656949960283,0.01727897583002383,0.017019095885623507,0.015357078276409848,0.01879863552819698,0.017229101485305792,0.01742433929308975,0.014900712509928516,0.012399355329626686,0.013514230222398727,0.014870865464654484,0.016829259841143765,0.014134996179507543
Books,0.016702931653693406,0.012466762147736298,0.013780228683081808,0.011764251145353455,0.00924675341699762,0.017030319815726763,0.01696058440031771,0.02815298201111993,0.01798014304050834,0.017939687148530576,0.018262867482128676,0.01732046728514694,0.024450075202541704,0.021736287256552817,0.017161388225575856,0.018325561029388406,0.019920203761715643,0.023870021559968233,0.02588862946465449,0.024070755869737885,0.02187043002382844,0.02045170118506751,0.02350889371882446,0.01718518237331215,0.025194756854646543,0.01618677395393169,0.010122987590150912,0.024388592864177924,0.025736395736298646,0.029634077000794276,0.009172504470214456,0.019948110144559175,0.019891503720413022,0.01873689286100079,0.020944758563939632,0.020260093267672752,0.020498111771247017,0.017972482065131055,0.01988674264019063,0.017114320768864183,0.021561400521048452,0.019762440482922954,0.02030746309769658,0.01579677599364575,0.014701037127879272,0.0155113610802224,0.016618055879269265,0.01869968757426529,0.014977046506751388
Hshld,0.015393173318506748,0.012705042681493249,0.013171150665607622,0.011691136050833993,0.009581467996822874,0.01761350216997618,0.015411705798252583,0.01798014304050834,0.023243644822875296,0.018614876568705318,0.01749653728355838,0.016779124136616367,0.02257073099285147,0.020809891043685462,0.016941517191421757,0.01837064627799841,0.019506424832406673,0.023655542983320097,0.024919285610802224,0.023239985861795074,0.02124710621127879,0.019705955590150908,0.022828993048451148,0.01665102172517871,0.024173818141382045,0.01700196510881652,0.00910595477680699,0.022900730154090543,0.02493626920413026,0.02687800706592534,0.008664998754567117,0.018471470697378874,0.0184192469070691,0.01753710113423352,0.020100484994440032,0.018995178567116758,0.019491648991262905,0.017730210452740265,0.019011574150913424,0.017217111860206514,0.020454851552025415,0.018607608571882452,0.020902405496425736,0.015403561162827638,0.013325678106433678,0.01469695339158062,0.01563031867196187,0.017860013299444002,0.01441441023669579
Clths,0.014427623860206512,0.011366567116759332,0.01069315145353455,0.011777896584590948,0.008488941159650515,0.01794026875297855,0.015594283939634628,0.017939687148530576,0.018614876568705318,0.042410822176330416,0.017825026274821288,0.0172433604765687,0.021782702335186654,0.019986818014297057,0.016528922287529783,0.020246337188244642,0.019166919936457503,0.023451013121525022,0.024754599173947574,0.02245593779189833,0.021269540428911837,0.01897140076250992,0.0228507008101668,0.01687924606830818,0.024953294138204924,0.0178935231771247,0.005509569181890388,0.022334430786338358,0.028847089213661633,0.029510228848292294,0.007888969467831611,0.01827950710087371,0.01947302312946783,0.01796866840349484,0.02022067599682287,0.01968177274027006,0.019039442954725972,0.01761961505957109,0.018377859158061952,0.016880168260524228,0.021600946814932485,0.01872501830023828,0.025730078443208893,0.016758265131056396,0.013375408451151705,0.014820894710087369,0.01592393906274821,0.017866606036536933,0.014092669610802225
