,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05508984724384432,0.022325653629864967,0.02550936467037331,0.02026586430500397,0.02291673302621128,0.027218526290706906,0.035735944432088954,0.03177253715647338,0.03035699885623511,0.03302640428911834,0.03573208965845909,0.02850263113582208,0.03508603005559968,0.03472272343129468,0.028512432057188244,0.03135871072279587,0.034474679428117556,0.03960407895154885,0.03814486255758539,0.03302439212073074,0.03653245429706115,0.03298227383637808,0.035572630818109616,0.03340177534551231,0.03786728511517078,0.023370566926131847,0.019331436123907857,0.04145611024622716,0.041004734583002383,0.04905110030182684,0.023644476314535343,0.03233105299444003,0.034267846131850674,0.03162879107227958,0.03384890449563145,0.030336445401112,0.03170288015885623,0.029085328737092932,0.032385145353455116,0.03140802357426529,0.036188620555996816,0.03359892724384433,0.03419631879269261,0.0338768975694996,0.030114176139793485,0.029264873804606833,0.03237390643367751,0.03317038856235107,0.027370992724384424
Food ,0.022325653629864967,0.02780940335345512,0.025206937084988085,0.018862745747418586,0.022747566225575853,0.020849706366957897,0.024999222058776804,0.024113958938840347,0.024531102028594126,0.02582507333280381,0.026706551107227954,0.020205427586973787,0.023824347434471805,0.026146896079428113,0.021851784876886413,0.023852402509928514,0.02661685383796664,0.029285254022239863,0.027696191947577442,0.02572197045432884,0.026905464290706914,0.02476122628276409,0.02568809658459095,0.024772223694996032,0.02664535984114376,0.020081498395552025,0.017912532181096105,0.028131158055599684,0.02709128175218428,0.031859430349483714,0.02311904158856235,0.025600499939634626,0.025388107640984904,0.024088174697378874,0.025489933575853847,0.022778693893566314,0.023482554749801432,0.02217425106910246,0.02531999595552025,0.025815378457505953,0.025983793807783952,0.02508370157108817,0.02639372608895949,0.024733427038919776,0.02285505439872915,0.02386836970293884,0.024787665504368544,0.02454724494996028,0.021269254179507546
Soda ,0.02550936467037331,0.025206937084988085,0.08411490038919778,0.02466556413026211,0.026712277640984907,0.026720680841938047,0.03390114235107228,0.029700403939634638,0.03029490207307387,0.03075302251787132,0.033375285734710075,0.027064137807783956,0.03209917742652899,0.031286696981731525,0.02596424501985703,0.030208747609213667,0.03300780062748211,0.03632551341540905,0.03434011541699762,0.0298371051389992,0.0333647720969023,0.03235813576648134,0.032049695949166006,0.03244258408260523,0.03133941604447975,0.02296727507545671,0.018423129245432886,0.03278143002382843,0.03120286893566322,0.03428805487688641,0.0259767653375695,0.03198593153296266,0.03108487907863384,0.03096099329626687,0.03310228516282765,0.02980478333598094,0.030642182613185062,0.028291720889594918,0.031000844813343933,0.030989327108816522,0.03302707750595711,0.03001837203335981,0.0315384646624305,0.033255863296266876,0.029244064241461476,0.029341136997617152,0.03268556072279587,0.03125307154884829,0.026899450818109606
Beer ,0.02026586430500397,0.018862745747418586,0.02466556413026211,0.042703701197776,0.02164156853375695,0.02109573802065131,0.027120965318506753,0.02362677432247816,0.02391851815091342,0.02688469357267673,0.027080475355043678,0.020800700092136616,0.024242648196981728,0.02592058051787132,0.021767017696584588,0.024626766767275612,0.026157100346306587,0.029284631256552816,0.027527090211278787,0.025690603539316913,0.02651790412708499,0.0253655002065131,0.025457671644162027,0.02604164757426529,0.02797118077839555,0.018225374297061156,0.014340481563145352,0.027537055548848284,0.027666846900714852,0.033594590087370924,0.02167726789515488,0.025077913162827637,0.025668812930897535,0.024160131621922157,0.025536559281969812,0.024189233118347895,0.024150551389992055,0.02272974856870532,0.025987140829229552,0.0255375434344718,0.026571596625893566,0.024398817397934865,0.025808865741064335,0.025647931386814933,0.02257220484829229,0.023649479656870538,0.024406529976171563,0.025046863777601278,0.021235556644956313
Smoke,0.02291673302621128,0.022747566225575853,0.026712277640984907,0.02164156853375695,0.058582314298649726,0.023491421003971405,0.030001657432883237,0.025680340346306594,0.025750414937251793,0.02813022333121525,0.03033274817791898,0.022515091586973776,0.024540111056393962,0.025142009401111994,0.022931159142176326,0.024426418014297062,0.028380433803018267,0.031582712888006355,0.027663167051628273,0.024844534692613184,0.027717009879269252,0.02506907057188244,0.02609892622716441,0.028800664470214454,0.02672497556791104,0.019361251374106433,0.020311572409849085,0.030097431110405085,0.026561981202541704,0.0327859104765687,0.02564957966640191,0.027165880139793482,0.026607156441620334,0.025626983777601278,0.026510072270055595,0.02424554292930897,0.025020564789515493,0.024562099272438444,0.026222849064336768,0.026449242400317714,0.027114980076250995,0.026229384100079425,0.026626752656076245,0.029656254374900715,0.0242206372613185,0.025769139145353455,0.027489195067513895,0.02657536454964257,0.023622642309769657
Toys ,0.027218526290706906,0.020849706366957897,0.026720680841938047,0.02109573802065131,0.023491421003971405,0.05323650656711676,0.03884583410325655,0.032628304393963456,0.03330860159809372,0.03754850391421763,0.03882775125655282,0.0304304127212073,0.03840615574265289,0.03640413946942017,0.029671182843526607,0.03319969534551231,0.0359005789324861,0.04148251711834789,0.041706941061159644,0.036229892387609215,0.03896250979825258,0.0342724615567911,0.0384422441938046,0.035517624190627484,0.03923366258935662,0.026044302462271646,0.024397125026211268,0.043315081124702136,0.04339961155520254,0.04958043760127085,0.02230084679904686,0.033054272940428904,0.034737259444003174,0.03353140180460682,0.03782913596187451,0.03419981268943605,0.035467693582208096,0.03207029369976171,0.03372366426052422,0.03167425083717236,0.03708950150277998,0.03447419472915013,0.036900719132644956,0.03660844854328831,0.029420041639396346,0.02904826640826053,0.03361642374900714,0.034070993785544075,0.02959496509610803
Fun  ,0.035735944432088954,0.024999222058776804,0.03390114235107228,0.027120965318506753,0.030001657432883237,0.03884583410325655,0.06825573559332802,0.04351404345035743,0.04116183352184273,0.04921562805083399,0.05243543369658459,0.03862873959650516,0.04598844387609215,0.04590164958220808,0.03734674351072279,0.04180916575059572,0.04743645357585386,0.05729634325972993,0.04944138081969817,0.041452346919777595,0.04871420607783956,0.0449040931056394,0.049468609976171564,0.05068248539475774,0.04848624822875299,0.026502464908657663,0.022811640934074656,0.05646698410802224,0.04605156692295473,0.0654261681810961,0.027794542589356628,0.042932168819698184,0.04627336349483716,0.04418295744559174,0.049677408635424934,0.04345051627640984,0.0425659462907069,0.041056969067513896,0.04386536289753772,0.038731684184273224,0.04756861186973788,0.0441527073455123,0.046823952117553615,0.05524679832565527,0.03961358548689436,0.03844589840826053,0.04654567499602859,0.04404541464019062,0.03897137238443209
Books,0.03177253715647338,0.024113958938840347,0.029700403939634638,0.02362677432247816,0.025680340346306594,0.032628304393963456,0.04351404345035743,0.057411946980142986,0.03662964194440032,0.04188145359173947,0.04276190129308976,0.03291899058300237,0.04012222837172359,0.04081828788562351,0.034313407720413025,0.037146924162033364,0.04187193885941224,0.047273632413026206,0.04619454988403494,0.04264154327561557,0.04342447198093725,0.03971929849086577,0.043859603304209696,0.04068013622239872,0.04512267459888801,0.027496711262907064,0.02338758906433677,0.04809762121048452,0.046105358277998415,0.05563443412231929,0.026045059825258145,0.03807997023669579,0.040145190500397145,0.03822086329467832,0.040837450122319305,0.03583031163145353,0.037111719269261316,0.03394448812708498,0.04039476474662431,0.03594230867037331,0.042646902786338356,0.03965596115647339,0.041161194624305,0.041524585944400304,0.036620089162827635,0.03465303989833201,0.039249718379666405,0.0385134697887212,0.03238329571405877
Hshld,0.03035699885623511,0.024531102028594126,0.03029490207307387,0.02391851815091342,0.025750414937251793,0.03330860159809372,0.04116183352184273,0.03662964194440032,0.042305565145353434,0.042615117221604444,0.04162873447815727,0.03204010405401112,0.03853073494837173,0.03966900713899921,0.03288992111199364,0.03656299024622717,0.04046686746147735,0.04749630277839555,0.04445753665925338,0.04013435456235107,0.04217947667513899,0.037943021008737095,0.042652419126290704,0.03958793339475774,0.044159549261318515,0.027179711199364583,0.021040834274821285,0.04523504522954726,0.043440234076250986,0.05196823212867355,0.026088208927720402,0.03654775095154885,0.03823269941223193,0.036485041181890394,0.03993716155996822,0.03492248165528197,0.03628987198570294,0.03435788536298649,0.03833895634312947,0.03548963647815727,0.040804756527402695,0.03792484518347895,0.04199022027164417,0.040679879518665606,0.03403754952819697,0.033547161931691806,0.03741590366163622,0.03726213352184274,0.031194897254964257
Clths,0.03302640428911834,0.02582507333280381,0.03075302251787132,0.02688469357267673,0.02813022333121525,0.03754850391421763,0.04921562805083399,0.04188145359173947,0.042615117221604444,0.07502215983955518,0.048993278897537726,0.035694731752184274,0.04130537904686259,0.04431334580778395,0.03611329620333598,0.0438585214932486,0.046043872284352645,0.0545456647672756,0.050702487312152496,0.04468941860683081,0.048399984500397134,0.0427304551310564,0.049495701731532955,0.047127174119142176,0.051234432533756945,0.03001335926926132,0.01702955060206513,0.05099578787609212,0.04968762077680699,0.06162686685464655,0.028549829737887212,0.04074708072438443,0.045164175154884835,0.042277607999999994,0.04643072009213662,0.039942376041302616,0.04061513158856234,0.03843684909293089,0.043622103259729934,0.039755580376489276,0.04795452591898331,0.043571794260524224,0.05379655512152501,0.05051384631135822,0.03959938848610007,0.03842800149960286,0.043831564598888,0.04249688042573471,0.03498770290389197
Hlth ,0.03573208965845909,0.026706551107227954,0.033375285734710075,0.027080475355043678,0.03033274817791898,0.03882775125655282,0.05243543369658459,0.04276190129308976,0.04162873447815727,0.048993278897537726,0.07778094107069103,0.044009776127084996,0.05381549026211279,0.044753650077839546,0.037705345067513905,0.04279636473391581,0.047775973823669576,0.05642410569340746,0.05002529515806194,0.04739191819221603,0.04863122665925337,0.04558350806989674,0.048920049308975366,0.0478281072152502,0.049235156918189034,0.0279805408101668,0.02685853178077839,0.05333551337887213,0.04613559305162828,0.06082274527402699,0.031039817918983324,0.042889076098490866,0.04602496476568704,0.0445989748435266,0.050114004022239866,0.04422511839872915,0.0440608418903892,0.04275621756314535,0.043019847923749,0.041367933054805406,0.04909690161080221,0.04482373756632248,0.048553941328038114,0.05294853935186656,0.040089151053216844,0.04144505905639397,0.0439627549960286,0.044899632838760924,0.03869338705639397
MedEq,0.02850263113582208,0.020205427586973787,0.027064137807783956,0.020800700092136616,0.022515091586973776,0.0304304127212073,0.03862873959650516,0.03291899058300237,0.03204010405401112,0.035694731752184274,0.044009776127084996,0.04208358086735504,0.04640044308181096,0.03574211449086576,0.030931298649721998,0.03198469401111993,0.03609925173312152,0.04239750221127879,0.0394731821223193,0.036186602392374895,0.0379568226624305,0.03601819153296267,0.03719068508339952,0.035624224393963455,0.03853293235901509,0.024207976012708497,0.0207368554217633,0.04195177292454329,0.04095829985385226,0.04818545609213662,0.022252412644956317,0.0336049616711676,0.034287040603653694,0.034773597826846706,0.03836252498173153,0.03611464094678316,0.03586413926926132,0.03397731572359015,0.032825615542494045,0.030941266360603653,0.036114004975377284,0.03442592796505162,0.03533121991739475,0.0359696482065131,0.029690977067513894,0.029948452212867356,0.03414729069102463,0.03465755719777601,0.030717119866560755
Drugs,0.03508603005559968,0.023824347434471805,0.03209917742652899,0.024242648196981728,0.024540111056393962,0.03840615574265289,0.04598844387609215,0.04012222837172359,0.03853073494837173,0.04130537904686259,0.05381549026211279,0.04640044308181096,0.0746367664177919,0.04487107952343129,0.036917428880063545,0.03903455335980936,0.04425290324066719,0.05132806555996823,0.051278696378077825,0.04551159642573471,0.047554377903097675,0.044089004050834,0.04647574862589357,0.04202931660047656,0.04740024902303415,0.03084615529785545,0.027814058649721998,0.05473155418586179,0.05438891191421764,0.0630681969023034,0.02428653302621128,0.041709957585385225,0.04328840298649722,0.04236187275615567,0.048113853820492436,0.045878342271644154,0.04528638235107226,0.041327765814138204,0.04063460880063542,0.03778816293884035,0.04529864041302619,0.042867959189833195,0.04393317037331216,0.042649631024622714,0.0358015385861795,0.035445982398729155,0.0406668487212073,0.043282928196981735,0.03837849645750596
Chems,0.03472272343129468,0.026146896079428113,0.031286696981731525,0.02592058051787132,0.025142009401111994,0.03640413946942017,0.04590164958220808,0.04081828788562351,0.03966900713899921,0.04431334580778395,0.044753650077839546,0.03574211449086576,0.04487107952343129,0.05647263314376488,0.03754685413820493,0.039928193550436857,0.04700527358538523,0.05273824326290707,0.05678111206036537,0.048971447501191416,0.05205573223510722,0.045049048467037334,0.050661130548054,0.04462096386338363,0.052423097315329625,0.030903369658459086,0.028704957483717233,0.060872628644956316,0.06275370288482922,0.07363901005559968,0.028118914884829236,0.041361928648133435,0.04282059218427324,0.041339417035742655,0.045505692346306595,0.03994878962986497,0.04295113803018268,0.04017646499761715,0.04438485040190627,0.043876335278792686,0.04899537560603655,0.044730790370135026,0.04370422148689435,0.04160624038443208,0.03870903972676727,0.0373750511771247,0.04197750254169976,0.04311052205242256,0.03597311839872915
Rubbr,0.028512432057188244,0.021851784876886413,0.02596424501985703,0.021767017696584588,0.022931159142176326,0.029671182843526607,0.03734674351072279,0.034313407720413025,0.03288992111199364,0.03611329620333598,0.037705345067513905,0.030931298649721998,0.036917428880063545,0.03754685413820493,0.047974111834789515,0.032229331024622714,0.03773780854646544,0.044360269706115965,0.04274703107227959,0.03988073032565527,0.03986521934868943,0.03470611463065926,0.039325852231930095,0.0358771339158062,0.04073552616362192,0.02573313531374106,0.017873426973788718,0.043970452422557586,0.042474533756949956,0.051992175154884836,0.02305628349483717,0.03313948727561556,0.035896683526608415,0.03427069915806195,0.03638604743447181,0.03201962258935663,0.03358174198570294,0.031413158220810165,0.035668890166799055,0.03346304654487688,0.037015001080222404,0.03565630408260524,0.035632231072279585,0.03604856378077839,0.03179708177918983,0.030258644511517073,0.034378277871326454,0.03461034738681493,0.028923536902303412
Txtls,0.03135871072279587,0.023852402509928514,0.030208747609213667,0.024626766767275612,0.024426418014297062,0.03319969534551231,0.04180916575059572,0.037146924162033364,0.03656299024622717,0.0438585214932486,0.04279636473391581,0.03198469401111993,0.03903455335980936,0.039928193550436857,0.032229331024622714,0.06286414754567117,0.04216253131056393,0.04819648203335981,0.04444688244638602,0.0423196591898332,0.04288585143764892,0.03940999545671168,0.04376632305003972,0.04037466738681494,0.04445499914217633,0.026364468212867358,0.022204835170770452,0.0445507189197776,0.039728892168387604,0.048749768546465455,0.0261012143923749,0.037251004638602064,0.039420859412231925,0.03739654382843527,0.040915619316918186,0.035532961461477365,0.03761504517871326,0.03475779841143764,0.0404276250039714,0.03717491266084193,0.041812257347100874,0.03824961941223192,0.04212088352660842,0.04042984648133439,0.03621541305798252,0.03441900562351072,0.0384711375694996,0.038398082478157264,0.03163496673550437
BldMt,0.034474679428117556,0.02661685383796664,0.03300780062748211,0.026157100346306587,0.028380433803018267,0.0359005789324861,0.04743645357585386,0.04187193885941224,0.04046686746147735,0.046043872284352645,0.047775973823669576,0.03609925173312152,0.04425290324066719,0.04700527358538523,0.03773780854646544,0.04216253131056393,0.05613531871485305,0.05659665745353455,0.05404512808737093,0.04963462751548848,0.050813686498808575,0.04466629042891182,0.05018712044479746,0.04707633136775219,0.05157726497220016,0.030748210992851466,0.02522869923431295,0.05664140542652898,0.052360519750595705,0.06331245468625893,0.029286878983320098,0.04149605593645751,0.04389972988085782,0.04211626165528197,0.04592506202700556,0.03961114793645751,0.04210896866560762,0.04027886352343129,0.044167477893566315,0.0426572799030977,0.04828331231453534,0.04448928396981731,0.04537973997299443,0.045272330803812544,0.040414616559173944,0.038790006843526605,0.04315852917394758,0.043714739532962676,0.035695750351072274
Cnstr,0.03960407895154885,0.029285254022239863,0.03632551341540905,0.029284631256552816,0.031582712888006355,0.04148251711834789,0.05729634325972993,0.047273632413026206,0.04749630277839555,0.0545456647672756,0.05642410569340746,0.04239750221127879,0.05132806555996823,0.05273824326290707,0.044360269706115965,0.04819648203335981,0.05659665745353455,0.07780523262748212,0.06038972010643366,0.05311792727084987,0.05669534549166003,0.05079389954725973,0.05764917588562352,0.055034482560762495,0.05814407980937251,0.032479836505162826,0.028508642821286737,0.06410864885146943,0.05887628805559969,0.07268227870532167,0.03267651660047657,0.04739231117394757,0.051490170643367736,0.04851155088800636,0.05337595755679111,0.04589881188562352,0.04770678617156473,0.04595635764257347,0.05008768558856235,0.04723194834471803,0.05455575945035743,0.05085210033836378,0.05335884985067513,0.055775367207307386,0.04468697145035742,0.04345164634789515,0.051336256417791895,0.04898749021763303,0.04108713995552024
Steel,0.03814486255758539,0.027696191947577442,0.03434011541699762,0.027527090211278787,0.027663167051628273,0.041706941061159644,0.04944138081969817,0.04619454988403494,0.04445753665925338,0.050702487312152496,0.05002529515806194,0.0394731821223193,0.051278696378077825,0.05678111206036537,0.04274703107227959,0.04444688244638602,0.05404512808737093,0.06038972010643366,0.08528117631612392,0.06125579212231928,0.060611966149324854,0.04997568331215249,0.058677058522637,0.050211989985702934,0.061678181223193,0.03752325350277998,0.040160583364575064,0.07601367494201745,0.08357965801906274,0.08746624429706117,0.029286008006354256,0.04655086210007943,0.0494309194598888,0.04639873393486895,0.05198686733280381,0.043989947999999994,0.048037244154090546,0.044441815739475775,0.05035902041938046,0.04827596698808578,0.05663257045591739,0.052078898330420974,0.05071261434948372,0.04740042294042891,0.04406300143606037,0.04131199718506752,0.04581842347100874,0.04881720215409055,0.03891310790468625
FabPr,0.03302439212073074,0.02572197045432884,0.0298371051389992,0.025690603539316913,0.024844534692613184,0.036229892387609215,0.041452346919777595,0.04264154327561557,0.04013435456235107,0.04468941860683081,0.04739191819221603,0.036186602392374895,0.04551159642573471,0.048971447501191416,0.03988073032565527,0.0423196591898332,0.04963462751548848,0.05311792727084987,0.06125579212231928,0.10669412703891978,0.05402349372676726,0.045645366060365365,0.052141356060365365,0.04600200873073869,0.0527175269579031,0.033183269420174744,0.03208922066401906,0.06061664234471803,0.06139805288800636,0.07072206906274821,0.028754122446386015,0.04139527420492454,0.04447398255758538,0.04196407471326449,0.046360336467037334,0.03947453001747418,0.043549136814932485,0.04066518784432089,0.04496750489912629,0.04200371238919778,0.04927318284670373,0.04523053840984908,0.04427110783637807,0.042707944068308176,0.04165849843367753,0.03882387896425735,0.04133115727561557,0.04296864034312948,0.03570789989833201
