,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059864906916600465,0.009116903618745033,0.008562740816521046,0.008055156505162827,0.01055298984590945,0.016067960463860206,0.019310603247021448,0.013759074605242253,0.014698234389197777,0.01396164028594122,0.016723148015885623,0.018521730147736296,0.025906422424146144,0.013601581096108024,0.013806961505957109,0.014508377404289119,0.01361098907704527,0.015896859183478954,0.017435749477362983,0.01471995650516283,0.0173331125146942,0.0158930143034154,0.0161574778522637,0.016725719599682293,0.013609448273232726,0.010519644829229546,0.01078743873550437,0.01558209802065131,0.012904465429706117,0.013580125801429708,0.007952272870532169,0.02690563325814138,0.015658795024622717,0.02017862333280381,0.027093166131850675,0.02797862907069102,0.02737902528991263,0.020989164295472595,0.012583136768864174,0.015643454068308183,0.016365239504368547,0.01651265108816521,0.01871997674344718,0.014243591409054804,0.009903038163621923,0.012619525077045272,0.010777028949960285,0.01428966492772041,0.017478352470214453
Food ,0.009116903618745033,0.016242813996822876,0.007446769488482923,0.007880633669579029,0.010626262050833996,0.011522330625893565,0.014809892244638604,0.012486513904686258,0.0126120342827641,0.012786621437648924,0.013134731091342331,0.01289400388562351,0.018962288930897533,0.012970108991262903,0.010305573226370133,0.011617896611596503,0.011538650298649719,0.014194106301826846,0.01462747351389992,0.010752344940428914,0.014727135037331215,0.012850756946783157,0.014539123830023832,0.013943457428117553,0.011163312503574266,0.007430392843526609,-0.0012813627196187453,0.009356335731532961,0.012348951042096903,0.011098697321683875,0.008404096241461477,0.019636402854646545,0.011906579779189833,0.014595684179507547,0.019115222970611592,0.019772055353455123,0.01997309403494837,0.015125951061159647,0.011699897302621125,0.014741624173153294,0.014190099175536139,0.012065930047656872,0.015472917251787134,0.010615769942811755,0.008491320489277206,0.012194459550436854,0.009005302935663222,0.011671149815726764,0.013594731151707706
Soda ,0.008562740816521046,0.007446769488482923,0.04185829963304209,0.008969849444003178,0.011230729281969816,0.009812330273232724,0.011231088743447179,0.01038398282605242,0.010080368074662432,0.010094929094519459,0.010782162455917394,0.009814626494042892,0.014239524457505962,0.010307597092930899,0.0075615278125496415,0.011765709977760126,0.009397927575853851,0.010852398333598095,0.012242540922954723,0.006469577251787133,0.01132939983796664,0.009311460514694203,0.012245502324066718,0.010117646057188243,0.008425290521048451,0.004186614146147735,-0.0021226942271644162,0.00917335705957109,0.008198621069102461,0.01039788237013503,0.007727878398729149,0.0151930105655282,0.010531917637807784,0.01101291948054011,0.01383649976171565,0.014656036814932485,0.014524079817315327,0.011742812611596506,0.009735330954725972,0.013017813583796667,0.010959648312946779,0.009578856640190626,0.012688671787132642,0.008436673386814933,0.006945717814138205,0.010492783226370133,0.007435350173153293,0.009208962616362192,0.00941618433677522
Beer ,0.008055156505162827,0.007880633669579029,0.008969849444003178,0.031239668681493252,0.009432092525814135,0.009679888427323275,0.010969699158061954,0.008932963645750597,0.009409481469420175,0.011348750746624302,0.011288951691818901,0.010905901874503575,0.014731529070691026,0.009738002589356632,0.008899772311358219,0.008751035401111992,0.009122873034154091,0.011182093129467833,0.011500657037331214,0.007586062017474184,0.011536119189833199,0.010276472263701349,0.010785446949960286,0.010675573145353454,0.007409444138204923,0.005206509475774424,-0.00015721223193010348,0.008277409745830022,0.009925116926131848,0.009736475488482922,0.007595586338363781,0.01554240477362986,0.010861788617950754,0.01154725940428912,0.015623318093725178,0.01566293138204924,0.016378490794281175,0.012157953621922157,0.009891463447180303,0.008782552065131054,0.010955199070691025,0.010239807982525818,0.013201817267672755,0.008938480246227164,0.0065517087529785535,0.009541921485305797,0.007280856536934074,0.00938703832406672,0.011788554725972993
Smoke,0.01055298984590945,0.010626262050833996,0.011230729281969816,0.009432092525814135,0.10477674842096903,0.011025262651310564,0.016211873880857826,0.012026979369340744,0.011879903432883244,0.012407260722795868,0.015209727374106433,0.012896136848292297,0.01971224375218427,0.015676468546465448,0.012287476165210483,0.009935340281175535,0.011101144579825256,0.012106473498014298,0.014647181456711674,0.006810637267672755,0.013456406649721999,0.011795396025416996,0.016097186816521045,0.014071386657664813,0.009820555029388401,0.007784040357426529,-0.0030997057220015886,0.014784045231135816,0.015782217173947573,0.013373043564733915,0.012472156765687055,0.01614005427640985,0.013558545545671164,0.013187094171564731,0.015045581127879269,0.015267289491660046,0.014739676703733117,0.013156770266878476,0.01345566302144559,0.017242385618745037,0.013832487054805399,0.012275575115170774,0.015087259205718823,0.009450002015885622,0.009192070989674343,0.013796431258141381,0.006935036120730739,0.011034616169976173,0.013287385162827637
Toys ,0.016067960463860206,0.011522330625893565,0.009812330273232724,0.009679888427323275,0.011025262651310564,0.04412209952501986,0.027372363926926133,0.020122752433677515,0.019637695248610008,0.02172396712470214,0.01998081391262907,0.024241031952343128,0.03422326935345513,0.019512328784749802,0.017206771968228753,0.01972559571564734,0.018995259598093724,0.02309205569976171,0.02357845878157267,0.01816608552819698,0.025833087774424144,0.022761654204924545,0.022750517409054805,0.01934425526449563,0.01524282525655282,0.009027546314535345,0.004408985118347894,0.015577776738681492,0.017364240252581414,0.016154582773629862,0.008335781756949961,0.041053365755361386,0.02012725250039714,0.02728931753613979,0.041266105258141374,0.042780043105639404,0.04264392598093725,0.030582313148530573,0.017507983872915012,0.02381094624781573,0.022459725860206513,0.022889721135822085,0.026502381016679902,0.01767795425099285,0.012009788168387612,0.01533591808260524,0.013602588152501987,0.0212638142192216,0.02357067212073074
Fun  ,0.019310603247021448,0.014809892244638604,0.011231088743447179,0.010969699158061954,0.016211873880857826,0.027372363926926133,0.04914366084829228,0.024325786789515486,0.023423909051628274,0.024830656108022237,0.025414078055599677,0.029198434484511523,0.042535376578236694,0.023277846862589355,0.020142930052422556,0.022030248762509926,0.022553944565528197,0.027106761359809373,0.028378320438443204,0.02143762598888006,0.03012780751072279,0.02796858208737093,0.027700523857029386,0.02444226546147736,0.01694512716123908,0.011900957013502779,0.0019070292676727561,0.016135928044479744,0.020241492657664808,0.019663999796664017,0.011483640686258935,0.04916247579984113,0.023888854627482126,0.0326975019030977,0.0483600842573471,0.05044256339952343,0.05045810592533757,0.03612122729785544,0.02161023208260524,0.02836334464813344,0.028037002427323272,0.026436536997617156,0.03214435863383637,0.02164860097220016,0.014793149013502777,0.020304484632247814,0.016355667393169186,0.025395636714853054,0.02955456152501985
Books,0.013759074605242253,0.012486513904686258,0.01038398282605242,0.008932963645750597,0.012026979369340744,0.020122752433677515,0.024325786789515486,0.03560147980778395,0.018981405866560764,0.019489148204924547,0.0200386744177919,0.021059862522637016,0.031073590255758534,0.019147620794281176,0.016460736676727556,0.019147243718824463,0.017838823795075457,0.021421207849086576,0.022228010517871325,0.015890810420969022,0.023937435739475772,0.02152190934710087,0.022289535922160444,0.01829816991739476,0.014953270934074663,0.011354524058776806,-0.0037860848546465444,0.014072910117553612,0.020522024357426526,0.0156960037045274,0.011083676587768073,0.036664562098490866,0.01990713948054011,0.024629252141382042,0.03591818929308976,0.03702546151707706,0.03802980424940429,0.027500047925337567,0.017621404791104047,0.02380435790468626,0.02173876855123113,0.01996088753772836,0.025276120206513097,0.016014319820492454,0.01229161878316124,0.016647382447974583,0.012694214922954725,0.020037682314535343,0.02263879370929309
Hshld,0.014698234389197777,0.0126120342827641,0.010080368074662432,0.009409481469420175,0.011879903432883244,0.019637695248610008,0.023423909051628274,0.018981405866560764,0.02769731915965052,0.019432261898332012,0.018911536428911833,0.020742080231930103,0.030103665579030974,0.01990018247815727,0.015927276895949163,0.01959676919301033,0.01833997946465449,0.022597436325655283,0.023959475722001584,0.018068819666401902,0.024280033274027005,0.021213185795075452,0.022713411788721202,0.019287408802223988,0.016545482495631456,0.010786872001588562,0.002074022856235106,0.016892610473391582,0.016959212408260527,0.016887280864177918,0.010918078036536933,0.03494263251310564,0.019134211566322473,0.024489784783161234,0.035380693216838746,0.035723929142176314,0.03709112706115965,0.0269253683923749,0.018419661591739477,0.02394980696902303,0.022689652996028598,0.02034976208895949,0.025035391660047656,0.01682749917235902,0.012615392133439238,0.016995812004765687,0.012508354277998412,0.019527863731532962,0.021944503669579028
Clths,0.01396164028594122,0.012786621437648924,0.010094929094519459,0.011348750746624302,0.012407260722795868,0.02172396712470214,0.024830656108022237,0.019489148204924547,0.019432261898332012,0.03615649930897539,0.019008575869737882,0.02035542374900715,0.02981164494042891,0.019707645734710087,0.016516395250198573,0.01989880604447974,0.01839615408260524,0.022930282899126287,0.02380026409054805,0.016414413979348685,0.02358000465448769,0.021414547339158065,0.023082010413026207,0.020528773685464654,0.015598279054805405,0.009717385504368545,0.0016302372041302605,0.0178424452025417,0.01956630072279587,0.015340272787926925,0.009690135059571088,0.034966790413026215,0.019260586266878477,0.024660247521842732,0.03406715126290707,0.03561709328832407,0.03526812720413026,0.025335125504368543,0.017762273772835582,0.023852907807783957,0.02378535227164416,0.020805923725178713,0.027779249864972197,0.01745244421763304,0.01221920403494837,0.01664427773629865,0.014100810849880852,0.01940254564733915,0.02282477321683876
