,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06302132890230341,0.021562499234312946,0.019898735301032554,0.01849641663542494,0.017364087758538527,0.025202802751389995,0.027241619208895958,0.03258730652263702,0.027026446494042896,0.02696945192692613,0.027403981725178713,0.026051233537728355,0.03330955456711676,0.03465834267831612,0.02725488099761716,0.02787937192692614,0.033068993753772834,0.037826710030182675,0.04069467524066718,0.0345064666370135,0.03577130360603653,0.03292980869261318,0.03852461155837967,0.028101001486894366,0.04416747926290707,0.028279034166799055,0.030535553969817306,0.04036268300555997,0.04806561716282764,0.0452053502907069,0.01790208485464654,0.031212061445591736,0.03136766004130263,0.02901798919142176,0.03090220989992058,0.030021949166004758,0.03248863676568705,0.029628740555996815,0.031568478773629866,0.027298352025416993,0.03362528469579031,0.029940806805401107,0.02893485078316124,0.02544543414138204,0.020863309432883243,0.02730466125496426,0.024836196492454332,0.03295235892613186,0.027159481378872117
Food ,0.021562499234312946,0.021568099270849888,0.016325904970611593,0.015363041722001584,0.015497499552025415,0.01830844511358221,0.019979880228752973,0.023574839494837165,0.01978747521207307,0.020928467594916605,0.018079102060365365,0.01809581500238284,0.022382488109610802,0.02459726732644956,0.019821510589356627,0.02080966518030183,0.024106203043685465,0.027407972784749803,0.028220511895154884,0.024286148182684663,0.025173658840349476,0.022555922444797455,0.027357992108022245,0.020612888359015084,0.030890820630659243,0.02122587474344718,0.016646791521842737,0.026414241968228752,0.030032238948371728,0.029387622853057974,0.01525174387926926,0.022726845353455122,0.022272549725178715,0.021029080519459897,0.02218790609849086,0.021308956648133443,0.022729322911834788,0.02133724456711676,0.02331755715806196,0.020385610889594917,0.023042894220810163,0.021675066501985706,0.021099323107227955,0.018742778783161242,0.015256146673550434,0.020524940246227162,0.018852395979348693,0.02344573579507546,0.01948188602223987
Soda ,0.019898735301032554,0.016325904970611593,0.03941159220174743,0.015765784330420963,0.015373310074662428,0.017204238587768067,0.01870734753931692,0.022888057915806198,0.018090840276409847,0.018947178743447184,0.016738771505957113,0.017721406252581413,0.022571317116759332,0.02267314658935663,0.0180504591644162,0.019156664589356637,0.022006390983320103,0.025160634840349482,0.026011006262112786,0.021348708195393168,0.022613364289118348,0.021947667245432886,0.02517578168069897,0.018488004571882447,0.026416556541699766,0.020434145987291496,0.01608450634948371,0.023758900668784746,0.02656504028911835,0.024754057591739476,0.013845615675933277,0.021108690246227163,0.020517064254169985,0.019495844579825256,0.02057481655440826,0.020137464892772038,0.021447036023828442,0.01976961184273232,0.0223628573455123,0.018955269698173155,0.0211102821731533,0.019316981234312948,0.019312804263701352,0.018027082884829234,0.014690467893566326,0.01964102072279587,0.01767488012867355,0.02175179562668785,0.018354914343129466
Beer ,0.01849641663542494,0.015363041722001584,0.015765784330420963,0.03169599278157268,0.014789944800635427,0.0164334148943606,0.018001208254169974,0.020318521315329626,0.018653297671167593,0.018836604486100077,0.01744440703415409,0.017228340930897534,0.0218581925019857,0.022146608559173952,0.018622308441620335,0.01887138396187451,0.021718765852263698,0.02493044529308975,0.02542879804924543,0.02178033354090548,0.022155339348689435,0.0208794858395552,0.023866286112787915,0.01865658593804607,0.02842958396822875,0.020054538211278786,0.01549871064654487,0.024694472972200152,0.026639201861795074,0.027039633969817314,0.013711406589356634,0.020876738014297055,0.02034715883717236,0.019108685096108014,0.01969754452104845,0.019550149769658454,0.020867568629070687,0.019908780365369336,0.02107155371564733,0.01892948073073868,0.021177422888006354,0.01955735407783956,0.018958659768069895,0.016946357451945986,0.01410674955361398,0.018912056679904685,0.016842673861795072,0.021529177016679904,0.017464934366957903
Smoke,0.017364087758538527,0.015497499552025415,0.015373310074662428,0.014789944800635427,0.029939888457505958,0.015141761988880056,0.01611625526926132,0.01848840348848292,0.015526067208895947,0.01636690120413026,0.013883595259729955,0.014840993855440823,0.016937812740270054,0.019100821725178716,0.015399894087370926,0.01668913354725973,0.018678044746624305,0.02076026628117553,0.020642112127084992,0.017738426096902307,0.019064269579030974,0.01769137298173153,0.02098708679269261,0.016765085585385236,0.023635308651310562,0.01756666361874503,0.014485287567911037,0.020115435857029386,0.02127384642414615,0.021788110322478158,0.01529764431453534,0.01858006300238284,0.01695788752343129,0.01651464666560762,0.01643450950277998,0.01599576660841938,0.017377019418586184,0.016818026846703735,0.018753653515488484,0.017489212994440027,0.017745518849880855,0.017003505296266874,0.017000040235107226,0.015466027405877684,0.01201284172835584,0.017446466624305,0.014616917191421764,0.01831575676568705,0.015776762427323274
Toys ,0.025202802751389995,0.01830844511358221,0.017204238587768067,0.0164334148943606,0.015141761988880056,0.04386155782525814,0.023932124568705325,0.02769614376171565,0.024353689458300236,0.02572809242096902,0.022759290362192215,0.022878176705321676,0.03006462024622716,0.030590564540111203,0.023699048870532168,0.026101129275615566,0.029448397941223187,0.034210107119936446,0.03624967959015091,0.031423168560762514,0.03134222837172359,0.029201950231930094,0.03394475953613979,0.024476600949960296,0.038608699385226375,0.025672784081016687,0.021961984030182687,0.0343078825274027,0.0439255376997617,0.038836285105639384,0.015409701267672757,0.027596022764098498,0.026518918996028592,0.025154016398729148,0.02838866770611597,0.02646186136616362,0.028867942298649717,0.026009616640190625,0.027905958759332803,0.023787420071485307,0.028001623301032563,0.026235671559968216,0.0261718330166799,0.022187815815726764,0.017954216424146147,0.02304423813343924,0.023531192122319303,0.02753636785861795,0.023542702810166797
Fun  ,0.027241619208895958,0.019979880228752973,0.01870734753931692,0.018001208254169974,0.01611625526926132,0.023932124568705325,0.03343389861159649,0.030342557852263707,0.02538244960127084,0.027519974049245416,0.024832033563145357,0.02440132666560764,0.03178015510722795,0.0326042233963463,0.02551727298490866,0.026551045534551232,0.03170354157903098,0.03680244259253376,0.03795249819221605,0.03199134589992056,0.0333723129150119,0.029905417086576645,0.03655909294360603,0.026208230068308174,0.04150286285623511,0.02665119387450357,0.02122002588085781,0.03679965108181094,0.04227501485623511,0.04095576308816521,0.01645847693089754,0.03054560864177919,0.029057435437648927,0.02754242714535345,0.03034924008895949,0.029382879078633836,0.03039000545194599,0.028150894932486105,0.030241301356632257,0.025854831707704525,0.03062926225258141,0.02843274969340747,0.02781575374741859,0.024969629509134228,0.020036533858617946,0.026218579729944395,0.024469797197776012,0.030859835952343123,0.026029779450357424
Books,0.03258730652263702,0.023574839494837165,0.022888057915806198,0.020318521315329626,0.01848840348848292,0.02769614376171565,0.030342557852263707,0.05312049620969022,0.029617974729150117,0.030863175984114366,0.02846185857664813,0.028081557216838762,0.03572976376489277,0.037652074541699755,0.029451934856235113,0.0312578936330421,0.0365246203844321,0.042213029127879276,0.0440685040127085,0.037344783831612396,0.0385757104050834,0.034879764095313744,0.04235835149166006,0.03044674431135822,0.04918669724225575,0.02991357700079429,0.023410178659253378,0.042017160600476576,0.04743352714217635,0.047310615078633815,0.019973327885623504,0.03527846325655282,0.03420216728196981,0.032303910204924555,0.03416161594598888,0.03312544470214456,0.03470366278951549,0.032221656505162836,0.03521211514217633,0.02934969841143764,0.036026067488482916,0.032805260216044484,0.031912622640190624,0.027891443380460675,0.02407444534074662,0.03095437663224782,0.026937443142176325,0.03581566142335186,0.029376834824463856
Hshld,0.027026446494042896,0.01978747521207307,0.018090840276409847,0.018653297671167593,0.015526067208895947,0.024353689458300236,0.02538244960127084,0.029617974729150117,0.03151525330579825,0.028200393464654482,0.024223448359015097,0.023809876861000792,0.029986130849880853,0.03235961463383637,0.025403797610802234,0.0276840209785544,0.03162392221763305,0.03691945208578237,0.03798348255440826,0.03269589132009531,0.0333414020969023,0.029900029982525812,0.03635351773153295,0.026614034649722014,0.04168169744559175,0.027000622598888007,0.0206009078602065,0.03612450070532167,0.04135278927402701,0.04132088755520254,0.016706342735504368,0.029027892676727556,0.029107105944400316,0.026803857636219213,0.029302847361397943,0.028255144050834,0.029640174548054014,0.027736530786338368,0.02940622914376489,0.02605871451945988,0.030668924816521052,0.028116026239872912,0.028218927841143777,0.02414975126926132,0.01973328887370929,0.025561323097696587,0.0238475330802224,0.029964265096108018,0.025288130811755356
Clths,0.02696945192692613,0.020928467594916605,0.018947178743447184,0.018836604486100077,0.01636690120413026,0.02572809242096902,0.027519974049245416,0.030863175984114366,0.028200393464654482,0.044157381240667204,0.025508707906274818,0.02535683927561557,0.031342752700556,0.033743564006354254,0.02618206061318507,0.030524263305798244,0.03220024294837171,0.037544817073868135,0.040129683555202536,0.03377569480698966,0.034824174233518655,0.030688195010325662,0.03862926854964257,0.02799055612708498,0.043990534022239874,0.02868375258300239,0.01935468295949166,0.03691357378713265,0.046951225477362996,0.04209224674503575,0.01737685755679111,0.03060407995234314,0.030402901687053216,0.028145596675139002,0.031433135232724375,0.030124185083399525,0.03126436608895948,0.029205839737887217,0.031324800652899124,0.026833032557585384,0.032476177143764884,0.029522310505162824,0.032931066967434475,0.0267963637553614,0.02030318934233518,0.02680459698967435,0.02616838886258935,0.03143270068784749,0.02636413161397935
