,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0513924710468626,0.024506142433677523,0.030443334033359807,0.02375993220333598,0.02665073080222399,0.029126929868149305,0.044773695393169166,0.03898797658141382,0.03591101377601271,0.04442031533280381,0.0400517031517077,0.03150958120413026,0.03464595990786338,0.04176352602700555,0.0339128487593328,0.0399236542112788,0.04152646691342334,0.04715974170929308,0.04672282981096108,0.04280473967275615,0.044095801725178706,0.03970836048610009,0.043502349388403506,0.04426679226052422,0.044667038802223974,0.02471059735663225,0.019559687046862586,0.050547573579030974,0.04853653383002382,0.059715462395552026,0.027916088826052426,0.03848488733280383,0.04065421828117555,0.03801333785861795,0.03936892901032566,0.03151025799841144,0.034929343987291486,0.0318351436155679,0.04074935072597299,0.03709817125019857,0.04260372402223988,0.04045281692454326,0.04016113851945988,0.0421609080381255,0.04132220731691817,0.03515917679428117,0.04009602438443209,0.03779268445115169,0.03083347975853851
Food ,0.024506142433677523,0.029812853837966644,0.029271215928514695,0.020406037777601266,0.024825066386020653,0.02357902761874503,0.03012686118347894,0.02847862647974583,0.028251048047656876,0.030574829914217633,0.030275389510722794,0.022672765057982523,0.024300725799841143,0.02997131003494837,0.025232021647339165,0.02790122597776013,0.030396332440031766,0.03339438600953137,0.032873224961080215,0.02964469383955519,0.0315242372406672,0.02947832373788721,0.030420799634630662,0.03001049851310565,0.030394760640190626,0.02098697664495632,0.020713706907069102,0.03357512129308976,0.03258914921842732,0.03945844390627483,0.025480543920571894,0.029854367590150914,0.03030263746465449,0.027901364735504378,0.029559764616362196,0.024512760976965843,0.02617697256552819,0.024293964976965846,0.02987232060524226,0.028981772011119938,0.029790470192216048,0.029477810463860207,0.03040377728196982,0.029299933081810964,0.02862953176012709,0.02731856612549642,0.02858517090548054,0.027430100859412224,0.023640773080222402
Soda ,0.030443334033359807,0.029271215928514695,0.09758509029229548,0.027328999264495633,0.030355399507545674,0.03461213785861795,0.04400781146147736,0.037052345215250214,0.03895587339475774,0.03961673354567115,0.04070050082446385,0.03345536080698967,0.036660594959491664,0.04033457883876093,0.03249674525655282,0.03792374665766483,0.04110236760444798,0.04568873731691818,0.04398855558538522,0.03773512181731531,0.042832102606830805,0.042534827070691,0.04212585145353458,0.04142928374583003,0.041357760843526624,0.02732000226528992,0.02700324143923748,0.04463881051310564,0.04443661671326449,0.049583647502779986,0.030142886903891972,0.03978007076409849,0.03949851721683877,0.03865012342652899,0.04251462230659254,0.03607984113582209,0.03782836115965052,0.03412799533121525,0.03909466026528991,0.03692317318030182,0.04128323714376488,0.03851855771088164,0.04090483959173946,0.041372014543288316,0.03741549288482922,0.034934944419380456,0.04081514307386815,0.0371451919412232,0.03343673562827641
Beer ,0.02375993220333598,0.020406037777601266,0.027328999264495633,0.044381884115965047,0.023414817362986496,0.022550847380460683,0.03245681980142971,0.02771030192057188,0.026005269906274824,0.03125972225734709,0.02996038739793487,0.023077679084988086,0.02366101931850675,0.02973811885146942,0.024601475324860997,0.029417729663224777,0.029447868913423353,0.03318864772517872,0.032471782022239874,0.03061066225893566,0.03064450515170771,0.02913206192692613,0.029854481509134237,0.032182513000794284,0.031573850759332805,0.018038479901509134,0.019570631037331206,0.034216488314535345,0.03267554478633837,0.03850647693248611,0.024029070179507544,0.028669617089753765,0.029436427552025413,0.027709674489277206,0.0290388471898332,0.025633946250992853,0.02649083343923748,0.02424502735980937,0.0299889982065131,0.0280355331389992,0.030293281693407458,0.02870570312470214,0.0288193354551231,0.03061203231930103,0.02791675728832406,0.026478148683081803,0.028684131556791097,0.027391178524225575,0.023576742039714053
Smoke,0.02665073080222399,0.024825066386020653,0.030355399507545674,0.023414817362986496,0.0653518233200953,0.02546614014297061,0.03510457650516284,0.031229325258141396,0.03040568915011914,0.03531741275615568,0.034922103558379665,0.025420467640984903,0.026043548991262905,0.03056144042891184,0.027322866926131853,0.02978994835583796,0.03364888668784749,0.03808745799841145,0.034999386957903084,0.03159977010325654,0.0337182417633042,0.030488436457505954,0.03256909010325655,0.034369497760127085,0.0319456114217633,0.021837774328832403,0.02590449016679903,0.03869748343129468,0.0360631579825258,0.04319427915806196,0.028341927815726767,0.031850315234312955,0.03170434830818109,0.030364631660047655,0.030982547895154894,0.025608296632247816,0.027558098999205718,0.026995128498808578,0.03208420408260523,0.031555535329626704,0.03274217915806195,0.03202921774424146,0.031153764876886425,0.034899642017474176,0.031274920873709304,0.030279890929308977,0.03244634603653694,0.03028021561556789,0.026679757045274026
Toys ,0.029126929868149305,0.02357902761874503,0.03461213785861795,0.022550847380460683,0.02546614014297061,0.07322513289277204,0.05010405024622716,0.03925176949007148,0.04041306569658458,0.04281720890548052,0.04227145271167593,0.03325287130103256,0.038876617007148534,0.040423129216838764,0.03467869506274822,0.0381569736584591,0.0405230050929309,0.04754420380937252,0.04469530039396348,0.03743009132962669,0.042857367558379655,0.04078526643050039,0.045427252613185067,0.0401378349864972,0.04525441232406672,0.02873002072756156,0.026908871942811753,0.04797105134868943,0.04620762417474186,0.056922279513899915,0.023987172816521053,0.03865995318189038,0.041566889982525834,0.03826468582366958,0.04479677333756949,0.03852500624305003,0.039315750627482125,0.03477067729626688,0.0388749942271644,0.03388470399682288,0.03981649085941222,0.039057215316918185,0.04661593190468626,0.04184251445591739,0.03369455866243049,0.03193769044638601,0.03854036319301031,0.03726966202700555,0.03305280311993646
Fun  ,0.044773695393169166,0.03012686118347894,0.04400781146147736,0.03245681980142971,0.03510457650516284,0.05010405024622716,0.09109339888006354,0.060046034956314547,0.05255662676727561,0.06619547528991264,0.0619085579110405,0.04592992565528197,0.04863665460683084,0.058317537752184255,0.04656157835583795,0.05745106752184273,0.059629648061953935,0.07049741725972995,0.06544331997617155,0.05557586395552026,0.06246229454328834,0.058285713145353434,0.06457461250198569,0.07075450756155681,0.06211922785544081,0.029873316362192214,0.02690564420969021,0.07053390285941225,0.06298677071485306,0.08896667379666398,0.035461321350278,0.05556865637807786,0.06117405823669579,0.057489169030976964,0.06139051191421764,0.04888960723590151,0.05088987220015886,0.04751994447180303,0.059625623137410634,0.04905340356632247,0.06241545939634629,0.05730704231135821,0.060484399324861,0.07347853657664813,0.05735712561556791,0.049639664527402705,0.060643392827641,0.05528825374900715,0.04769402838760919
Books,0.03898797658141382,0.02847862647974583,0.037052345215250214,0.02771030192057188,0.031229325258141396,0.03925176949007148,0.060046034956314547,0.07549059337728356,0.04650825447815726,0.058599645161239076,0.05087591727243841,0.03824458671326448,0.03965863705957109,0.05163642442096901,0.04289238178395552,0.05191957116282764,0.05360721192851467,0.05989824147259729,0.061522184697378884,0.05643731060841937,0.05628109626211277,0.051153011957108814,0.05781034298649724,0.05792541999364576,0.056569112497220034,0.03110710205242256,0.023844461480540105,0.06056134647498012,0.06309206711199367,0.07607007647498018,0.03358254643685465,0.04953370678633836,0.0526983036632248,0.05003511088006354,0.05113135910087371,0.037823924646544875,0.043422972025417006,0.03870481008260524,0.05538229464495631,0.04616198662271642,0.05591379055440826,0.05193780145035741,0.05335663790468627,0.056795247982525804,0.05425652628594122,0.04509672597934869,0.05206886038919777,0.048026513850675155,0.0395740942748213
Hshld,0.03591101377601271,0.028251048047656876,0.03895587339475774,0.026005269906274824,0.03040568915011914,0.04041306569658458,0.05255662676727561,0.04650825447815726,0.05164404733280382,0.05345081497378872,0.048494208041302625,0.03714718535980936,0.040835579326449566,0.04811469712787926,0.04032783472915011,0.04600313470691025,0.04933256325019855,0.05701916104527405,0.054455093594916584,0.04847612815250198,0.05127086372994439,0.04738009156155678,0.05308446557585385,0.05154204413661634,0.053231759933280394,0.03128484074344717,0.025461538789515487,0.05554259107863383,0.05522927593010325,0.06685065199999998,0.03042280090230343,0.04514434079110404,0.048124998227164414,0.04513192722160443,0.048173649683876094,0.03896225072279587,0.04233104613185067,0.03909124104527402,0.04828149141540905,0.0423992503669579,0.04914039710246227,0.04673708648451151,0.051216872778395546,0.05067420551231137,0.045057174198570284,0.040485958754567127,0.04639371366163621,0.04375139794440033,0.03673670183320095
Clths,0.04442031533280381,0.030574829914217633,0.03961673354567115,0.03125972225734709,0.03531741275615568,0.04281720890548052,0.06619547528991264,0.058599645161239076,0.05345081497378872,0.09383361418745036,0.0586431860794281,0.04256300829864973,0.04408836338522638,0.0575573101302621,0.04706807740587768,0.059045577272438456,0.06025722667355044,0.0694379540158856,0.06771999646227161,0.06130681539634631,0.06299860445274028,0.056310653237490065,0.0659191555996823,0.06660491903733119,0.06461658348371724,0.034581206382843524,0.02174042242732327,0.06769743049086577,0.06431953206195393,0.08473126649563142,0.03635686503256552,0.05325105728038124,0.059922595145353474,0.055722273266084185,0.05840038599841144,0.04475413978554408,0.04930987089753773,0.04510215652581413,0.06032921074027003,0.05286935396505163,0.0623708218363781,0.05736302380778396,0.06604290163463065,0.06718913432088958,0.05898219628752979,0.050652370795869754,0.05806612604447977,0.054482364687847486,0.04337933349324861
