,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04914443000953137,0.025159079885623506,0.032006276217633044,0.02428611283717236,0.028186087680698968,0.030204454945194602,0.04653522129944399,0.040080356184273226,0.03674487939316918,0.0454210608689436,0.04023848802382842,0.03234091317394757,0.035177195815726765,0.04278108133915806,0.03446879509769658,0.041331673960285926,0.04257739643526608,0.04823589111675933,0.04857826127084987,0.0426942450881652,0.04482734208260525,0.04116855830500397,0.04450154692772041,0.04619197582525814,0.045194383299444016,0.025083759501191422,0.021000445078633835,0.051231773885623506,0.04826579229547259,0.05935780921683875,0.02849695230023829,0.03910281052899126,0.041138865364575054,0.03893203487212073,0.04005158209372517,0.03151106441938045,0.035502632004765694,0.03219636244479746,0.0415233770833995,0.03722645390786339,0.04285811571882446,0.041619425389992054,0.041350487394757746,0.0433613991771247,0.042517837572676735,0.03573612381254965,0.04116142627323272,0.0382299783923749,0.031484028098490865
Food ,0.025159079885623506,0.030090666853057987,0.0299337520127085,0.02084535219698173,0.025164197204130254,0.025109906630659255,0.03153907771882446,0.02912252057823669,0.02942669246068308,0.031485460708498815,0.030936878773629866,0.023504219037331218,0.025582256216044475,0.03091063505003971,0.025645218414614767,0.028970559974583,0.031192241251787132,0.034198937194598884,0.034076897728355836,0.02973498799682287,0.03233636214138204,0.030708352984908656,0.03133924525496425,0.03147824269420174,0.030846057245432882,0.021398031498014294,0.021518876625893565,0.03463061049722002,0.03346941769658459,0.04007747538681492,0.02551850501032565,0.0305034255822081,0.03051399208260525,0.028599583472597303,0.03041836550277999,0.024907118182684665,0.027027814322478156,0.02476082270373312,0.030405953442414608,0.028915056076250997,0.03040007409054806,0.03030866729785544,0.031618860619539314,0.030201692606830817,0.02950102185226369,0.027823162732327246,0.029377234713264495,0.028082789966640192,0.024421453953931686
Soda ,0.032006276217633044,0.0299337520127085,0.09664737952501987,0.028310952532168383,0.030634309221604452,0.04025267074185862,0.048663602084193805,0.03890442681810961,0.042566761210484506,0.043218930949960294,0.044073068147736295,0.0380982531644162,0.042517520752978544,0.044027063013502774,0.034734815069102455,0.04095584426052422,0.04408153725814137,0.04900888022557585,0.04810137402700556,0.039721403156473385,0.04660036849722001,0.04732770001111994,0.04615898096743447,0.04578314420651312,0.04445070221286736,0.029961528568705317,0.032103414222398714,0.05011994470055599,0.048539750166799046,0.0544231117680699,0.029982849812549648,0.04246024233836379,0.04131010789992056,0.04183800280857823,0.04659196348212867,0.04025810781254964,0.04294335390468625,0.03757789809531373,0.04133612576012708,0.03762605489277203,0.043560801342335184,0.04163902774741859,0.04514069911834789,0.043913293976171566,0.03894269249880858,0.03599850757744241,0.0436288702319301,0.039433393299444,0.037359771456711675
Beer ,0.02428611283717236,0.02084535219698173,0.028310952532168383,0.04476989625258141,0.023923596592533753,0.024324926208101668,0.03376945386497218,0.02824754083876092,0.027227034023828433,0.032103329177124704,0.031034248945194597,0.024297840322478153,0.02521241160603653,0.030667683531374102,0.02496319408101668,0.03018620479428117,0.030493584902303413,0.03448948676409849,0.03381134273232725,0.03135359924225576,0.03156668073232723,0.030431250664019055,0.030927827817315325,0.03412802624622716,0.03265676007466242,0.018843588540111197,0.02261788949483717,0.03464717512470215,0.033830140540111193,0.03897137795393169,0.02444331455599682,0.029510139679110405,0.029703112799046857,0.028780441798252576,0.03022356388880063,0.026376431409054803,0.027681157183478952,0.025068535629864976,0.030380087424940434,0.027906356179507548,0.03078176258141382,0.029913785199364575,0.030232657339158066,0.03180614259253375,0.028764461337569498,0.027231495631453526,0.030002918918189035,0.028193606700555995,0.02486384458776807
Smoke,0.028186087680698968,0.025164197204130254,0.030634309221604452,0.023923596592533753,0.06604770534551231,0.026887045814138213,0.03642800428911835,0.03239842447974583,0.032046888943606036,0.03740766453534551,0.036390284503574274,0.02674196577442415,0.027565969483717243,0.032312531366163626,0.02887411073868149,0.03207929787132645,0.035618092168387606,0.040057600047656856,0.03744284249404289,0.03266027001588562,0.03547049729150119,0.03209228636219222,0.03426820955520255,0.03646263220015886,0.03420854988880063,0.022268879602859414,0.02717046161239079,0.0401515462827641,0.037768511787132635,0.04413188942017474,0.028312925790309768,0.03318918614773629,0.033027532541699746,0.03180839640984908,0.03270264371723589,0.026723017124702146,0.029305604376489273,0.028308778546465452,0.033565131548848284,0.032904914876886425,0.03423448947577442,0.03379339065131057,0.032938806886417794,0.03614519401111994,0.032862612009531375,0.03147171564733916,0.03368896084988085,0.0316856824305004,0.02781622544876886
Toys ,0.030204454945194602,0.025109906630659255,0.04025267074185862,0.024324926208101668,0.026887045814138213,0.08056593490706909,0.056034615606036536,0.04200122755202542,0.04538245595552027,0.04712879456076251,0.04575756223669579,0.03826127867196186,0.044512081092930894,0.04419876518506751,0.03728605628594122,0.04213856121366163,0.04377219699444002,0.051013023771247015,0.048280158252581404,0.03970230122954726,0.046224996994440035,0.04798250237331214,0.04969929526290707,0.04549137635583797,0.04812440606195394,0.03187798647815726,0.03044248701509134,0.052171338757744226,0.049651854011119934,0.05963459535504369,0.02439758996664019,0.04238970008578236,0.043832472876886415,0.04207164561715648,0.04947315587609213,0.04305460819062749,0.044668026903891975,0.03851590190945194,0.04065305828752978,0.03417624022239873,0.041726857442414604,0.04232740798093726,0.051625393868149336,0.04598135611755361,0.035610881804606836,0.03358839812549643,0.04277872799364576,0.039944118258935665,0.03769498968069896
Fun  ,0.04653522129944399,0.03153907771882446,0.048663602084193805,0.03376945386497218,0.03642800428911835,0.056034615606036536,0.09762455006195392,0.06313138752025417,0.05672140426370135,0.07023122954090547,0.06466528979825258,0.04974953576489278,0.05331599289594917,0.061955956193804604,0.0491310891056394,0.06161213042732326,0.06278134619221602,0.07370494494678315,0.0697856146465449,0.05775258885464655,0.06590529971088165,0.06400876277045273,0.06837401303891977,0.07586523802382844,0.06498643633995235,0.03197412878157268,0.0329688863796664,0.07567025497696586,0.0681471828435266,0.09377905613343925,0.03606799962509929,0.05873071686100079,0.06342608879428116,0.0607329450293884,0.06507169881493247,0.052170682598888005,0.05502556031135821,0.05028385040826051,0.061564096349483705,0.04915068498808578,0.06519302309769658,0.0604697786878475,0.0648615730579825,0.07746727408419378,0.05974146220174742,0.05110192260524225,0.06427185574583001,0.057976602325655276,0.051229142786338354
Books,0.040080356184273226,0.02912252057823669,0.03890442681810961,0.02824754083876092,0.03239842447974583,0.04200122755202542,0.06313138752025417,0.07762700175377284,0.04857372404130261,0.06112233576806988,0.051620174548053996,0.03974185584432088,0.0406732101477363,0.05342809705162829,0.04402665708022239,0.054383706027005554,0.05540994952819698,0.06148867355679113,0.06446761410643369,0.056465571078633835,0.0577532769785544,0.053947450347895144,0.05955126039396345,0.0609947781985703,0.05804470386973788,0.03270503842414614,0.0254016317807784,0.06216553098967434,0.06557002058776806,0.07740555573629865,0.0341999966544877,0.051202587107227956,0.053209584028594124,0.05131993641938047,0.052435803850675144,0.037987631447180294,0.04476532467990468,0.03944948718347894,0.05666540271961874,0.04646839779189833,0.05712998670373311,0.053793797289912626,0.05573462149324861,0.058906667412231925,0.05625268218586179,0.0461081691183479,0.05371741738204925,0.04933064899761714,0.04058372521683876
Hshld,0.03674487939316918,0.02942669246068308,0.042566761210484506,0.027227034023828433,0.032046888943606036,0.04538245595552027,0.05672140426370135,0.04857372404130261,0.05554178186497219,0.056694654719618744,0.0507382525782367,0.040184675923749004,0.043804380791104054,0.050651659529785543,0.04212662489594917,0.04937285627323271,0.05181303353137409,0.05960759250833995,0.057461895822081006,0.049750005931691814,0.05352747091024625,0.051834577972994435,0.05575339513582209,0.05558649365528196,0.05484363966004765,0.0333916362319301,0.02948965792851469,0.05855903059253374,0.05797373756949961,0.06846560765051628,0.031241705661636223,0.04749394383478952,0.04955106329785544,0.047611489143764896,0.05120267813185069,0.041295748460683075,0.045828954004765686,0.041182317493248605,0.04978065619062747,0.04233574470214455,0.05053775108816521,0.04917926896584591,0.054688280969023034,0.053579763774424125,0.04679135147895153,0.041712304718030176,0.04907404181413821,0.04539779460524225,0.039606745486894364
Clths,0.0454210608689436,0.031485460708498815,0.043218930949960294,0.032103329177124704,0.03740766453534551,0.04712879456076251,0.07023122954090547,0.06112233576806988,0.056694654719618744,0.09730100768705321,0.06001172298173154,0.04459515107386815,0.04571134773947577,0.06032374869102461,0.04896066538204925,0.06196815972359015,0.06315206101985703,0.07210815181254962,0.07133144363780777,0.06235085417156472,0.06539891664336776,0.06054287391739476,0.06862064555520253,0.07047512227799842,0.06635228354090547,0.03668932346624304,0.02553216622557585,0.07138098866878476,0.06721101218427324,0.08657692609054804,0.03716426343288323,0.055236527523431306,0.06075788512946784,0.05787507485941223,0.06075882258300237,0.046095719656870524,0.05184572468467036,0.04667334734392375,0.06195657270532168,0.0531644272359015,0.06415549225575855,0.06001840035107229,0.06937576982525814,0.070197350522637,0.06111548057823671,0.05194221121525019,0.06063972389674344,0.05640464061318507,0.04561412091501191
