,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02988234187609214,0.006075473717235902,0.006374452428911835,0.004067290633836377,0.006895976243050038,0.007725641969817317,0.009002747140587767,0.008053128789515489,0.008004945193010326,0.007076284854646544,0.008649790349483717,0.008981873515488483,0.011318885248610007,0.009407394883240668,0.007773112821286736,0.009052202036536934,0.009359247593328037,0.012012214675138997,0.011923514324066718,0.008840577215250197,0.010864935313741064,0.009163420414614772,0.010930609166004766,0.009128452277998411,0.00856761523749007,0.009523162176330419,0.008975755923749008,0.013548044730738678,0.010464385385226368,0.00856200629864972,0.007859499780778394,0.010906779888800636,0.007520468675138998,0.0098409133375695,0.01175817069896744,0.011290067852263703,0.013904254440031773,0.010914357988880059,0.008589427361397934,0.010826643451945988,0.01039762004924543,0.008701223712470214,0.009671200886417791,0.007537341753772834,0.00554919761556791,0.00833611235901509,0.00540169370293884,0.009541377694996028,0.008477565084988082
Food ,0.006075473717235902,0.01168066623510723,0.007580379189833201,0.00506830019062748,0.009791906552819696,0.008417020778395552,0.010890605679110406,0.009452074273232722,0.00964444172359015,0.009093495281969819,0.009347586393963462,0.00928638892772041,0.0126373012867355,0.011677843788721207,0.009089038816521048,0.009304892374900717,0.010517996664019064,0.013477486846703735,0.014220581803018266,0.008894374320889594,0.012266159586973788,0.01081043127084988,0.012376481636219221,0.010511782454328832,0.009383744273232722,0.009183918268467038,0.006332567450357427,0.01295698861000794,0.013371844702144555,0.009647153193010325,0.009029822398729147,0.012704845496425735,0.007986530555996822,0.010414373931691819,0.012742248522637013,0.01241927802223987,0.014892564622716443,0.011672590961080219,0.009903596219221605,0.012932297339158058,0.011928325933280382,0.009670988919777603,0.011376851739475773,0.008109033915806195,0.006222512478157269,0.009658638745035739,0.005760980984908659,0.010230060945194599,0.009791841866560763
Soda ,0.006374452428911835,0.007580379189833201,0.03981339230500396,0.007612248698967434,0.010791212136616364,0.008923949134233515,0.011047033741064334,0.009807051170770452,0.010801795005559969,0.00934662119777601,0.009205326735504367,0.009432169804606831,0.012573260486100081,0.01278305823034154,0.009570509172359012,0.009773041918983318,0.011185915234312947,0.015577036841938046,0.015413155660047655,0.010537629528196984,0.012444486513105636,0.011007987996822875,0.013477728959491661,0.009412259215250199,0.010853607002382843,0.006337416584590945,0.00021792679269261265,0.01364791922478157,0.013397954694201748,0.009823825131056393,0.009052064381254964,0.012483196441620333,0.009103511745830023,0.010402559911040507,0.012679204257347101,0.012208324022239871,0.014609183987291502,0.011941482567116758,0.010387251494837173,0.013255100543288332,0.012069961722001593,0.009883101680698964,0.01216084627799841,0.00833356606195393,0.006358596943606036,0.009710746687847499,0.00660854122954726,0.01148363904050834,0.01000273417633042
Beer ,0.004067290633836377,0.00506830019062748,0.007612248698967434,0.026160613051628274,0.006890292883240667,0.0067052067990468625,0.007272306354249407,0.007184055285146941,0.006659141042096902,0.00740900340587768,0.006483907307386814,0.006879688025416995,0.009136441709293088,0.008544423806195392,0.0068100041525019864,0.007275532911834789,0.0076248715806195395,0.009878557382049244,0.00948883367434472,0.006009181378872121,0.008639786052422556,0.008325891777601272,0.009651127688641781,0.00784825551389992,0.0053794947545671165,0.004834181540905479,0.0038690610897537735,0.00915741876409849,0.008372531119936457,0.006026550420969022,0.006854453388403495,0.010002449023034156,0.006459163199364575,0.007492728521048452,0.0100538685146942,0.009792282957903093,0.011758488387609213,0.009271905855440825,0.007883720565528196,0.008369550122319302,0.00905392847339158,0.007129082665607625,0.009256856095313742,0.006283772670373312,0.0042528244098490875,0.006913247021445592,0.004445834795869737,0.0076955885083399515,0.0076589044225575855
Smoke,0.006895976243050038,0.009791906552819696,0.010791212136616364,0.006890292883240667,0.06361936609213661,0.012668536330420966,0.013514177212073071,0.011801496227164417,0.010726562549642573,0.011127132613185065,0.011633682088959492,0.012095483034154088,0.01708858071485306,0.015696774082605235,0.012688284694201751,0.010544260667196189,0.013048527021445589,0.01657462689436061,0.020049363153296265,0.009733357513899917,0.01571659069102463,0.014063671874503572,0.016490131771247016,0.012717982740270055,0.010973371882446386,0.009706533709293086,0.004356348355837965,0.01892596589356632,0.016798149324861,0.011711929237490067,0.01364940339952343,0.016144037013502775,0.011573570079428119,0.013857636012708494,0.018239995146942013,0.016470136989674342,0.01988589491660047,0.014987786068308181,0.013436717617156473,0.017603191064336776,0.016020162756155677,0.012991665710881652,0.014866850246227165,0.010583997505957109,0.008691275814138205,0.013130562907069104,0.007383479348689434,0.014260262184273235,0.01296140205718824
Toys ,0.007725641969817317,0.008417020778395552,0.008923949134233515,0.0067052067990468625,0.012668536330420966,0.02704868733915806,0.01568105893566322,0.012941624209690226,0.01264846465448769,0.012557339030976963,0.011906538617950753,0.013353545162827647,0.01807644768864177,0.01603451815726767,0.011902149896743448,0.01320893086576648,0.014982793010325651,0.01941008597299444,0.019345152374900716,0.013175848768864178,0.017421544209690228,0.014992383256552817,0.018080166608419376,0.013813874185861793,0.01289526862589357,0.012107290738681492,0.007918216425734708,0.016345848324066718,0.018151190786338357,0.012251023923749006,0.011943207656870531,0.019824601239078626,0.01231022760921366,0.015004814805401112,0.020854858554408263,0.019567651977760128,0.02382140895949166,0.017725305702938836,0.013832791294678314,0.019100669706115965,0.017120011628276408,0.014011733693407465,0.016264067672756153,0.011151029007148528,0.00831248625893566,0.012592424336775218,0.007709675901509133,0.015092860428911831,0.01417412384432089
Fun  ,0.009002747140587767,0.010890605679110406,0.011047033741064334,0.007272306354249407,0.013514177212073071,0.01568105893566322,0.02761764072279587,0.01576069501985703,0.01603397535345512,0.015825847752184274,0.015407907791898335,0.015610620826052418,0.02092898322478157,0.01933909052422558,0.014561327807783955,0.016493109404289115,0.017459543542494044,0.02209461526608419,0.023217566171564737,0.014952129968228747,0.02089133706115965,0.01819380204130262,0.02172439108816521,0.017546374511517075,0.013768012708498804,0.013459356139793483,0.007805179237490072,0.01969417586973789,0.021571954630659248,0.014633121644162035,0.013888392501985706,0.02421693836378078,0.014664454590945192,0.018018388196981726,0.024271574686258936,0.02303354232724384,0.028337721286735507,0.021140917505957105,0.016519093947577442,0.021920269316918192,0.020978109920571877,0.016472669555202542,0.020701810881652107,0.014497779968228753,0.010046410460683082,0.01575853231135822,0.009014978189038922,0.018267220881652103,0.01758060637807784
Books,0.008053128789515489,0.009452074273232722,0.009807051170770452,0.007184055285146941,0.011801496227164417,0.012941624209690226,0.01576069501985703,0.024042918155679112,0.013324050162033361,0.012648927987291498,0.012939685456711673,0.013250742706910248,0.0178574970802224,0.016514068271644162,0.012486597939634633,0.014398957436060362,0.014426067450357424,0.01789243786179508,0.019317547261318502,0.012147374314535345,0.017245406322478153,0.015274068964257348,0.018433535583796665,0.014235096341540906,0.012608323234312943,0.01103720579825258,0.004595539733121526,0.016968205772835577,0.017828496775218427,0.012218513288324066,0.01250876361556791,0.020631313200953145,0.012361585374106433,0.015094937598093716,0.020124928840349485,0.018803558568705324,0.02323735251787132,0.01760483949483717,0.014637787247021444,0.019236289974583005,0.017186390791104053,0.013467267801429704,0.01742964014932486,0.01167273283876092,0.008600959963463066,0.013607290405083402,0.007454417248610008,0.015205380392374901,0.014514589202541698
Hshld,0.008004945193010326,0.00964444172359015,0.010801795005559969,0.006659141042096902,0.010726562549642573,0.01264846465448769,0.01603397535345512,0.013324050162033361,0.02150332411596505,0.013883704946783156,0.01288090091342335,0.013015547866560761,0.01790523465607625,0.01776424983478951,0.013168184859412234,0.014733310084193804,0.015195430722795868,0.01997765239396346,0.021631727756949957,0.013299333745830018,0.018611187164416208,0.016279535375694994,0.019689009102462268,0.014686678984908658,0.013287270481334388,0.012133371326449564,0.006552038420969021,0.018149246706910246,0.018647511231135824,0.013292604519459886,0.011892984857823669,0.019771268625893568,0.012936102428911833,0.01539114833042097,0.02096083570293884,0.019709557548848292,0.024721717029388402,0.01834083842096903,0.015319204632247816,0.019960173974582995,0.017905345367752182,0.014491937542494041,0.01782680918506751,0.012281996292295474,0.008767238397140588,0.013529628324066718,0.007837434652899124,0.015498833313741064,0.014682366781572677
Clths,0.007076284854646544,0.009093495281969819,0.00934662119777601,0.00740900340587768,0.011127132613185065,0.012557339030976963,0.015825847752184274,0.012648927987291498,0.013883704946783156,0.01998674391739476,0.012158984876886417,0.01258771762986497,0.01718024102303416,0.016644106853057984,0.012901166443208892,0.014736491138999205,0.014813830341540903,0.0196751327847498,0.02030038537251788,0.013560719097696582,0.01764657833200953,0.015966330668784747,0.018480401874503574,0.014644621070691024,0.012548321385226373,0.012057483876092135,0.007379748632247813,0.0180965019030977,0.018533060333598094,0.012788439777601272,0.011254114681493246,0.019031400285941216,0.012102731653693409,0.015293780676727558,0.020057572263701345,0.01904430679586974,0.023129952660841935,0.017468598767275613,0.014156512349483718,0.019058766716441616,0.017716161868149324,0.014150177588562345,0.018670068892772045,0.01193575851310564,0.008533835018268467,0.012707751961874502,0.007857871383637808,0.014973097988880064,0.014273767364575057
