,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042032504972200166,0.011600536489277204,0.011055271453534552,0.009808036632247814,0.009096355234312944,0.014251949801429705,0.013611821731532959,0.01605703907863384,0.014825068149324858,0.01400777490071485,0.016654731215250202,0.01535694846703733,0.021604436505162826,0.018207673455123106,0.014986579825258141,0.016866524797458298,0.016580072120730736,0.019651112533756947,0.021435836409849085,0.01909592625893566,0.01875568711675933,0.017807397045274027,0.01966131335980937,0.01418576041302621,0.02163802706910246,0.014114714440031768,0.012852869674344711,0.021496884352660846,0.023898835996822874,0.02653355138999205,0.008486599841143765,0.016618705702938837,0.01753236098490866,0.015793420142970603,0.017243145766481338,0.016662092994440034,0.01766223866560762,0.0153012191262907,0.016306412581413823,0.015746574551231133,0.01954620895949166,0.016998115774424144,0.017128494138204924,0.013782179348689435,0.01198614131850675,0.013079492708498808,0.013567907005559968,0.016483013534551227,0.012953035647339154
Food ,0.011600536489277204,0.01817967830182685,0.012659580057188242,0.010322519733121524,0.011418246629070688,0.010792238382843525,0.009691618617950754,0.012385748373312154,0.012539409312152503,0.011401334392374899,0.010686033393169184,0.010047435097696584,0.012403794509928517,0.013458020125496425,0.01195440030500397,0.011630534382843524,0.012422577388403497,0.014692245755361398,0.014613755032565524,0.01376658022875298,0.01315447843367752,0.012380945690230344,0.01417839425099285,0.01066149557585385,0.014236055313741062,0.011618841416997617,0.0074140186131850675,0.013260201069102459,0.013758026468625893,0.01576765534074662,0.009927660295472596,0.013231971521842736,0.012115882022239878,0.011744182908657662,0.01237069912946783,0.011648065196187446,0.01196596132327244,0.01110940162827641,0.013065008025416996,0.012785373707704526,0.01280667860206513,0.012567747173947574,0.01323892935822081,0.010274295402700556,0.008446072346306593,0.01038977603971406,0.010806323132644957,0.011317317998411437,0.009459959032565525
Soda ,0.011055271453534552,0.012659580057188242,0.06353302537887212,0.012813975936457507,0.012033125556791107,0.012970091552025416,0.01230041995234313,0.013417462408260524,0.01366735350595711,0.010654761588562347,0.011784500406671963,0.012398511173947578,0.016546543834789512,0.013644896797458303,0.012793500543288323,0.013212472889594915,0.013252489048451154,0.01592414309451946,0.016463772514694202,0.013057969410643371,0.013925682071485306,0.014632816031771245,0.014685210843526612,0.012003362621127877,0.01321498179507545,0.012392236937251786,0.005305733442414614,0.012603835644162032,0.013146037763304207,0.013212608454328829,0.008501956784749801,0.014771513737887213,0.013412821982525814,0.013417467841143761,0.014415430646544873,0.01381724026370135,0.013980360981731535,0.012533900826052427,0.014013571424940427,0.01290443198411438,0.014001329308975373,0.012866191606036536,0.01305053691183479,0.012358585601270847,0.010199564721207307,0.01117913029706116,0.013105554204924541,0.013156419602859414,0.01102128210643368
Beer ,0.009808036632247814,0.010322519733121524,0.012813975936457507,0.02697907333439237,0.009759164854646542,0.01047409938681493,0.01011796403494837,0.01156711646068308,0.011489280610007941,0.011874717521842729,0.011045767358220812,0.010432968495631455,0.013894702760921364,0.013007151974583001,0.011211261483717235,0.011486151593328034,0.012009211520254168,0.013861979532962669,0.014067634465448769,0.012689154071485303,0.012616115437648926,0.012784182405083399,0.01279828433995234,0.01068620949960286,0.014682300524225575,0.010710362230341542,0.0072583944781572695,0.012755522630659254,0.013169344660841941,0.01654949627323272,0.008843938065131056,0.01248815367116759,0.011931351288324064,0.01150918762827641,0.011935243024622715,0.012341335777601272,0.011896653941223193,0.011399525337569499,0.012551079021445592,0.011839554262112787,0.012895384146147736,0.011704424006354248,0.012273539018268468,0.009918999288324064,0.008703172555996822,0.010289626694201748,0.01048677516123908,0.011552709483717238,0.00955243531691819
Smoke,0.009096355234312944,0.011418246629070688,0.012033125556791107,0.009759164854646542,0.03481249941064336,0.010436028,0.007961378173153297,0.0095050350166799,0.009726158706910248,0.008642819952343131,0.0070600372088959465,0.008727957397934869,0.009591759383637806,0.009155626222398728,0.008881817690230342,0.009107923911040506,0.009565760473391579,0.010944519474185859,0.01081536082446386,0.009101221448768862,0.01006796603971406,0.00897384501350278,0.010296502212867355,0.008458334988085781,0.010675594312946783,0.010119855402700556,0.00813850301985703,0.01027123507386815,0.011283319215250198,0.01137126031930103,0.010045919218427325,0.01105298045909452,0.008679346718030181,0.008881852999205717,0.009487303043685464,0.009295436096902303,0.009852122254169975,0.009448978069896741,0.010008260454328831,0.010236267683876091,0.010050609531374105,0.00970968422239873,0.009131441132644958,0.008250466255758537,0.006414911304209691,0.008413164910246226,0.008635120565528199,0.008799272216044478,0.007995275032565526
Toys ,0.014251949801429705,0.010792238382843525,0.012970091552025416,0.01047409938681493,0.010436028,0.041359781864972196,0.016257866656076255,0.017186594729150118,0.017506326487688635,0.018222775472597298,0.01758191469737887,0.016818951275615567,0.02425338733598093,0.02059916650992851,0.015980973826846705,0.018200850052422553,0.01956632589674345,0.022943020247815728,0.02568167321048451,0.022628572880063542,0.02108620789197776,0.019581931539316914,0.021871801115170775,0.016639982319301035,0.023728320254169977,0.017071900212867357,0.01193030616997617,0.02371273049404289,0.028822643247021443,0.02758210248451151,0.008204053108816521,0.018304467586973783,0.018253380311358217,0.01765482662748213,0.020883530872120727,0.019640974363780782,0.021041588000000003,0.01736834181096108,0.018122295447180303,0.016704876597299443,0.020313890897537726,0.018452336762509926,0.019618802640190627,0.014766092409849085,0.012950368934074662,0.01357121987926926,0.016754276447974583,0.017524918888006353,0.014121478605242255
Fun  ,0.013611821731532959,0.009691618617950754,0.01230041995234313,0.01011796403494837,0.007961378173153297,0.016257866656076255,0.02281757731532963,0.016815680031771245,0.015135244320889593,0.015547267577442412,0.01652764120730739,0.016065847656870528,0.023032255409054802,0.01956994204924543,0.01463541226370135,0.016498945067513898,0.01772008088959491,0.020966837331215245,0.022084880381254963,0.018801628975377287,0.019346548339952342,0.0178535482446386,0.020075915837966637,0.014959206544876884,0.02197727374106434,0.013793918697378874,0.008487133089753773,0.02244852762509928,0.023057372168387602,0.02675870779984114,0.007382293407466241,0.017739806894360603,0.017081952088959493,0.016693542239872915,0.019214361080222394,0.019486952946783164,0.018672728355837963,0.016631613566322475,0.016905506338363782,0.015578756505162824,0.01876877623510722,0.01713469845909452,0.017322148117553608,0.014515135059571088,0.012340907736298649,0.013202119173947579,0.014721205464654488,0.016483117617156477,0.013640266783161237
Books,0.01605703907863384,0.012385748373312154,0.013417462408260524,0.01156711646068308,0.0095050350166799,0.017186594729150118,0.016815680031771245,0.02853614794440031,0.01800810399046863,0.018282897188244638,0.0183167108355838,0.01728279627323272,0.024259183803018267,0.02180080422398729,0.01694275074185862,0.018545013397934865,0.02008476115329627,0.023758020640190627,0.026330842991262902,0.023625950649721998,0.022009321388403492,0.020445862799046862,0.023590191216838762,0.017172239579030975,0.02526074312946783,0.016039092123907864,0.009959071464654487,0.024404251220015882,0.025951701321683875,0.030371780948371715,0.009125430494042892,0.019823864691024616,0.01981676165687053,0.018637239953931687,0.02087825862112788,0.019989352487688638,0.020425542308181097,0.017652586235107227,0.02010120827958697,0.017643504907069105,0.021854693756949956,0.020030890716441617,0.0205744523923749,0.015583453242255765,0.015059341988880058,0.015434687254964255,0.016798128184273235,0.018532267704527403,0.014751832853057981
Hshld,0.014825068149324858,0.012539409312152503,0.01366735350595711,0.011489280610007941,0.009726158706910248,0.017506326487688635,0.015135244320889593,0.01800810399046863,0.02325381109451945,0.018749253693407464,0.017272667421763303,0.01641164493725179,0.022198773896743452,0.020717698328832405,0.016741285534551228,0.018317529988880064,0.01950952948689436,0.023525669588562347,0.025091954671961875,0.02283605478633836,0.02114904344400318,0.01938636013343923,0.022636112568705322,0.01652580249404289,0.023868632915011907,0.01659727123749007,0.009086455494837173,0.022843114989674337,0.024871442706910243,0.027249672301826837,0.00866777536457506,0.018300819104050833,0.01810837214614773,0.017294259447180303,0.019845096654487686,0.018553000447974588,0.019165985077045273,0.017240783939634623,0.019089423358220812,0.017578690163621923,0.020626741096108025,0.018660681575853853,0.02090899250516283,0.015253182544876884,0.013522053477362987,0.014577911348689437,0.01565365077680699,0.017624314662430498,0.014083480320889595
Clths,0.01400777490071485,0.011401334392374899,0.010654761588562347,0.011874717521842729,0.008642819952343131,0.018222775472597298,0.015547267577442412,0.018282897188244638,0.018749253693407464,0.04312652568705321,0.017760134964257344,0.017012406100079428,0.021411475138999207,0.020357586624304997,0.01640467529785544,0.020574835234312947,0.019631500555996825,0.02370086640190627,0.025535215663224774,0.022333604511517075,0.02158304015885624,0.01915569779189833,0.023121415472597297,0.017068032152501987,0.025434176330420968,0.01792765458300238,0.004953257918983319,0.02239881683876092,0.029724630976965837,0.030233868371723597,0.007823892104845116,0.01813686214455917,0.019579111167593328,0.01797687860206513,0.02023251450357426,0.0193594212867355,0.0190306869579031,0.017323858617950747,0.01878400870532168,0.017506817347100873,0.0220888282446386,0.019106413915806194,0.02619465483717236,0.01667327742652899,0.013992110468625899,0.014869785798252577,0.01609383726767276,0.017813956727561562,0.0138985525019857
