,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09353807416044477,0.03615013442096902,0.03568947577124702,0.023157005683876093,0.03164022203335981,0.03794833494519461,0.05143428695154883,0.06279497510722795,0.049795958417791886,0.05130760168387608,0.03987425070691023,0.03984015607942812,0.04347039024940429,0.06155910589992059,0.052931376835583785,0.04980003868467036,0.05689730461318507,0.07557694299602859,0.08157152132803813,0.0750730591485306,0.06600403259729946,0.05384281175536138,0.06692240822875296,0.05299814929626688,0.06801403405559968,0.04498183475139,0.056872992457505975,0.07068118093725179,0.09881285187609216,0.0767327154630659,0.037577197347100876,0.05518722310087371,0.04944156440984907,0.04577323870691024,0.05108348532486101,0.04693819666084193,0.05113889432565528,0.04601258316123908,0.06486224016521049,0.05263961970135028,0.05576093698490866,0.049803562230341554,0.055047702204924526,0.04815724297378871,0.04113983230818109,0.05664224095949166,0.061502786751390016,0.060538400320889585,0.04765910313264497
Food ,0.03615013442096902,0.03949970124066721,0.03415803310722795,0.023289739572676726,0.0285075760841938,0.03578823884988086,0.04700791593645751,0.05463488256552818,0.04240835793169182,0.04697328019062748,0.03542111914217632,0.0341270877426529,0.038086415375695,0.0526935388689436,0.04726980918347894,0.04108996621763304,0.048594397749007145,0.06389165849404291,0.06845774499126288,0.06076859280857824,0.05597177938046068,0.04709708644956314,0.062208981969817306,0.04660090590786339,0.05858654958061955,0.0385227178903892,0.04323348551866561,0.055714489277204134,0.07850751428435265,0.06113793667672756,0.03375848089753774,0.04943618946624306,0.04505646926449562,0.040973997707704525,0.04374755522478158,0.04077851145512313,0.0436265481350278,0.039811582065131065,0.05705083465925337,0.04841024617791898,0.04944579325496426,0.04314225772517872,0.049637424767275624,0.04362230043526609,0.03603867653852264,0.05245789284829229,0.05386875288324066,0.05335783035583796,0.041787273517077034
Soda ,0.03568947577124702,0.03415803310722795,0.06911873412390786,0.026270007674344713,0.029226027378872116,0.03715734458459095,0.04566961846227164,0.05227128388403495,0.04192628094996028,0.045119870468625894,0.03506014522637013,0.035011403389992056,0.0385607578856235,0.053090117613979346,0.046145987308975386,0.039633211396346305,0.04679461701826846,0.06008324565845909,0.06702328071803018,0.059338829742652914,0.055022737505957105,0.0468783140587768,0.05859993069102463,0.04702799691660046,0.05726020640349483,0.0379132297887212,0.045563066106433674,0.05694579421763303,0.0756089011310564,0.06130544123590152,0.03524910874503574,0.050493530006354245,0.04451836324384433,0.04036291276727562,0.045049022706910254,0.04119751642732328,0.04474352838919777,0.03974630454328833,0.05321161813820491,0.04699378919618745,0.04785327640031771,0.04357887720095315,0.04883899723749008,0.04318511050675138,0.03496177971564734,0.05126408137887212,0.0539928750119142,0.05308567964892772,0.04028178854487687
Beer ,0.023157005683876093,0.023289739572676726,0.026270007674344713,0.048125057555202556,0.02106257114376489,0.02719793734074662,0.03102320588085782,0.03529109427323272,0.028264807717235906,0.03248754856235107,0.023757695218427324,0.023611130157267672,0.025180793882446373,0.03712744149007148,0.03139337657029388,0.026765862992851462,0.0322621061683876,0.04151038453057983,0.0474715461985703,0.040908234508339955,0.03808399183478951,0.03112825375694996,0.042313144352660856,0.03345780527243843,0.03838235480698966,0.02597308735822081,0.03504170972835584,0.03905792139793486,0.053277182656076276,0.04271770693884035,0.025716338324066727,0.03376049995075457,0.030186691250198582,0.02681964916123907,0.02944853155520255,0.02851553717394757,0.029389075235901504,0.027179136695790307,0.03745212276092136,0.030913225574265287,0.033124323104050835,0.029831366795869726,0.03325687885782366,0.030038637814138208,0.02280734896108022,0.035002571418586176,0.03732119472597299,0.03510750468467037,0.028632688846703728
Smoke,0.03164022203335981,0.0285075760841938,0.029226027378872116,0.02106257114376489,0.07195150270849877,0.0293582249404289,0.036700810182684666,0.043287749872915005,0.033403422287529794,0.03847097111993645,0.028563260301826845,0.02772276751389992,0.03140299610007942,0.04412801590150914,0.03841192640984909,0.03286216386020651,0.038334878895949165,0.047121855107227946,0.054378206322478154,0.0478524168308181,0.04582776702144559,0.038242539825258125,0.04868462984908657,0.039320251969817324,0.046983833796664015,0.03375397416997617,0.03767077291501192,0.043544977982525816,0.06432124071485305,0.05311593980937253,0.03092147033359809,0.04059050788721207,0.036103079158061956,0.03176854922160444,0.03591748799046863,0.032772695528196984,0.03460756188244638,0.03158731582208102,0.04639557475774424,0.041273398181096106,0.039394265210484496,0.034410130373312156,0.03902961748212866,0.03268669941223192,0.0293434548610008,0.044214851151707694,0.0429419035107228,0.04378916866560763,0.0326940130341541
Toys ,0.03794833494519461,0.03578823884988086,0.03715734458459095,0.02719793734074662,0.0293582249404289,0.0748387561810961,0.05669213549166005,0.06278957852263702,0.049775815167593315,0.055225469642573445,0.03958734910246226,0.03728124756791105,0.0428456516664019,0.06101766231612391,0.0538558883494837,0.04913168286576648,0.056722889099285155,0.0740477381604448,0.07698581777918984,0.06946916919459889,0.06379770976965847,0.05482114675139,0.07337845925337569,0.05270285284193805,0.06714348348848294,0.04371940729467832,0.051695462659253365,0.06269635872915011,0.08581132529308974,0.07150524074344718,0.03663389299444003,0.05772247333439236,0.05020563452263701,0.045988787818903885,0.051169938433677516,0.046107203647339154,0.05147280873073868,0.04647608806989674,0.06653336566799045,0.0540120170039714,0.05677511879904686,0.04918921828117555,0.057349401741064315,0.05080687409690229,0.04185929171723589,0.05921288995710882,0.0661451951389992,0.060600895034154084,0.04859719886258935
Fun  ,0.05143428695154883,0.04700791593645751,0.04566961846227164,0.03102320588085782,0.036700810182684666,0.05669213549166005,0.08583484524861001,0.08336220192216046,0.06474810636378076,0.07131052254169977,0.05059112902303414,0.049576450878474974,0.05538920673232723,0.07815866855599682,0.0675879617505957,0.06447853081493249,0.07378428404447976,0.09772452461318508,0.10064134933121523,0.08844326148689434,0.08207495463065924,0.06893478303415407,0.09570361035742653,0.06660354633518667,0.0871632697092931,0.055939773890389184,0.06508485758220808,0.08428183768069894,0.11526914135663227,0.08986744101032564,0.044778304892772035,0.07395935205401111,0.06718380505798252,0.06011378960127085,0.06572851842414616,0.05995434888324068,0.06581260540428911,0.058661129118347886,0.08601013565687052,0.06960421648610006,0.07402775156155678,0.06302377095472597,0.07604849401429707,0.06760406606513107,0.05411291148848291,0.07534137594281172,0.08233701661636217,0.07933913816997618,0.062243441490071466
Books,0.06279497510722795,0.05463488256552818,0.05227128388403495,0.03529109427323272,0.043287749872915005,0.06278957852263702,0.08336220192216046,0.1330394760841938,0.07857202168387609,0.08378063110405082,0.059336076219221615,0.05654804436854644,0.06288827567116759,0.09133462212867353,0.08294320261318508,0.07835306819698173,0.08579081956314535,0.11371174403494838,0.11602067660047655,0.10247623762509929,0.09794311885623512,0.0799607854805401,0.11352683483717234,0.07894500277204129,0.10536105913423349,0.06611325410643369,0.06901609463065925,0.0902496716759333,0.1321747184590945,0.1041637419062748,0.05361440191421763,0.08817232026211279,0.07961268417791899,0.07119216706115962,0.07569094927720411,0.07047683339952343,0.07560430070691025,0.06812571207307386,0.10230959750595713,0.08036711962668786,0.08628064020651308,0.07374761768069896,0.08914761676727562,0.07807019231135826,0.06551977112787927,0.09044226357426534,0.10007367749007148,0.09188277004765685,0.07122594283558381
Hshld,0.049795958417791886,0.04240835793169182,0.04192628094996028,0.028264807717235906,0.033403422287529794,0.049775815167593315,0.06474810636378076,0.07857202168387609,0.07234859978395553,0.06659075339158062,0.04619365944400317,0.0447786517426529,0.04899585064654488,0.07203664006989674,0.0648591711167593,0.06009395890706909,0.06741805663860206,0.08972180574424146,0.09176363942176329,0.08030551344559171,0.07584222112787926,0.06330234354249405,0.08728380584590943,0.06234573245750594,0.08106849651787132,0.04947501187609213,0.05842502756473391,0.07472637073868149,0.10161204323431293,0.08075715257188246,0.04178523394757744,0.06621081887529787,0.05959440066084193,0.054732942694201724,0.05920879131374107,0.05432158315806195,0.05904613435742652,0.0540482393328038,0.07767556257982525,0.0627043847212073,0.0679255578903892,0.057883893413820484,0.06916740498490864,0.06072137762033357,0.050513505064336765,0.06850333452581411,0.07602370773629863,0.07163636623034153,0.05649761715965051
Clths,0.05130760168387608,0.04697328019062748,0.045119870468625894,0.03248754856235107,0.03847097111993645,0.055225469642573445,0.07131052254169977,0.08378063110405082,0.06659075339158062,0.08796887307386812,0.05010522567116758,0.048575616870532155,0.05323711965051629,0.07811543904686256,0.06966667564733918,0.06442260749801428,0.07314113474185861,0.10232333652104841,0.10029228759332803,0.08997012641779191,0.08318304273232723,0.06927561515488481,0.09546624349483716,0.06939501270849881,0.08956775586973789,0.054834894011119927,0.06137257658459094,0.08018679450357424,0.11393599717235901,0.08702368066719615,0.04589731790309769,0.07227917416997619,0.06572379704527402,0.05984644915011915,0.0654072941699762,0.06024130894360605,0.06516688590945194,0.058995601715647335,0.0855798001588562,0.06979038973788723,0.07531071170770451,0.06370638799046863,0.08046430179507547,0.06886269289912629,0.05312701105639395,0.07600662471803019,0.08234861963463065,0.07883795694996028,0.06147438795869739
