,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031189036689436057,0.006498979320095314,0.006966016270055599,0.0038890317617156465,0.006960051736298648,0.008648122675139,0.009719894716441616,0.008509609200953137,0.008444578131850674,0.007901454996028593,0.009029503158061954,0.009659231399523432,0.011985426614773632,0.010014679444003175,0.007845881976171566,0.010275543736298649,0.010018113254964255,0.012768449890389196,0.012713435170770454,0.00926978560127085,0.011465375447180301,0.009934657849086575,0.011859671208895951,0.009612076603653694,0.008887431488482922,0.009716768721207306,0.007041783116759332,0.01398570199205719,0.009954611942811754,0.008113084498808579,0.007982901464654489,0.011974873038919776,0.008221991332803814,0.010393882027005558,0.012688819863383638,0.012072979672756154,0.014711527958697377,0.011613423145353453,0.008911847294678315,0.011195623415409054,0.010778552292295473,0.009369764378077839,0.010577680527402697,0.007997444320889596,0.005797120889594915,0.008792972578236694,0.005806214249404288,0.009920206150913425,0.009519175215250199
Food ,0.006498979320095314,0.012037510880063542,0.007701096281175536,0.005151986978554406,0.010152380644956313,0.00878447540587768,0.011341430735504367,0.009594796718030183,0.009862534508339953,0.009582104845115168,0.009646208420969023,0.009677300297061155,0.013227500115965051,0.012036001882446384,0.009023161839555201,0.009983057361397934,0.010847758432088957,0.013847887286735501,0.014625274360603655,0.008865602592533758,0.01266613608895949,0.011199718065131052,0.012930775420174744,0.010786848290706908,0.00937667010166799,0.009045273288324066,0.005642579037331213,0.013089692244638605,0.01353841547418586,0.009683967488482922,0.009190914176330422,0.013221930295472598,0.008404222617950754,0.010849888422557586,0.013446199186656075,0.01305286201429706,0.01557934806195393,0.012167938594122319,0.010130447837966638,0.013398203494837172,0.01230500207466243,0.009968724085782367,0.01189770842573471,0.008369750659253378,0.0063507402700556,0.010081097571088164,0.006047261914217632,0.010519297448768868,0.010414633281969817
Soda ,0.006966016270055599,0.007701096281175536,0.039989145891977766,0.007585856827640983,0.011288118754567115,0.0093060378522637,0.011110467145353452,0.009812809553613982,0.01087910214932486,0.00952587977760127,0.009384532249404288,0.009613359471008736,0.012852273666401905,0.012937928316123906,0.009470566096902302,0.010615752309769659,0.01128124092613185,0.015540743823669578,0.015567027148530576,0.010358829343923747,0.012480958710087371,0.011190928422557585,0.013844261313741064,0.009189370689436059,0.010886826876886415,0.0063555607069102436,-0.0008552684289118368,0.013805173960285938,0.013636355283558384,0.009713220069896743,0.008979854096902303,0.012680149660047657,0.00899751529467832,0.010586047405877678,0.012922891768069896,0.012410111259729944,0.014707483137410642,0.012175329046862589,0.01064359354090548,0.013809646036536935,0.012013858182684668,0.009967346516282765,0.012294468012708495,0.008349835329626689,0.006360596536934075,0.009944863210484512,0.006666383868149324,0.011638563437648929,0.010483391677521842
Beer ,0.0038890317617156465,0.005151986978554406,0.007585856827640983,0.026597709691818894,0.00726592732644956,0.006719145728355837,0.007433089048451153,0.007118191005559967,0.006669772710087371,0.007377742462271645,0.006600944617950753,0.006991094057188244,0.009316996554408258,0.008594995019857029,0.006794137579030976,0.007727843356632247,0.007902983544082602,0.00980750703574265,0.00965750384432089,0.006177541197776012,0.008781150970611593,0.008584973938046069,0.00982183993486894,0.008005944214455918,0.005620642117553615,0.005064766378077839,0.00366481729626688,0.009347607968228753,0.008159820678316122,0.006083829194598888,0.007008039679110404,0.010098074657664815,0.0067065138776807,0.00769050127720413,0.010147436244638602,0.009936346347895152,0.011918568173153293,0.009381187490071484,0.008034075739475772,0.008498190595710883,0.009054554760921367,0.00728536245274027,0.009477809496425734,0.006208759968228753,0.004282932041302621,0.0071203527831612415,0.004468109221604447,0.0076604564066719595,0.007810564554408259
Smoke,0.006960051736298648,0.010152380644956313,0.011288118754567115,0.00726592732644956,0.06452450723431295,0.013096237636219222,0.014036914522637011,0.011801253750595708,0.011076537366163621,0.011348530548054007,0.012532166360603657,0.012606354675139002,0.017847250344718027,0.016067126640190624,0.012908303815726769,0.011026737054805398,0.013356938160444793,0.017110671498014297,0.020205490357426525,0.010153008082605244,0.015982079955520256,0.01443486650992851,0.016997064571882447,0.013479989509134233,0.011494904044479745,0.010144226528991261,0.003676366729150119,0.018602525960285943,0.017241820752978556,0.01166296777760127,0.013834156117553613,0.01642300839396346,0.011808662830818112,0.014155873467831611,0.018373027405877682,0.016850377969817316,0.020318263193010326,0.015290428625893563,0.01400040285305798,0.017800285210484514,0.01636413493884035,0.01318567661318507,0.015443108555996817,0.010657556187450354,0.008977771437648928,0.013805003247021446,0.0077210391739475775,0.0146592356409849,0.013337227170770453
Toys ,0.008648122675139,0.00878447540587768,0.0093060378522637,0.006719145728355837,0.013096237636219222,0.02837886795234313,0.016425773242255755,0.013700855104050832,0.012997089525019857,0.013570228911834787,0.012744665054805404,0.01436129023669579,0.01912563929467832,0.016662736012708495,0.011830875291501194,0.014644379933280383,0.015706015084988086,0.020183827710881647,0.020097809340746623,0.013496297131056392,0.018454838150913422,0.016167465455123115,0.019386020435266084,0.014768121569499602,0.013066545111993642,0.012253208546465449,0.005795035723590149,0.016703000088959488,0.01789894432406673,0.01240041789992057,0.012328325413820495,0.021172020606830814,0.013210653655281969,0.01593020620174742,0.02228052806354249,0.020914830970611597,0.025377904559173946,0.018787198729150117,0.014291483158061957,0.0202687743288324,0.017759271567911038,0.014842237877680697,0.017451648146147736,0.011982486386020648,0.008633417029388402,0.013421046786338363,0.008242700079428119,0.015863876327243846,0.015561460257347101
Fun  ,0.009719894716441616,0.011341430735504367,0.011110467145353452,0.007433089048451153,0.014036914522637011,0.016425773242255755,0.028878344806989666,0.01614216770135028,0.016579092924543286,0.0164046575694996,0.01596374975694996,0.016390029617156476,0.02180622115329627,0.019824779666401903,0.01437805206671962,0.017461664921366162,0.018006837769658453,0.022894100721207306,0.023810502081016684,0.01514815171405878,0.021653551415409047,0.018966707742652897,0.02279593023669579,0.018520445795075453,0.014000908861000796,0.013810414646544873,0.006333021807783954,0.01972283281334393,0.020997482211278787,0.01466949691501191,0.01432375423034154,0.0254834768101668,0.015479207142176326,0.018705104406671957,0.02552090531532962,0.024282770096902304,0.02964205429706116,0.021979705067513892,0.016967021490071482,0.022816728514694202,0.021814557254964256,0.01703621875138999,0.021729361982525813,0.014984563367752186,0.010321755869737888,0.016461467628276407,0.009321396791104051,0.018788284365369334,0.01866937364892772
Books,0.008509609200953137,0.009594796718030183,0.009812809553613982,0.007118191005559967,0.011801253750595708,0.013700855104050832,0.01614216770135028,0.024674610395552018,0.013465533340746624,0.013233817696584592,0.013190780883240669,0.013786781194598887,0.018455471418586174,0.016743802875297854,0.012318141712470218,0.015163174637013502,0.014764557455123114,0.018475458462271645,0.019577723113582208,0.01208319862112788,0.01775100160127085,0.01596271322001589,0.019157359939634633,0.014615984073073868,0.012357439577442413,0.010940923606036539,0.002972766805401112,0.01695280525496426,0.017689945934868945,0.012191011444003178,0.012734867552025412,0.021651485537728356,0.01297044417474186,0.015618544927720409,0.021339954357426527,0.019800093197776016,0.024489172088959493,0.018308759666401907,0.014676580212867352,0.019791343415409054,0.017633213623510727,0.013814339590150914,0.01813793722637013,0.012035220333598091,0.008679233613979348,0.013913542408260525,0.007646913884034947,0.015587625550436851,0.015307805442414614
Hshld,0.008444578131850674,0.009862534508339953,0.01087910214932486,0.006669772710087371,0.011076537366163621,0.012997089525019857,0.016579092924543286,0.013465533340746624,0.0216830569833201,0.014427818872120727,0.013109388351072278,0.013574028592533758,0.018606855728355836,0.018105941914217633,0.013126782122319302,0.015719601783955522,0.015738596776806994,0.020191020919777605,0.022208104511517075,0.013441094652899128,0.019274437293089752,0.01702145022081017,0.020389146066719616,0.014991504357426529,0.013453028344718029,0.01175138243844321,0.006073027685464655,0.01881062747577442,0.018547757088165206,0.013534308146147735,0.01225764031453534,0.02088536827164416,0.013480580883240669,0.016003987758538517,0.022262213528196982,0.02083093471961875,0.02582118420174741,0.0190301166878475,0.015508084381254962,0.02097565934868944,0.01852073823987291,0.015083601436060362,0.018620013753772837,0.012813804162033359,0.008882461350277999,0.013894298883240666,0.008103459737887213,0.015729558392374905,0.015493936833995234
Clths,0.007901454996028593,0.009582104845115168,0.00952587977760127,0.007377742462271645,0.011348530548054007,0.013570228911834787,0.0164046575694996,0.013233817696584592,0.014427818872120727,0.021288257664813338,0.01254772139793487,0.013358969467831612,0.018195868276409847,0.0171617737887212,0.013047969086576648,0.016124920222398725,0.01551832768864178,0.020558053915806195,0.02138412641779189,0.013456340524225575,0.0185931162192216,0.016880364447974583,0.019536384400317706,0.01527195326449563,0.012671285242255756,0.011349686131850677,0.00617460470214456,0.018882615980937253,0.018801816965845906,0.013076545099285143,0.011678951008737094,0.020383698649722008,0.013005934837172356,0.016182485909451948,0.02177401029388404,0.02051572320889595,0.024753479173947577,0.018403157458300238,0.014337512756155678,0.01995937677521843,0.018522085623510723,0.014913987164416205,0.019815983193010322,0.012803412772041304,0.008715883145353456,0.013296091787132643,0.008330611374106432,0.015584004702144558,0.015450152470214452
