,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04146002594281176,0.014667248300238283,0.01750042576489277,0.009587284268467037,0.014442346317712471,0.015919394270055596,0.01911136469420175,0.017979399898332006,0.015981879949166,0.01604362366799047,0.01422939891183479,0.01597627167752184,0.01745807838602065,0.02383186679904686,0.018026793377283558,0.014105609984114373,0.020927723839555205,0.031423758873709295,0.030270405158061956,0.02650721124384432,0.02396966774424146,0.021882749143764896,0.022997452155679107,0.01953323440984909,0.021115440956314534,0.018015165882446386,0.021166958816521052,0.030607460465448766,0.03333465845591739,0.025167305270849878,0.01559397191262907,0.02127233163463066,0.017583904999205716,0.01824877086417792,0.021059545604447977,0.019809615459888803,0.02189512777760127,0.018850771016679903,0.022352987736298645,0.023336674668784748,0.02199764935822081,0.018711880535345515,0.020599667652104844,0.016713384527402703,0.016036768142970607,0.021325969626687844,0.018765048136616364,0.025386137796664016,0.017568642770452746
Food ,0.014667248300238283,0.017556264837172354,0.016619492811755364,0.010451495416997617,0.0133808704765687,0.015332845488482924,0.018478118451151708,0.016107537092930897,0.01537437887212073,0.0168982401350278,0.013734657259729943,0.01436032030976966,0.016780371056393965,0.021159339745830025,0.018307852907069103,0.012996063057982527,0.018569366060365362,0.02543862790309769,0.02652469163621922,0.021321252470214457,0.020501893208895953,0.019717468800635424,0.021323447180301824,0.018071928443208894,0.020004003129467828,0.01606665551231136,0.015442112287529784,0.023676282263701342,0.026483428705321683,0.02093014284352661,0.01488105764098491,0.020055245559968224,0.016733146393963467,0.016746333320095314,0.018510097299444,0.01791177683876092,0.01924276285941223,0.0164549158776807,0.02028266729150119,0.02213905204130262,0.020496665234312945,0.017017014670373316,0.01939395333598094,0.01621704927720413,0.014063197950754565,0.020192603463065926,0.01730547401111993,0.02224068613979349,0.016545382525814143
Soda ,0.01750042576489277,0.016619492811755364,0.05409234670532168,0.01464452826528991,0.015773471299443998,0.01968374553931692,0.022164160436854645,0.018575144978554406,0.01832536843844321,0.018422032360603656,0.016710461342335184,0.018098195566322473,0.020538339660047658,0.02571850279586974,0.021414724922954726,0.016040118419380463,0.021931275064336776,0.031151750816521048,0.03166341503256552,0.025779151996822874,0.024292094749801426,0.02262549444638602,0.02547997694678316,0.021108948576648134,0.024157047240667192,0.01714655508657665,0.014979478117553614,0.02809688963780778,0.031718550185861796,0.026000297842732327,0.018276632297061158,0.023463955196187443,0.019246210155679108,0.01987990692772041,0.022073911901509133,0.020776333896743444,0.022746916956314533,0.019467289205718826,0.023746366703733122,0.025404038945194597,0.023793677933280376,0.02036106705798253,0.02253842888482923,0.01897193146942018,0.01590170410484511,0.024352329722001586,0.021846960409849084,0.026730914101667988,0.019127508142970612
Beer ,0.009587284268467037,0.010451495416997617,0.01464452826528991,0.027856261952343125,0.008467088735504367,0.011239620239872915,0.013444522533756949,0.011587886468625892,0.01101750995393169,0.012208620814932486,0.009879526918189038,0.010304239741064336,0.011777417486894363,0.014540988228752978,0.0121952195822081,0.008767105742652898,0.012837628290706908,0.017872899042096903,0.017267788973788722,0.013217957626687846,0.01421810564733916,0.01275211342652899,0.015381292555996821,0.013040383124702144,0.013844095971405878,0.01104112776965846,0.010518262041302618,0.014852810851469417,0.014620016498808577,0.013474203774424147,0.011143888233518666,0.01469822612867355,0.012282719251787134,0.011993695413820492,0.013308954036536936,0.012875629267672755,0.013746702163621921,0.01182963258935663,0.014447268880063544,0.014572452975377286,0.014821412179507545,0.01210221068943606,0.01422447494678316,0.012028633995234312,0.00957651577760127,0.014399272152501983,0.01258424094360604,0.015437368309769654,0.01160180350754567
Smoke,0.014442346317712471,0.0133808704765687,0.015773471299443998,0.008467088735504367,0.057937403938046056,0.016088500970611597,0.01820470801429706,0.015845686341540908,0.014209384584590944,0.016488191966640187,0.013681451366163621,0.014157731814138205,0.016673334595710878,0.020806102065131053,0.017106839566322477,0.013057777482128672,0.018144673024622714,0.02493012261636219,0.026117312563939638,0.021446434131850673,0.020836348093725178,0.019469737477362983,0.02042060277045274,0.017400763172359016,0.018431424295472596,0.015952205990468624,0.015828541977760128,0.022183847547259727,0.025296764330420968,0.02098767637172359,0.015593204992851467,0.01939819680381255,0.01651589844162033,0.015858375636219224,0.01906251670532168,0.0178048928101668,0.01962911811278793,0.01663880637807784,0.021133282827640983,0.02391720932168388,0.020807695706115962,0.01659170069737887,0.01901736759173947,0.014634050706910241,0.014679605785544081,0.021359080127084987,0.017069784200158856,0.022639834012708502,0.01621936449245433
Toys ,0.015919394270055596,0.015332845488482924,0.01968374553931692,0.011239620239872915,0.016088500970611597,0.036713586432088954,0.023414642772041302,0.017997201760127087,0.018270151078633834,0.019764120376489273,0.016648966584590943,0.017883900370135028,0.021172296794281172,0.025245723097696585,0.020777665660047653,0.016183648443208895,0.023252932725972994,0.032573088598887995,0.031883449088165206,0.025440832524225576,0.02510789775218427,0.024013220552819695,0.02600716771405877,0.021627865644162032,0.024213433845909453,0.019593423652104845,0.020427138085782365,0.027999037123113576,0.03109549765528197,0.025450103104050836,0.017030692544876883,0.024706145467831606,0.01916452344876886,0.020167296897537726,0.023829702802223983,0.022223361359809374,0.0248789925782367,0.020701353939634626,0.02444690093725178,0.027184125451945988,0.025072308360603653,0.020996669691818903,0.023527064878474974,0.019191847593328037,0.0165754989324861,0.024333290262112783,0.021449272352660843,0.02684888992692613,0.0203575845146942
Fun  ,0.01911136469420175,0.018478118451151708,0.022164160436854645,0.013444522533756949,0.01820470801429706,0.023414642772041302,0.035002010095313736,0.024675502398729145,0.023541730357426523,0.025690572509928518,0.019205308141382046,0.02035293417791898,0.02428684683081811,0.029756820190627482,0.025490108522637014,0.02033173757744241,0.02729206275615568,0.03884774159650517,0.03663739957903098,0.029352649197776012,0.028990673749007153,0.027904232772041303,0.03178062805401113,0.025592230794281173,0.028168318586179505,0.02186538042096902,0.01748635455917395,0.0323206260127085,0.03348645444003176,0.02593873696584591,0.018850083105639397,0.029457781636219225,0.024358554352660843,0.024355944392374897,0.028102287513899912,0.026344880635424932,0.029176196600476573,0.02416525349483717,0.030533652835583798,0.030991440158856236,0.03107289041302621,0.02428158971405878,0.030375549412231934,0.02530374745035742,0.0212326552025417,0.028295596378077843,0.02606612217633042,0.032643715766481333,0.024333546783161235
Books,0.017979399898332006,0.016107537092930897,0.018575144978554406,0.011587886468625892,0.015845686341540908,0.017997201760127087,0.024675502398729145,0.035796941471008745,0.02039242940111199,0.022376163660047656,0.016280314884829224,0.017250380644956313,0.020218756098490866,0.025623291945988877,0.022396195291501192,0.01708543119936458,0.023478480781572674,0.03398733193963463,0.03068568545194599,0.026035676168387614,0.02503060489277204,0.023132050637013506,0.028324778382843523,0.02227441330579825,0.025566026230341543,0.01881714117235901,0.01225847294678316,0.026912233181890385,0.028426609067513896,0.021769050624305,0.01636399876727562,0.02536860394598887,0.02200467642891183,0.021667518576648132,0.02317791010007943,0.02262658400635425,0.023862900676727562,0.020386136139793485,0.02702887081810961,0.027675426757744242,0.026846070271644155,0.021151460606830815,0.02679060878792692,0.022037409340746623,0.020039095911040507,0.0260748229706116,0.023153805769658455,0.028851202046068305,0.020756403469420176
Hshld,0.015981879949166,0.01537437887212073,0.01832536843844321,0.01101750995393169,0.014209384584590944,0.018270151078633834,0.023541730357426523,0.02039242940111199,0.027445560451151707,0.02205550410166799,0.015847457442414614,0.016814541299444003,0.01999847245750596,0.025752429483717237,0.021765548257347105,0.016911359269261315,0.022945873131056393,0.033306736057188244,0.03153582261477363,0.02536916966481334,0.02493590281175536,0.02378097793169182,0.027266154528991265,0.02145610110881652,0.02489013911993646,0.01850910631294678,0.017173632724384425,0.02758270399364575,0.028742930427323267,0.021943651444003173,0.015859651869737888,0.023902448343129466,0.020610517801429706,0.020534144038125497,0.023403470347895156,0.02236192761874503,0.024814609798252587,0.020346195075456708,0.025826098745035744,0.027114366150913418,0.025824891895154883,0.02080099843685464,0.025474388492454324,0.0208088234471803,0.01763200245909452,0.023467703129467825,0.021347286760921368,0.02726133703574265,0.019849557191421764
Clths,0.01604362366799047,0.0168982401350278,0.018422032360603656,0.012208620814932486,0.016488191966640187,0.019764120376489273,0.025690572509928518,0.022376163660047656,0.02205550410166799,0.03167943410802224,0.01731952415409055,0.01802400373153296,0.020846448667196187,0.02687981618745035,0.023612194470214454,0.018694455702938838,0.02530067766957903,0.037141535375695,0.03296327075933281,0.027990289248610013,0.026718311842732326,0.02545300326290707,0.029660093356632243,0.023692838139793487,0.02781993724861,0.019970095515488482,0.014975189571088166,0.027720467938046063,0.029347489725178713,0.022546470424146148,0.016765782543288324,0.026333748333598098,0.02255845063224781,0.02211811709451946,0.02473714738999205,0.02391778596981731,0.025681641722001592,0.021696094289118346,0.028484564130262117,0.029454943472597302,0.029020414041302622,0.022672108169976172,0.030030373729944396,0.023545436187450353,0.01939856615409055,0.02625967167593328,0.023964899694996024,0.030156175038919774,0.02167881193963463
