,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09115641520413026,0.03484792938681494,0.03380642593963462,0.022119129521842727,0.030223960598888003,0.03665074865289912,0.04968086491501191,0.06048183647180301,0.04815859522160443,0.049335243984114374,0.038299090274821285,0.03810416788880063,0.04157064335980936,0.059475924200158854,0.050438934414614785,0.04771935047180302,0.05461447073232724,0.07346620930103258,0.0789728097903098,0.07183487047339158,0.06361106498649723,0.05159135674980143,0.0644635647164416,0.05106394183796662,0.06478509126767275,0.043370185038919776,0.0554222908737093,0.06793598877998414,0.09671739942652902,0.07466449121842732,0.03651324878316124,0.053183177942811764,0.047219306111199365,0.04383117047180302,0.04901259885941224,0.045032746031771244,0.0491262267974583,0.04414033917235901,0.06269635588403495,0.0512798061731533,0.05405354541064336,0.04779796566481334,0.05342956588880063,0.04675923172994438,0.039842409388403485,0.05495452052740269,0.059594723585385215,0.05855067140111199,0.045934397528196995
Food ,0.03484792938681494,0.038833231280381256,0.03334041234471803,0.0229064717172359,0.028045347645750587,0.03523366532644956,0.04611311402065131,0.05351228254328832,0.0416873343415409,0.04600586632565527,0.03476029526926131,0.0333669212613185,0.037330177513899915,0.051910883869737884,0.04619349637172359,0.04005397369023035,0.047541286980142976,0.06305439133439238,0.0675991137680699,0.05908615211596506,0.05496618276568705,0.04639330628435266,0.061062543814138205,0.04591814051310563,0.05726478558697379,0.038038607304209694,0.04321776653693407,0.05467405843208895,0.07807544645115169,0.06058768628752977,0.03343331296425734,0.04854117290706911,0.04406192966322477,0.04015996547736299,0.04273409877362988,0.0399611921096108,0.042873737142176335,0.03898503954090548,0.056018509278792684,0.04768374226211278,0.04860300906115965,0.04224388914058777,0.048805396208101676,0.042928071876092135,0.035542705718824466,0.05176558562033359,0.05290786113264497,0.05256040481810959,0.04108085505321684
Soda ,0.03380642593963462,0.03334041234471803,0.07413035846068308,0.026112465235901508,0.028868106724384432,0.037061893158061944,0.044708230779984114,0.05078699755520255,0.040723913880857825,0.0441300416711676,0.03394617237807784,0.033989095558379666,0.03759643422557585,0.05210335735663224,0.04498125732486101,0.03826563872597299,0.04573190667831613,0.05955217141382048,0.06609380615885624,0.05726549327561556,0.053456158937251794,0.04589060674503574,0.05718288980301827,0.045891238718030185,0.05550967362509926,0.036809209115170764,0.0451188985782367,0.05547406656552819,0.0754014854344718,0.06033263192692614,0.03450745027958696,0.049400364710087366,0.04321548667672755,0.039214279472597285,0.043925460648133435,0.04016468469102461,0.043747599445591735,0.03890060805559969,0.051425219938046066,0.045818299243844327,0.04681002418427323,0.0422975878856235,0.04794662855123113,0.04202606765051627,0.03406963782366958,0.050045421617156464,0.05295895330103256,0.052256704389197765,0.039128098103256556
Beer ,0.022119129521842727,0.0229064717172359,0.026112465235901508,0.04741601498967435,0.020329508368546467,0.026805447907863378,0.030347435164416202,0.0347338899539317,0.027495963857029383,0.03159770918506752,0.022912531043685458,0.02287860502621128,0.024580727672756153,0.03638719742017474,0.030431262614773625,0.02621576430182684,0.0314871268689436,0.04091991817315329,0.04660877051945987,0.03974792702462272,0.03722665900873709,0.030435222710087372,0.04160786634789516,0.03305653216521047,0.03706295323590151,0.025459107050039714,0.033857737903097686,0.03771759688324067,0.052325223424940434,0.041830589305798256,0.0253320797553614,0.0331319469579031,0.029501660934074653,0.026173235024622713,0.02883932249086576,0.02786076234789515,0.028802543266084186,0.02655293176489278,0.036743757563145366,0.03026248203971406,0.03258819209531374,0.029107057289912627,0.03274845219698173,0.029628351224781573,0.022481233931691817,0.034604719345512305,0.03671356139475773,0.03460285702621128,0.027858878563939628
Smoke,0.030223960598888003,0.028045347645750587,0.028868106724384432,0.020329508368546467,0.07190458271485305,0.029090289402700555,0.03581634050516282,0.04149151868625893,0.032670476225575854,0.03755446661795075,0.028013255656870528,0.02694838853375695,0.030743257100873708,0.04319331019539315,0.036722314436854635,0.032263580864177924,0.03746502869261318,0.04688436617156474,0.05355442945353454,0.046863968706910245,0.04496739031453535,0.03779107580301826,0.04777162732803813,0.03863369062589356,0.045161014727561545,0.03318328631294678,0.037148491048451145,0.0427343150420969,0.06397268259412232,0.052052523517077044,0.030705289853852267,0.03951703393963463,0.0350719225401112,0.03085600331056394,0.03522601800476569,0.03208812630500397,0.03447763959173947,0.030947514190627474,0.045351073396346295,0.04116154777124701,0.03872363182208101,0.033517042608419374,0.03852228925972994,0.03214158074344717,0.029022654471803022,0.04359287193645751,0.041988212135027785,0.04314539248451152,0.031942243158061955
Toys ,0.03665074865289912,0.03523366532644956,0.037061893158061944,0.026805447907863378,0.029090289402700555,0.0735281341048451,0.05572254698649721,0.06113648640667196,0.048775085471008735,0.05397659233677522,0.03863359020810166,0.036812059034154083,0.04239037637013503,0.060286431688641784,0.052192937852263706,0.048304984517871324,0.055704069264495615,0.07330250580619539,0.07593606656235107,0.06800681979507546,0.06287049760603652,0.054003146811755366,0.07223573118824463,0.05223640976806992,0.06576469247180303,0.04299675735345513,0.05170430623510723,0.06145821223034154,0.0849291408943606,0.07076586289753772,0.036201886041302624,0.05670168426528989,0.049148587544082606,0.045261829458300235,0.05037807182525812,0.045432398902303425,0.051053549361397936,0.04597887841620334,0.06521997541382048,0.05341602135345512,0.05600405549166004,0.04834462758061955,0.056763616217633046,0.04989185788403493,0.0413113783796664,0.0584447480921366,0.06510136276250994,0.0600144811262907,0.047888417423351856
Fun  ,0.04968086491501191,0.04611311402065131,0.044708230779984114,0.030347435164416202,0.03581634050516282,0.05572254698649721,0.08458537781731532,0.08155909848451151,0.06345232998888005,0.06979627150436854,0.04941226457823669,0.04834725290548054,0.054156769054805404,0.07674416409213662,0.06579930649086575,0.06280925809054805,0.07226561875138997,0.09645392378077838,0.09918161666719619,0.08623076383161239,0.08034218734868943,0.06763858318665607,0.09381187776965841,0.06547793310246229,0.08457216262430498,0.0549578127212073,0.06449376254169974,0.08241592407942813,0.11394513978713262,0.08834368179189835,0.04401218757108814,0.07249996441620334,0.06566538196664017,0.058764528463860204,0.06424589227640982,0.058513229369340725,0.06464064520413026,0.05736352761874504,0.0842488797077045,0.06861411918030183,0.07264465360444795,0.06167230739316917,0.07483617615250197,0.06646471309928513,0.05319961293089753,0.07413142107704528,0.0811955495599682,0.07808108922637012,0.0610638256965846
Books,0.06048183647180301,0.05351228254328832,0.05078699755520255,0.0347338899539317,0.04149151868625893,0.06113648640667196,0.08155909848451151,0.12887909015250198,0.07670657818586181,0.08169446508657666,0.05777546746942018,0.05497597784590943,0.06122606448768863,0.08939887789674343,0.08019915422716442,0.0765395802668785,0.08350106305639395,0.11117974515488482,0.1133195742446386,0.09911467241779189,0.09531965534710087,0.07787386800000001,0.11101889610961084,0.0769593531739476,0.10194113692930894,0.06434266515965051,0.06722652814138207,0.08725500936139793,0.13011208424305,0.10171030760603653,0.05263673690389198,0.08622632227958697,0.07745051751072278,0.06926924677998411,0.07347241600953135,0.06857079253852263,0.07377306522795868,0.06634564692772041,0.09990003952501986,0.07872955325496422,0.08428424413661637,0.07184316726608418,0.0876738306957903,0.07666508753931693,0.06413807248610007,0.08873724223669581,0.09809546940905481,0.08989265360285942,0.06951823869102461
Hshld,0.04815859522160443,0.0416873343415409,0.040723913880857825,0.027495963857029383,0.032670476225575854,0.048775085471008735,0.06345232998888005,0.07670657818586181,0.07152446237331216,0.0650850965146942,0.04491489012867354,0.0436152688991263,0.047915570548053996,0.07087545294360605,0.06306452404765686,0.05875036515329625,0.06594320885146943,0.08849534649722002,0.09052636358379666,0.07826266772994439,0.07427619664495631,0.062125330560762526,0.08553777078316124,0.06135804010166801,0.07874378585544083,0.0484469343669579,0.05872065305798252,0.07322365417633042,0.10060402460365367,0.07948938726608419,0.04112672331691819,0.0647364176330421,0.058009971094519455,0.05352521716282763,0.057737601372517884,0.05305245198411436,0.05797381437331215,0.052787281887212066,0.07608704544559175,0.06172383036060364,0.06671052256076249,0.05659303480857824,0.0679864958602065,0.05963644102938841,0.049637055853852266,0.06729713659094518,0.07479680744082604,0.07041884845750596,0.055365758964257356
Clths,0.049335243984114374,0.04600586632565527,0.0441300416711676,0.03159770918506752,0.03755446661795075,0.05397659233677522,0.06979627150436854,0.08169446508657666,0.0650850965146942,0.0857231573375695,0.048696422468625884,0.047118706922954716,0.05187700041302621,0.07647133812867356,0.06750031722319298,0.06263813105003971,0.07138835016362192,0.10105699482128676,0.09857460985544081,0.08740636531215251,0.08127115312470214,0.06771284704050834,0.09332127414138207,0.06797840097855443,0.08709002882287531,0.05375125749960286,0.06043856873709293,0.07797230159809372,0.11207581298173155,0.08529247383002382,0.04503368589674344,0.07053872482922956,0.06419821254328831,0.05835594506115966,0.06343358035901508,0.05864496606195393,0.0636501686926132,0.05759300570611594,0.08362347461795075,0.06854429631135821,0.07383499118030182,0.062157803571088174,0.07876239074821285,0.06766826432406671,0.05214246052422556,0.07457091408419379,0.08078155440190626,0.07741745343288324,0.060171836397140584
