,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048355703274027016,0.013845854635424938,0.012556741342335184,0.011962841609213662,0.010006247455123114,0.015856927274027006,0.01578368548689436,0.019558389081810956,0.017076163166004764,0.01559060282446386,0.018046822605242256,0.016732671358220808,0.023451818533756944,0.021083676997617155,0.01715029170929309,0.01779420539793487,0.02023717127084988,0.023391718092136613,0.0247347787466243,0.021020385471008735,0.021815872915011914,0.020904058103256552,0.02375819698490866,0.01711273694042891,0.025955695836378072,0.017202211499602865,0.019235148492454335,0.025830661803018264,0.029161867426528987,0.02998457338999206,0.010598561660047657,0.018402766297061158,0.02063593604289118,0.018110345561556787,0.018925333729944403,0.019217359512311356,0.02055413158061953,0.018272959075456712,0.01900082132168388,0.016224742390786338,0.021863086325655284,0.0186228298903892,0.018107699073868153,0.015947071345512313,0.012955426327243847,0.016124584678316123,0.015655116087370934,0.01975988556632248,0.015773229048451146
Food ,0.013845854635424938,0.01653673197617156,0.01189766227958697,0.011353196344718028,0.010619554851469419,0.01180401283081811,0.011981873680698966,0.014799017571088162,0.013431344430500395,0.012935519609213662,0.011556428292295473,0.011368727847498011,0.014797558698967433,0.015618754932486099,0.013155223753772833,0.013897221245432884,0.015218161977760127,0.017283833704527404,0.017111060783161235,0.015245991202541697,0.01532933166004766,0.014470158996028593,0.017358567793486893,0.012756158811755357,0.018189507683876095,0.013764177469420175,0.01076841319777601,0.016463797672756155,0.017547867474185862,0.018473373736298652,0.010706342073073867,0.013976824165210483,0.014663029606036538,0.013451852888006356,0.013957109942811756,0.013891263064336775,0.014697388260524228,0.01353213663860206,0.014729672130262111,0.0130520289197776,0.014938408555996822,0.013760464603653691,0.01366634862748213,0.012170519294678316,0.009383660077839555,0.012616289761715645,0.012477396204924544,0.014188959097696586,0.011945148781572674
Soda ,0.012556741342335184,0.01189766227958697,0.03740415579825258,0.012513089571088166,0.011082431969817315,0.010307199928514692,0.011062710166799047,0.013960245138999206,0.011802201882446387,0.010961179364575059,0.010426474996028594,0.01134116095313741,0.015394790524225578,0.013696167037331211,0.011782582422557584,0.012564582160444796,0.013510055146942018,0.01559519729150119,0.015007377100873706,0.012753737553613982,0.012921836441620333,0.014427880794281174,0.015304728911834787,0.010743875202541697,0.014042584185861797,0.013468905186656076,0.010340132613185067,0.01392680629864972,0.014822354003177123,0.014198477084988089,0.00985550764892772,0.012806482573471008,0.013460142740270048,0.012131627918983317,0.012762790079428116,0.013161651223193009,0.013748564336775218,0.012240526401906275,0.013848482335186655,0.011576054956314532,0.012727401096108024,0.011538508212867353,0.011933099626687848,0.011718102049245435,0.008993563534551233,0.012063469571088165,0.012132157402700553,0.013076093598093726,0.01129018873709293
Beer ,0.011962841609213662,0.011353196344718028,0.012513089571088166,0.028972164223987292,0.010113421158061952,0.011044289876092133,0.01132590192533757,0.013593637205718826,0.013449418775218424,0.012386556781572675,0.011534157474185866,0.011794445432883239,0.01590100702303416,0.014724324495631456,0.013080508455917393,0.013343524374900714,0.014654987585385224,0.016898220805401112,0.0159909769706116,0.014200998986497218,0.01425261598093725,0.01434986867037331,0.01566554440984909,0.012426110011119935,0.017757975197776013,0.01376377143288324,0.009666188988085779,0.015325416195393167,0.015672424455917395,0.017782038486100073,0.009668859817315328,0.013767922084193803,0.014192219661636219,0.012846912490865767,0.013085252563939638,0.013760449529785543,0.014247429150119145,0.013529942611596502,0.01394021328991263,0.012756614463860203,0.014336429938046069,0.012893398455917394,0.012949820239872916,0.011566830462271643,0.009208448449563145,0.011966081723590151,0.011883804243050041,0.013809157953931691,0.01130365222875298
Smoke,0.010006247455123114,0.010619554851469419,0.011082431969817315,0.010113421158061952,0.024288742969023027,0.008764516976965847,0.008778401051628274,0.01029130062112788,0.00926280028435266,0.008273870808578235,0.0072377937251787115,0.00826545077045274,0.01001189887370929,0.010472596362192214,0.008884468932486098,0.009705121833200955,0.010717271938046067,0.01198969175059571,0.011213947613979348,0.008905902687847495,0.010212099285146943,0.010105720679904685,0.011540645887212072,0.00941958515011914,0.011660885348689436,0.010921009590150913,0.010400908733915805,0.011186394368546466,0.01015562696584591,0.01224738771564734,0.010614611683876092,0.010227531043685461,0.00967228876409849,0.00938797187132645,0.008861377806195392,0.009387220586179508,0.009945379936457504,0.009712575749007149,0.010504864727561555,0.00987960556791104,0.00984550364733916,0.009293261871326449,0.009492495982525814,0.00932336180460683,0.006358587798252579,0.009229469364575058,0.008519675124702144,0.009775157350277995,0.008789413880857824
Toys ,0.015856927274027006,0.01180401283081811,0.010307199928514692,0.011044289876092133,0.008764516976965847,0.03510183919142177,0.014880031081810961,0.017043614555996817,0.016651161552025416,0.016528200575059566,0.01511937405877681,0.015081658681493247,0.02161080931374106,0.019931868165210493,0.015460294708498811,0.018114038065131052,0.01948223192216044,0.02325549822239873,0.024540101015091347,0.020636951621922157,0.020152241397934867,0.019762070316123904,0.022195863920571886,0.015732648540111204,0.023932160700556,0.017449680430500394,0.014018902468625891,0.023353416179507546,0.028698649761715666,0.025505516506751386,0.00959316023034154,0.017159228079428112,0.018201446848292294,0.016222874597299444,0.01861794237807784,0.017923892100079428,0.019575099015091343,0.016926547612390788,0.018019276279586976,0.015332682184273232,0.01899555888482923,0.016977017957108816,0.017602676922954724,0.014532003825258138,0.011474840916600474,0.013924524821286735,0.01625081679586974,0.01723260298014297,0.014664927075456712
Fun  ,0.01578368548689436,0.011981873680698966,0.011062710166799047,0.01132590192533757,0.008778401051628274,0.014880031081810961,0.02181050769817315,0.017435842093725177,0.015611526166799049,0.016111613299444005,0.015169230976965847,0.014851342589356636,0.02173194655758539,0.019548302144559174,0.01544477956155679,0.016963886182684667,0.019263851485305794,0.02250769154249404,0.02243466318347895,0.018741888476568703,0.019590025544082606,0.018049983612390783,0.022295450592533756,0.01538646877839555,0.02374410606195393,0.015744519374106432,0.010026113080222398,0.0227194376330421,0.023991689642573467,0.025530518802223984,0.009133844177918984,0.01772378750754567,0.01876881055758539,0.016559929744241458,0.018239588978554405,0.018571490868943608,0.018472059698173154,0.016862242942017477,0.017692244206513098,0.015184191278792692,0.019146725509134228,0.017099525852263698,0.017184816867355044,0.015319406049245431,0.011966014522637012,0.014839527069102463,0.015339001172359017,0.01756270738046068,0.01504888474027005
Books,0.019558389081810956,0.014799017571088162,0.013960245138999206,0.013593637205718826,0.01029130062112788,0.017043614555996817,0.017435842093725177,0.03493806376330421,0.018626736713264494,0.018350580120730736,0.0181178562192216,0.01697929556791104,0.0245428799030977,0.023160374122319298,0.01817415149642573,0.01930461077998411,0.0221963198649722,0.025842400640190628,0.026642130479745823,0.02267184905162828,0.02282286535345512,0.021466981496425726,0.026033848981731528,0.018580023015091346,0.028162260544876885,0.01708941096584591,0.011606453553613979,0.026160426187450358,0.02727068544082605,0.029742494349483718,0.01167986059571088,0.02051197955202541,0.022076872252581408,0.019653112322478152,0.02058816875456711,0.0210811398268467,0.021381542922954726,0.01931141932644956,0.02092658725019857,0.017409707505957113,0.023230901054805405,0.020189104165210484,0.019769642667196188,0.017030004740270048,0.01459303990627482,0.017794345218427324,0.017580832929308975,0.020828648781572673,0.016942213061159648
Hshld,0.017076163166004764,0.013431344430500395,0.011802201882446387,0.013449418775218424,0.00926280028435266,0.016651161552025416,0.015611526166799049,0.018626736713264494,0.023270139887212073,0.018620872047656868,0.016431986036536936,0.01582993699761716,0.021693356538522637,0.021373154932486104,0.017120689615567907,0.01912045498649722,0.020838951016679905,0.024786886921366165,0.02489837693884035,0.02175722348212867,0.02139498792692613,0.019904231275615566,0.024237131796664018,0.017204750519459886,0.02606283079745829,0.01781582233042097,0.012427744667196186,0.023949731334392373,0.0261040477760127,0.027601643633042103,0.010733706870532165,0.018053032425734708,0.01998746274344718,0.01748820462748213,0.019128228100079428,0.01893580816362192,0.019632651580619536,0.018070099370929304,0.018849643567911044,0.017196393876092137,0.020974554894360602,0.018399685191421766,0.019643593075456715,0.016011082853057978,0.012860648163621922,0.015942169571088165,0.01638029904845115,0.018876765515488485,0.015920704301826846
Clths,0.01559060282446386,0.012935519609213662,0.010961179364575059,0.012386556781572675,0.008273870808578235,0.016528200575059566,0.016111613299444005,0.018350580120730736,0.018620872047656868,0.03345252321525019,0.016368960031771247,0.01583122204924543,0.020929273559968233,0.020563941763304217,0.01638241184749801,0.020935031396346303,0.02023764567116759,0.024113737826846705,0.024793929528196975,0.020998989248610007,0.021020003335980933,0.018851780092136613,0.024423980390786346,0.01704778826370135,0.026008011567911035,0.018310077175536142,0.008681259424940429,0.022751866926131844,0.029692512994440028,0.026154238351072275,0.009903086465448772,0.018078062989674352,0.01989242840667196,0.017358212101667988,0.01906855462112788,0.019210172381254963,0.01938206147736299,0.017857248139793485,0.019085444187450357,0.016198150230341542,0.021122280120730738,0.018167307431294678,0.023008433496425736,0.017188733464654483,0.012597365995234314,0.01600967153296267,0.01699646977918983,0.01868814956632248,0.015584966112787925
