,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05250874036378078,0.02435563139634631,0.029911680054011125,0.022906651849086572,0.025902966948371728,0.03021315575536139,0.04395737343764893,0.038402711753772835,0.03619383834471803,0.04341919490865765,0.04076036156632246,0.03163000449880859,0.036207250522637006,0.041200054262112776,0.03326843847021445,0.03859342334868943,0.04156731708975377,0.04734305998252582,0.04625675710563939,0.04024933704050834,0.04343286263383638,0.038259350386020644,0.043662171963463066,0.04251380447656871,0.04460082050198569,0.02509070073709293,0.01999281408737093,0.049630884,0.049535573688641754,0.05879034605401111,0.02704117637490071,0.03803172711358222,0.040887237694996026,0.03774162212549642,0.039724826152501995,0.03248366573788721,0.03519649545830024,0.03209633841938046,0.040472862713264494,0.03733516399841144,0.04251699906115965,0.040091362049245426,0.040601297736298655,0.041804525752184275,0.039478336999205714,0.03484966142017474,0.03977059901985702,0.0381926239539317,0.03104701254328832
Food ,0.02435563139634631,0.029827344660841935,0.028254447377283554,0.019913874795869733,0.02471013763939635,0.023616629687053216,0.029657611253375692,0.027748404899126278,0.02826997932962669,0.03016987170770452,0.030337980899126295,0.02230371121842732,0.02481820969658459,0.029790175199364582,0.024724142258935655,0.027193445223193,0.030562545366163627,0.03366262358061954,0.03233524188721207,0.02894536001906275,0.031101159313741064,0.028593087637807782,0.030163298198570294,0.029389006589356628,0.030095272749801436,0.021628896432088957,0.02016264728832407,0.03303118272915011,0.03278670051151708,0.039111875545671165,0.02537412855917394,0.02941880716123907,0.029956682548054007,0.02765814793963462,0.029234482776806993,0.02484858232247816,0.026195974671961875,0.024460779634630662,0.029750408432088957,0.0290837972867355,0.029550981515488482,0.02915067571088165,0.03025805782366958,0.02902468409213661,0.02798044704686258,0.02724997084034948,0.02855953237172358,0.027728607154884826,0.023640490922954716
Soda ,0.029911680054011125,0.028254447377283554,0.09508386821922163,0.027239239577442415,0.030578712667196188,0.032009154516282765,0.04314808297696584,0.036447261086576636,0.0372103417124702,0.03902558409849087,0.04022867656235108,0.031985965737887215,0.03577289274662431,0.03870876334868944,0.03156026704050834,0.03691983686735505,0.040452749401112,0.04502030823510722,0.04287603969499604,0.035957242671961875,0.041520366907069096,0.040208783110405086,0.04080914008895949,0.040411441124702144,0.03909109190786339,0.02649657643208896,0.024975741585385226,0.042593056374900705,0.04215474484829229,0.04762145294042891,0.029952497328038126,0.038796772943606034,0.03867479859253375,0.038179477343923754,0.04098198700238285,0.034960354776807,0.03688481039872915,0.03321708856235107,0.03916456207783954,0.03698037817633041,0.040173468393963456,0.037384997267672755,0.03928023251787133,0.041246546125496414,0.03768284207466242,0.03536349776648133,0.040059682189038916,0.037566546328832405,0.03278978741223192
Beer ,0.022906651849086572,0.019913874795869733,0.027239239577442415,0.044685077647339165,0.023154392301826848,0.022494859329626686,0.03169267621763304,0.026815289609213658,0.0263025096076251,0.030782406314535334,0.02962977322637013,0.022236567803018265,0.02381979139634631,0.028783511990468625,0.02356213400635425,0.027986842379666397,0.029312131863383634,0.03316458773471008,0.031129867510722796,0.028695147493248606,0.029438552196981722,0.027560053324861,0.029014719922160443,0.030124861220015876,0.030397288365369333,0.01857426861636219,0.016460920489277202,0.03164429511993645,0.033246386587768066,0.038061845847498006,0.02339969078316124,0.02783046493725179,0.02878950244479746,0.02693340531850675,0.02831742291183479,0.02537567148848292,0.02600192481493249,0.024155468840349487,0.029553294262112784,0.02783309098808578,0.029523815232724376,0.02758471830023828,0.02911901449563146,0.030043512757744237,0.026929787547259727,0.02608107740111199,0.02769880327720413,0.02756148349324861,0.022746217753772835
Smoke,0.025902966948371728,0.02471013763939635,0.030578712667196188,0.023154392301826848,0.06389411698808578,0.02637620233200953,0.035023700387609207,0.030878175621922157,0.030531003698173156,0.03450374654487688,0.03400336475933279,0.02479755147259729,0.02555737357267673,0.02954655801111994,0.026081993108816523,0.028544293515488487,0.03321969510405083,0.03755780863224781,0.03359388465131057,0.029750565626687847,0.03273234460365369,0.029462128908657664,0.03194342564892773,0.03296685519936458,0.03119744412390786,0.02162772756791104,0.023958647351866556,0.03691162768546465,0.0347228481683876,0.04060888537887212,0.028215343586973786,0.0315484884638602,0.03112806737728356,0.029669355564733917,0.030514055628276412,0.025615732441620326,0.02756031727720413,0.026950374376489276,0.03137232951231136,0.031070452393963475,0.0317916045655282,0.030984157553613972,0.03135040036536934,0.034329424632247814,0.030263479119936456,0.02982782472438443,0.03201641674027005,0.0301589351771247,0.026378002980142964
Toys ,0.03021315575536139,0.023616629687053216,0.032009154516282765,0.022494859329626686,0.02637620233200953,0.06104408434630659,0.04676213573947576,0.03780181214932484,0.03927633737251787,0.04451189763304209,0.04401121781096108,0.03433192327879269,0.0412140049372518,0.04201789794440032,0.03481101363621922,0.03842023850039714,0.04189177219380462,0.0487363700841938,0.04752540456870531,0.03904768524861,0.04470454550595711,0.04047194801588561,0.04531661771564735,0.04267954261477363,0.04519387538046069,0.028944008718030177,0.02797463046227164,0.05092872463224782,0.049556617289912626,0.0607945283749007,0.025191251780778395,0.03900002620492456,0.041868163507545665,0.03957448437807783,0.04428617136775218,0.038994220244638604,0.040322830678316116,0.03635113073868149,0.04048883799205719,0.03620268610643367,0.04236274193486894,0.04035311078633836,0.04380801525019856,0.04324408596028594,0.03554094578554408,0.03395282644638601,0.03970463776965846,0.03944345697855441,0.03368544373629864
Fun  ,0.04395737343764893,0.029657611253375692,0.04314808297696584,0.03169267621763304,0.035023700387609207,0.04676213573947576,0.08616550261953931,0.056613608401906275,0.052063422776806985,0.06430881190627481,0.06200950876250993,0.045073976063542485,0.04971311965687053,0.05708029708975377,0.04587799500714853,0.054786908273232716,0.05952960264972199,0.07124958125337569,0.06316709654964256,0.05309830374424147,0.06071695098967433,0.05546203642255756,0.06330783334551233,0.06747475999682287,0.06092239397299444,0.031020515923749013,0.026162530846703735,0.06908008206195393,0.061781740360603646,0.08399941957267673,0.0342678142779984,0.054394642284352666,0.05944560401747419,0.056250678996028584,0.06036442770929307,0.049423033362986486,0.050521675601270834,0.04766300094519461,0.058213312975377296,0.0490201394392375,0.0604945244940429,0.055913500127084986,0.058875471397934864,0.07095525639555203,0.05440687676092135,0.04866263860841939,0.0594164760333598,0.05439342068149324,0.0467701823923749
Books,0.038402711753772835,0.027748404899126278,0.036447261086576636,0.026815289609213658,0.030878175621922157,0.03780181214932484,0.056613608401906275,0.07133693880698967,0.04602452666878476,0.05616276267672755,0.050874420279586975,0.03748959226687847,0.041654659386814945,0.05048609515170771,0.04158784779507544,0.04901003612073073,0.052949919790309774,0.060081703080222405,0.05887627758220808,0.05326763557903097,0.054411360997617175,0.048191720775218425,0.05606118081175538,0.054277482633836374,0.055780387237490084,0.03152044691660047,0.024795295517077043,0.05945069102144559,0.06247151991580618,0.0739103269118348,0.0322009312279587,0.04803349152978554,0.0513093011898332,0.048516000362192224,0.05010680885305798,0.039213088676727556,0.04296277325019857,0.03889726857029389,0.05331116882922954,0.04534273475297854,0.05409170211119937,0.05023221961874504,0.051848214320889596,0.054762301844320904,0.050854834679904676,0.043974546789515484,0.050532629694996035,0.04703211003812549,0.03882242865131056
Hshld,0.03619383834471803,0.02826997932962669,0.0372103417124702,0.0263025096076251,0.030531003698173156,0.03927633737251787,0.052063422776806985,0.04602452666878476,0.05120494232883241,0.05345232671961875,0.0489664341731533,0.037094976209690225,0.0420584916409849,0.048050233830023825,0.03947303103097696,0.045454183377283554,0.04950982804765686,0.05757321772517871,0.05471205594281175,0.04769894143606036,0.051233970986497214,0.045992974894360605,0.05285177630182684,0.050548766125496435,0.05323963817633042,0.03108861891660047,0.02502789651469419,0.05598215176489278,0.05667391300079426,0.06795087647656871,0.030751685013502787,0.04516181467196188,0.04824560628752977,0.045160512590945195,0.04781872461636218,0.039480070379666395,0.04213889058300239,0.03939470902303416,0.04854023767434473,0.04290922655123112,0.04970187519936457,0.04675101388403494,0.05109009088165211,0.051078187358220804,0.04475924918506751,0.040978194071485306,0.04618600633200953,0.044452567844320875,0.03674698839078635
Clths,0.04341919490865765,0.03016987170770452,0.03902558409849087,0.030782406314535334,0.03450374654487688,0.04451189763304209,0.06430881190627481,0.05616276267672755,0.05345232671961875,0.09121506877680699,0.05799045110405084,0.041306482382843526,0.044146564861000784,0.05593084316123907,0.045195998864177925,0.05666221853852263,0.05887821051628277,0.06898899408260525,0.06521787661636219,0.05781825711675933,0.06065972889594916,0.05291682459094519,0.06395990019857029,0.06257123108816522,0.0635917750754567,0.03502751845909452,0.019930663574265282,0.06537549421763303,0.06519009258935662,0.08091013506751388,0.03538353893566322,0.05203927531374106,0.05826059467037332,0.053863690389197784,0.05716555919777602,0.04499973990468627,0.04805887548054011,0.044693848125496434,0.05842758949960287,0.05148904633042096,0.060312742311358226,0.05552920605242254,0.06634233964257345,0.06510991146147736,0.055305507903097684,0.04919027097696584,0.056117514686258925,0.052558783343923755,0.04236623342335187
