,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08735707649880854,0.035078998589356626,0.030871727428117543,0.02427776664019062,0.029401541756949964,0.037407253553613976,0.049677940594122325,0.06513102162986495,0.050463511606036536,0.051850703809372505,0.04212301462112788,0.04119257023034153,0.04535640348848293,0.0594530853884035,0.05211547583161239,0.05282883650516283,0.05793847749007149,0.06991673884670373,0.07729618589356631,0.06829461447498013,0.06485730856870531,0.05270445699126289,0.06889965992692611,0.05096936627799842,0.075240178827641,0.04525651855758538,0.055454130185861775,0.06714101949483717,0.09135199261000794,0.0740291180683082,0.03266470047974583,0.054221336806989685,0.05053022649722001,0.04670952899761716,0.05073757408737095,0.04640660440984908,0.05222115776330421,0.047453314961080226,0.06259073049722001,0.04739025319777601,0.05490465598093723,0.04974300823510723,0.05247423616203336,0.045823717172359,0.039138281328038135,0.053013445706115964,0.057923234764098476,0.0558952180841938,0.04821303591421763
Food ,0.035078998589356626,0.03681917465289912,0.028253305801429707,0.02237161667990469,0.02617754422875298,0.03277498583637807,0.042570876152501984,0.05284685320413026,0.040454462115965054,0.043995242201747435,0.03410158449245431,0.0331450929150119,0.03672252812073074,0.04817965462112788,0.04216754956632249,0.042721482081016685,0.0471591012867355,0.058075124397140604,0.06238973194598884,0.05427752920413026,0.0527728140714853,0.04292300141699761,0.05883254423828434,0.04195006049880858,0.05995690864813344,0.036514818528991265,0.04252426764733916,0.05173424415250198,0.07188611624463861,0.058337008813343944,0.028520420339952352,0.04514281362986496,0.04274875544082604,0.03879120813026211,0.041299391923749,0.03812236967752186,0.04195787670214455,0.038690484934074655,0.051656023329626675,0.040643219437648925,0.04498007061159651,0.04061109877362986,0.04451098263383636,0.03924441521842733,0.03259429889118348,0.04591716585226371,0.04776596595393167,0.046807115104050834,0.03955735792851468
Soda ,0.030871727428117543,0.028253305801429707,0.057656557666401896,0.02098046621127879,0.024452653734710086,0.030256544657664818,0.03715835651945988,0.04741424264654486,0.03695343026370134,0.04003242521525021,0.029345444351072277,0.030654980103256544,0.03330415483081812,0.04322617422081018,0.037089376641779186,0.037587143471008735,0.04165946511517077,0.049214005026211274,0.0546923364257347,0.04840783381572678,0.04694161269102462,0.03964191938999204,0.05055949278633837,0.03759824994757744,0.05348210490389198,0.033495072870532154,0.03993278602382844,0.048439344427323276,0.06385002973471009,0.05233548100714853,0.02558277322001588,0.040941762795869745,0.03809429827640983,0.03438693817156474,0.03824072498490865,0.034498332098490875,0.03837179098014297,0.03494271163304209,0.044181478130262124,0.034213847860206516,0.03961900461477362,0.036620042619539314,0.039750028425734704,0.03576407839555202,0.028817771335980936,0.039267414443208894,0.04219215528832406,0.04102106570135027,0.034972698598888005
Beer ,0.02427776664019062,0.02237161667990469,0.02098046621127879,0.04468824800635425,0.021332506560762507,0.026018728832406673,0.030668953486894364,0.036456473995234294,0.028640757426528995,0.03219237388403496,0.02518689197776013,0.02509903396346307,0.02632884219221604,0.036607427513899914,0.03068771761715647,0.030220123939634615,0.03395373254964258,0.04051860343129467,0.04663595208895949,0.04093847685464655,0.0378480895949166,0.030921715424940443,0.042807894233518655,0.03219209928514695,0.04337914922954725,0.02656740714853057,0.03777259672756156,0.04107420104845115,0.053802442541699774,0.04377861760127085,0.022682668880063542,0.03295349556791104,0.030519270595710878,0.027436024241461476,0.02953535723590151,0.02828897204130262,0.030601389483717243,0.028850308403494833,0.036373850897537724,0.028209480381254953,0.03248776098490866,0.030175283685464654,0.031242531278792687,0.028200168038125497,0.02218471825258141,0.03291340603653694,0.03446388791104051,0.03315717121525019,0.028694110436854645
Smoke,0.029401541756949964,0.02617754422875298,0.024452653734710086,0.021332506560762507,0.05333478639555203,0.027671194332009538,0.0334730443749007,0.04135961829388402,0.03195127769023035,0.035335880282764104,0.027813383247021446,0.028158842621127878,0.030957520660841942,0.03997154584908655,0.03375861174900715,0.03470327728355838,0.03703040721207306,0.04179625176171564,0.04851381903097695,0.04248713534868944,0.04197383636854648,0.03440383716600475,0.046704945216838746,0.03448380249722001,0.04851403727084988,0.031926853839555194,0.03892432538840349,0.0428481565401112,0.0579077287815727,0.049676435876092134,0.026668132250992856,0.037265227577442425,0.03336332115965051,0.03057321692454329,0.033061291386814934,0.029818455307386808,0.03297289069420175,0.03055001330897537,0.04109186385702938,0.03373405532644957,0.03553418139793487,0.0324992355107228,0.03489378694837173,0.03008983815726767,0.02556186906433677,0.037389184355837955,0.0374800155107228,0.03679622115011914,0.031167324238284354
Toys ,0.037407253553613976,0.03277498583637807,0.030256544657664818,0.026018728832406673,0.027671194332009538,0.06886421840190626,0.0506310087339158,0.06297721040826051,0.04810472686576646,0.05259071788085781,0.037970013213661634,0.03613583315329626,0.041179737493248596,0.056495389744241446,0.049130692441620334,0.05053171143764893,0.05436919920571884,0.0662556816330421,0.07013602131850674,0.06314539118983319,0.06038372933756948,0.05065768793010327,0.0699685831262907,0.04834372350119141,0.06868931134868943,0.041817783930103256,0.04853002796505162,0.057738231729944405,0.07898598032724383,0.06800481545353454,0.031208208584590943,0.0522486425099285,0.04800388919777601,0.04356211869420175,0.04845688298014296,0.04328271636536933,0.04903153115806194,0.04520768286894359,0.06054779670532172,0.04480666579189832,0.05128893930103256,0.04618951307069102,0.05167466355520253,0.04584765690230343,0.03797405075774424,0.05118014939475773,0.058651619488482916,0.05261994045750595,0.045432803202541686
Fun  ,0.049677940594122325,0.042570876152501984,0.03715835651945988,0.030668953486894364,0.0334730443749007,0.0506310087339158,0.07467149892136615,0.07801266070532167,0.05975627969658458,0.06548973456235106,0.04779555402859413,0.04701247657664812,0.05165410388244637,0.07123024887688639,0.06068416026052423,0.06364172671167595,0.06938103836378076,0.08592496444162032,0.09209917239078634,0.07862195147418584,0.07707571804765687,0.06261698450198569,0.08827313164575057,0.06003303253057983,0.087532601974583,0.0521153167084988,0.06422368638284352,0.07706852886894361,0.10773135765210486,0.08734818059729943,0.03872128247498014,0.06572663132644954,0.06220199370135029,0.0555377145687053,0.06069294167116761,0.05536900439078636,0.06188048120413026,0.05605912115488484,0.07587249419698172,0.05805386797776011,0.065637489872915,0.05845984986656075,0.06578787044638601,0.05846430177918983,0.047498233366163635,0.06604451531056393,0.07145582949324863,0.06857760336934074,0.05799198133756947
Books,0.06513102162986495,0.05284685320413026,0.04741424264654486,0.036456473995234294,0.04135961829388402,0.06297721040826051,0.07801266070532167,0.13404579932644953,0.0763943339571088,0.08058446128355838,0.06038813965687054,0.05841468605242256,0.06341600393328037,0.08787632751707704,0.07838486998570293,0.08166889301032565,0.08631225207307386,0.10718708753613977,0.11300361226370134,0.0973461822748213,0.09650389905321681,0.07858332167752186,0.11034636370770452,0.07540464535663224,0.11142460429229548,0.06558505784273234,0.07010089898649718,0.08948639730262115,0.12949991369023034,0.1061068118888007,0.049469603513899896,0.08495351142176331,0.07757851315329624,0.07017837015726769,0.07497031280063542,0.06889013486258934,0.07592164300555995,0.06938964641461479,0.09646678106115962,0.07109213774106433,0.08255784919777602,0.07287325381096109,0.08237078767911042,0.0729157455440826,0.06105339894519459,0.0837243248482923,0.09068131133280381,0.08556803093566323,0.07098272776489277
Hshld,0.050463511606036536,0.040454462115965054,0.03695343026370134,0.028640757426528995,0.03195127769023035,0.04810472686576646,0.05975627969658458,0.0763943339571088,0.06979941695154886,0.06363508068784751,0.046801640347895156,0.04557534362986497,0.04908522339316918,0.06864402244956314,0.06096520228117553,0.06228976749007147,0.06726511667990469,0.0830642063288324,0.0879383396664019,0.07530012090071483,0.07431460214297063,0.06093282614138205,0.08470407642414611,0.059043272473391584,0.08464494020174744,0.04975144411755362,0.0584359175567911,0.07293800098014296,0.09855047971088166,0.0823524871389992,0.03738024203653695,0.06329351961874503,0.058834501104050814,0.05341545696425733,0.05829933168864177,0.053244726030182675,0.05880754360921367,0.05486890429388404,0.07196455126767276,0.05503162260206515,0.06377817287529786,0.05669580341382051,0.06317700338999208,0.05580330289118347,0.04663149410007943,0.06279133879586975,0.06928880335822078,0.0649617242239873,0.055334453610802185
Clths,0.051850703809372505,0.043995242201747435,0.04003242521525021,0.03219237388403496,0.035335880282764104,0.05259071788085781,0.06548973456235106,0.08058446128355838,0.06363508068784751,0.08456465489912626,0.049634528509928506,0.04876618885623509,0.0529103510373312,0.07448170433042099,0.06410841672438443,0.06668425875297855,0.07088410260524225,0.09222660205242256,0.09571450236695789,0.08321934980301829,0.08063898523749007,0.06573076967116756,0.0916360791850675,0.06417933551389993,0.09228602769023032,0.054620081105639394,0.06331815019221605,0.07906360541858616,0.11097048767911034,0.08902056753296268,0.04079125646703732,0.06715104314535345,0.0632462175615568,0.05781102687370928,0.06419163837013502,0.058173134913423366,0.06448703661000794,0.05922584972041303,0.07759753056235105,0.05962364645591739,0.06901033829229547,0.06137210727084988,0.07228636540428911,0.06244266031771245,0.04765818266560762,0.06777043668943607,0.07392024346624303,0.06993710353772835,0.059545314096902294
