,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05565913896108021,0.007454355278792694,0.006996801715647339,0.006425183351866559,0.00784306699920572,0.013467306846703732,0.016963653801429703,0.012398133324861001,0.012429306643367749,0.01155110069579031,0.013843814424146146,0.016512005229547263,0.02297795000476568,0.012256146357426534,0.012017615104050835,0.013140954598888008,0.012372006195393172,0.014710023453534551,0.015603051259729944,0.012627696127084987,0.015962940403494837,0.015161454265289913,0.015349910500397137,0.014154873969817313,0.009896833455123115,0.009749133795075457,0.010606895682287527,0.01499705180619539,0.010503084142970609,0.010269541324860996,0.00816825163463066,0.02396677811596505,0.013653144444797458,0.017483054557585382,0.024597964873709292,0.025059966538522636,0.02622047518983319,0.020179532536934067,0.0110744688101668,0.013673955177124702,0.014125643996822871,0.01443026952819698,0.016075120705321685,0.012164206767275617,0.007509459323272437,0.010857061693407465,0.008175763825258139,0.01349895795393169,0.015427123799841139
Food ,0.007454355278792694,0.013393283461477359,0.006068719539316917,0.005620314567116759,0.009782496414614773,0.00943490254169976,0.012643095455123118,0.010694844581413818,0.010381630231930106,0.010234802325655282,0.01044567352660842,0.010594003830023825,0.016523242794281176,0.011763269699761712,0.00856117702779984,0.010342843415409052,0.010100306544876885,0.013027034911834788,0.01313129582049245,0.0089025229324861,0.012920704236695788,0.011728061080222398,0.013129822088959487,0.011381063918983319,0.008354047172359016,0.006124895690230342,0.0005791802001588562,0.009047786935663224,0.009850641555202542,0.008128574435266085,0.008552376786338361,0.01745993668308181,0.009862540260524223,0.012226679065925335,0.017018438235107226,0.017037351235901506,0.01847898722954726,0.01402001810325655,0.010264281402700555,0.01291250151231136,0.012276349639396346,0.010184843008737093,0.012912099216838762,0.00874568642573471,0.0065689447529785555,0.010768953722001588,0.006526882436854646,0.01101367199523431,0.011860305092930894
Soda ,0.006996801715647339,0.006068719539316917,0.030995101413820492,0.006414214646544877,0.009422679888800637,0.007370855250198569,0.009695791342335187,0.008270679110405082,0.008805178093725179,0.007741555647339161,0.008203370023828436,0.007042447164416201,0.011230577235901505,0.009094361175536142,0.006405263399523433,0.010077910754567121,0.007869031834789516,0.009705577299444,0.010627286497220018,0.0054729819539316915,0.009267107593328038,0.007974391675933279,0.010961109753772838,0.007299450786338362,0.006540227625099286,0.0020805652581413828,-0.004113355456711675,0.00869178150913423,0.006896865750595711,0.006840120047656873,0.007673409388403495,0.01252054185861795,0.007599099761715647,0.008856633677521843,0.01101457437648928,0.011234016791104053,0.012303276393963461,0.009780891818903889,0.008306819777601272,0.01063486583002383,0.009165746942017475,0.007543998633836377,0.010219906195393166,0.006854746481334393,0.0052092495313741044,0.008996537887212074,0.005161448482922953,0.008521134185861796,0.008167440031771249
Beer ,0.006425183351866559,0.005620314567116759,0.006414214646544877,0.02684290389197776,0.009013489563145353,0.007431534042891184,0.008307327116759333,0.007520220428911835,0.007555202192216044,0.007964134741858617,0.008442606481334394,0.008675943669579031,0.012571283208895948,0.008868806735504369,0.007283628657664812,0.007570436282764099,0.007980813979348689,0.009438971247021444,0.010067434027005563,0.006797664972200159,0.009820914376489277,0.009535079523431293,0.009673663510722796,0.00886212543288324,0.005491088006354248,0.002662146814932486,-0.0003797173629864959,0.00829349213661636,0.007849681906274823,0.006960282033359809,0.007477106211278795,0.013273958888006355,0.008550792343129469,0.009426661477362984,0.013447166354249408,0.013211233105639396,0.01474838106433677,0.010795351739475776,0.008518226497220015,0.00825680702144559,0.009198796632247815,0.008238726671961873,0.010553207561556789,0.006709787227958696,0.00479677696584591,0.007955345766481336,0.004855045210484512,0.008602395297855442,0.009444387545671168
Smoke,0.00784306699920572,0.009782496414614773,0.009422679888800637,0.009013489563145353,0.08226131903256549,0.01051754540111199,0.01411038052899126,0.011860815803018268,0.009809996468625893,0.010646973579030973,0.012184267410643367,0.011862423664813344,0.0180093190675139,0.016149222671961876,0.01098313473073868,0.008989804622716441,0.01101452725972994,0.013315235518665603,0.01646262381731533,0.006989231837966641,0.013561483239078636,0.011619617490071489,0.015722170984908662,0.011864498139793487,0.0077601612152502,0.007287597679110405,-0.0012597073677521851,0.01448153339475774,0.015919981720413017,0.01099704983161239,0.01324379496266878,0.015564767933280384,0.01228572145830024,0.01222191644797458,0.015765293666401902,0.014355890835583796,0.01560897297378872,0.013343379812549645,0.013100258015885623,0.016772497877680696,0.013542853925337571,0.011177725810961082,0.01360804104686259,0.009218744392374901,0.008212971459888802,0.013853393957108814,0.005358664937251787,0.01221300947895155,0.012423105722001589
Toys ,0.013467306846703732,0.00943490254169976,0.007370855250198569,0.007431534042891184,0.01051754540111199,0.037601863923749014,0.023644041763304202,0.01798990230341541,0.016922981652104846,0.01796610103256553,0.01661943296266879,0.02127668065131056,0.03116972748212867,0.018668741318506744,0.015024042557585385,0.018279143193010328,0.01762297162827641,0.021287470516282762,0.021721602652899123,0.015800788721207305,0.023808037537728356,0.02168532861000794,0.021681379142176327,0.017129276806989665,0.012433673153296266,0.007436463876092133,0.004329356441620333,0.01447889884034948,0.015002910833995233,0.012473728880063541,0.009586911755361397,0.03746875850675139,0.01807150881652105,0.024070938903891972,0.03883703979348689,0.03830613316918188,0.04102870501985703,0.029509093884034946,0.01583538244638602,0.022106933884034945,0.020313541159650516,0.020063260555996824,0.0230843170929309,0.014923653137410647,0.00963998675138999,0.0140507845274027,0.010568979602859411,0.02045086193804607,0.021295341382049245
Fun  ,0.016963653801429703,0.012643095455123118,0.009695791342335187,0.008307327116759333,0.01411038052899126,0.023644041763304202,0.043669200093725186,0.02157377363621922,0.020689211280381252,0.020929693223193005,0.021417402565528196,0.02594372616521048,0.03921164744876886,0.0226608282700556,0.018092812246227167,0.0211418323590151,0.020935786417791907,0.02535137764416203,0.026672876678316117,0.019348175069102466,0.028148726619539315,0.02700199509134233,0.026709729301032555,0.022408589208895952,0.01374434138999205,0.010165825173947577,0.0029752756409849113,0.01539613905639396,0.01883077383478951,0.015973683235901513,0.01272051135345512,0.045503658621127874,0.02160112885464654,0.029358268644956307,0.045056028560762525,0.04630030842414614,0.048599357507545675,0.035166585251787126,0.020276105882446386,0.026685821226370136,0.02606500050516282,0.0236883474090548,0.0291690505274027,0.019118948332009535,0.012013223768069894,0.01874870730420969,0.012662718528991266,0.024584545053216833,0.02743396355202542
Books,0.012398133324861001,0.010694844581413818,0.008270679110405082,0.007520220428911835,0.011860815803018268,0.01798990230341541,0.02157377363621922,0.031103653413820497,0.016709046633836377,0.016060031078633838,0.01696991069102462,0.01858237193963463,0.02883259898967434,0.018239299977760127,0.014804632794281175,0.017551570325655283,0.01647329490071485,0.02020494448292295,0.021090897321683875,0.01381120317077045,0.02216536179825258,0.020272977410643364,0.0212024357426529,0.01607690270373312,0.01211828841938046,0.009407915634630656,-0.001612880419380459,0.013021626617950758,0.017977904883240678,0.013024044181096109,0.011813495428117552,0.03435500310087369,0.017327403914217637,0.022017340606830815,0.03343065709928515,0.03364478600158856,0.03646061775377283,0.026713456610007943,0.016290713277204126,0.022436403482128667,0.020133998551231134,0.017576035367752187,0.022614490757744247,0.013884175440826053,0.009971066198570293,0.015395375262907067,0.0095384207847498,0.01923771046227164,0.02039683862748213
Hshld,0.012429306643367749,0.010381630231930106,0.008805178093725179,0.007555202192216044,0.009809996468625893,0.016922981652104846,0.020689211280381252,0.016709046633836377,0.024522205653693403,0.01661340644320889,0.015775628125496422,0.018055378679904685,0.027186764783161243,0.018822536463860205,0.013999804942017474,0.017933414154090544,0.016625832962668778,0.0210084593375695,0.02210898222557585,0.01551653565369341,0.022361100290706912,0.02030871388403495,0.021534074892772037,0.016586133555202543,0.012862981501191419,0.00905242842414615,0.0014119634058776807,0.01579118005401112,0.01491267973153296,0.012931041402700554,0.011495606168387608,0.03196796371405877,0.01723253023987292,0.02150258571564734,0.03277941124861001,0.032318887667990466,0.03573360830659252,0.02594350802859412,0.016787075404289118,0.022064064619539317,0.020382439081810963,0.017755165601270852,0.022549862387609206,0.014784882676727564,0.009906896359015089,0.015363595729944403,0.009188537833200953,0.018694798012708496,0.019550393556791106
Clths,0.01155110069579031,0.010234802325655282,0.007741555647339161,0.007964134741858617,0.010646973579030973,0.01796610103256553,0.020929693223193005,0.016060031078633838,0.01661340644320889,0.025352301229547257,0.014885281270849877,0.016922817785544088,0.02637103441461477,0.01811074280540111,0.013951511428117552,0.01817773232724384,0.016563893947577443,0.020811862640190623,0.02141097763939635,0.014305059310563936,0.02103351255281969,0.01984576683081811,0.021231471262907073,0.017564242274821285,0.011710683304209692,0.007204276524225576,0.0018585433455123093,0.015738923965051627,0.016541704470214455,0.011958908263701348,0.01038789943129468,0.03097399071008736,0.016340790125496427,0.02086065136139793,0.031258767567911044,0.0310051161683876,0.03330211233677521,0.023984518309769658,0.01582460658935663,0.021078720432088957,0.020563184698967434,0.017474612873709293,0.023387994745035747,0.014630973661636218,0.009246154395552025,0.014510825906274819,0.009724107011914219,0.017787294767275617,0.01995976250357426
