,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06121273462112787,0.021703226239872916,0.020067510176330416,0.01851040779030977,0.018302338532168387,0.0246475834217633,0.027586696870532168,0.03269243402382843,0.02693421433200953,0.026887524266878474,0.02752151338522637,0.026300034996028596,0.033577868930897536,0.03475751492930897,0.02737129361080222,0.027847601566322478,0.03338877607625099,0.037828780565528186,0.040861880797458304,0.034912832101667984,0.035896394468625886,0.03340368590945195,0.038673563933280385,0.028188588247815723,0.04486883612073074,0.028466343860206512,0.03181516348212867,0.04035827840826053,0.047457009388403505,0.044922146621127874,0.018248344098490864,0.03138839262271645,0.0316468951262907,0.029270854627482135,0.030854234058776804,0.030139817585385222,0.032474341944400305,0.029714415498014294,0.03177546548054011,0.02721441834471803,0.03328804360603653,0.03022567827164417,0.029070783126290703,0.025333121289912625,0.02082846018109611,0.027436432517871322,0.025016683930103253,0.03316231246703733,0.027314968241461474
Food ,0.021703226239872916,0.021353635601270855,0.016428415634630655,0.015006668559173946,0.015680306254169978,0.018077583364575055,0.020033175011914216,0.023390553107227954,0.019785792023828425,0.020906256786338357,0.018044166309769655,0.018268799070691018,0.022640078401906277,0.024671669890389193,0.01967249390945195,0.02087209300555997,0.024124917235901513,0.027210983156473398,0.028247788513105634,0.02436157683240667,0.025215021288324063,0.022598131501191422,0.02730863020174741,0.02055826590786338,0.03131549159809373,0.021314339380460685,0.01710907295313741,0.02658023741223193,0.030023250428911834,0.029703154870532163,0.015230680198570294,0.022746396095313738,0.022219546289118344,0.020989297277204128,0.022191666147736298,0.021327273860206514,0.022716794873709294,0.021312476349483717,0.023269032057188242,0.02013470712629071,0.023060244519459885,0.021686700848292294,0.021103942622716435,0.018700589918983324,0.015119047415409056,0.020465483661636218,0.01884384772517871,0.023478581208895944,0.019642475418586183
Soda ,0.020067510176330416,0.016428415634630655,0.038175258465448766,0.015456220295472597,0.015491364756155677,0.017366045839555203,0.018924475647339158,0.022906140273232723,0.018354844698967435,0.019433082563939635,0.016868416718030185,0.01809945558379666,0.023079905556791097,0.022977810757744244,0.01791918165528197,0.019455899783955514,0.022163363367752185,0.02523746890230342,0.025828700679904688,0.021218691837966635,0.02295075717553614,0.02159347374106433,0.025217584660841938,0.018592854103256548,0.02740359406195394,0.02078652861000794,0.016629665016679906,0.024586436349483706,0.026587330182684665,0.02555889893884035,0.01397554575059571,0.021349516861000797,0.020873580457505956,0.019556458319301032,0.021018175853852263,0.020452950293884036,0.021743162487688643,0.019883658052422554,0.022435618522637014,0.01884567595234313,0.021225524686258934,0.019709476359015092,0.01975397779507546,0.018196907240667196,0.014485789000794282,0.019573886592533757,0.017380739930103254,0.02163824804130262,0.018601508295472594
Beer ,0.01851040779030977,0.015006668559173946,0.015456220295472597,0.03099676219857029,0.014711216212867351,0.015910266694201747,0.017691289150119142,0.01994593006830818,0.01829277185385226,0.01838969170135028,0.017094509413820493,0.017003759348689428,0.02153353879586974,0.021521900473391583,0.018173167256552814,0.018579416498808576,0.021327287783955515,0.024286802455917394,0.024828236571882444,0.021394212403494837,0.021666842284352658,0.020371088228752974,0.023230775275615567,0.018307929471008736,0.028333953420174737,0.02010265350277998,0.016377588454328833,0.02427218118824464,0.026192097776012713,0.026701840219221607,0.013607636235107226,0.020555270907069104,0.019951578748212864,0.018756890147736294,0.019323508498808577,0.019136509436060368,0.020516504644956312,0.019507777849086572,0.020554482319301026,0.01832033288006354,0.020712539872915006,0.019287411361397933,0.01855398296743447,0.016540634046068307,0.01376646313582208,0.01860083194598888,0.01633727030023829,0.021151351100873707,0.01742902488959492
Smoke,0.018302338532168387,0.015680306254169978,0.015491364756155677,0.014711216212867351,0.031159888258935665,0.015463879231135824,0.016883883796664022,0.01903863437172358,0.01636269770135028,0.017149180204924543,0.014544820308181095,0.015621281231135818,0.01797780469896743,0.020020247485305794,0.016063297493248613,0.01748252520889595,0.019524091755361395,0.02156977405718825,0.021489498702144564,0.01876439388721207,0.019987736738681497,0.018415684733915808,0.021912188759332808,0.01731096618427323,0.02542194115488483,0.018089107323272437,0.015067414087370926,0.02096686860524225,0.022002295861795074,0.0233126852533757,0.015525744853057983,0.01947934759968228,0.01783069110881652,0.017207596333598092,0.017229071199364576,0.016783443582208107,0.0182508081350278,0.017473679799841144,0.019663116981731534,0.01822450295790309,0.01861737274821286,0.017897887828435263,0.017838670686258943,0.015948983412231926,0.012503158341540904,0.018085914733915798,0.015302427594916599,0.019196950575059574,0.016413087548848293
Toys ,0.0246475834217633,0.018077583364575055,0.017366045839555203,0.015910266694201747,0.015463879231135824,0.0429633418649722,0.02382457350277998,0.02745095591421763,0.024045358112787924,0.02556136212231929,0.022226571621922164,0.022603484098490865,0.029351189566322468,0.02973622978236696,0.023044849289912628,0.025685652320889596,0.028998970897537727,0.03342451484670373,0.03553732017791898,0.03077036884511517,0.030680683793486898,0.0289687962827641,0.03312286242414615,0.023979176984908656,0.038244781490071496,0.025392673169181895,0.021037498319301035,0.03334952071167593,0.04222489016679905,0.03780060299920572,0.015378925877680695,0.027150699374106434,0.02582084932803812,0.024619460886417793,0.027959163907863377,0.025861228467037332,0.02813977643208896,0.025511078659253377,0.027442051215250198,0.023172111498014306,0.02721158808578236,0.025701144006354242,0.025879150354249408,0.02201629418903892,0.01751437223828435,0.02274585235901509,0.023043063548848296,0.027058109718824462,0.02334762314217633
Fun  ,0.027586696870532168,0.020033175011914216,0.018924475647339158,0.017691289150119142,0.016883883796664022,0.02382457350277998,0.03365012934074662,0.030188782795869736,0.025434144162033354,0.027442253010325657,0.02471480492454329,0.02452364309769658,0.03147711783955521,0.03249267984114377,0.02537122233518665,0.026554657013502778,0.0318164656076251,0.03660187899920571,0.03816485501191421,0.03210260336775218,0.03345192970611597,0.030061851723590157,0.03636978223987292,0.02618259505957109,0.042312057108816505,0.026834902430500393,0.022226103987291506,0.03695347648927719,0.04174360706910246,0.04090741542494044,0.016843434138204924,0.03063473528196981,0.029117520810166796,0.02754245820492454,0.03036785680698967,0.029358632390786336,0.030390651231135817,0.028198745957108813,0.030239711104050833,0.02541479914217633,0.03042358025416997,0.028556825702938837,0.027785542128673547,0.024910046767275613,0.019813601080222395,0.026120526910246227,0.024210672930897535,0.030799765258141383,0.026273943224781573
Books,0.03269243402382843,0.023390553107227954,0.022906140273232723,0.01994593006830818,0.01903863437172358,0.02745095591421763,0.030188782795869736,0.05366315401270849,0.029285452818109604,0.03067127097220015,0.02811859302938841,0.027893193113582203,0.035057339656870516,0.03698026861953931,0.029001831320095314,0.03045667087688642,0.03626259834789516,0.0416484948482923,0.0434482202366958,0.03717007224146148,0.038172060764098494,0.03456779860206513,0.041510314332009524,0.030105225161239077,0.04932200170135028,0.029857632120730743,0.024151469458300236,0.04152775247180303,0.04607184714058778,0.0467803702319301,0.02024006442414615,0.034956908978554406,0.03381219056235107,0.03179840873073868,0.0338093589197776,0.032597757752184285,0.0342621667720413,0.03180346681810961,0.034822464686258936,0.028649648349483723,0.03523068227958697,0.03247018199205718,0.031527039572676725,0.027561898195393175,0.023479577328038126,0.03057436396346307,0.026184809965051632,0.03537502754725973,0.029316525299443997
Hshld,0.02693421433200953,0.019785792023828425,0.018354844698967435,0.01829277185385226,0.01636269770135028,0.024045358112787924,0.025434144162033354,0.029285452818109604,0.0313539689451946,0.027999987836378075,0.02408553853534551,0.02384608787132645,0.029721433496425736,0.03209340775853852,0.025199744120730738,0.027416341291501195,0.03153451348689436,0.03641594969499603,0.03769573461636219,0.03220290046703733,0.033128642206513105,0.029876007212073077,0.035841436041302625,0.02644293305957108,0.04194263076886419,0.02707294551231135,0.02155240418745036,0.03601525769499603,0.04080653382843526,0.04075083427958697,0.017032650047656868,0.02903916155361398,0.028896166451151707,0.02665156922001588,0.029123154757744244,0.02815595068308181,0.029573324506751375,0.02759399145035742,0.029277161556791095,0.025594870189038922,0.030102383328038117,0.02807283770611596,0.028035743842732323,0.023910327126290706,0.019349528883240662,0.025385852144559178,0.02350954450675139,0.029745744176330417,0.025389381293089746
Clths,0.026887524266878474,0.020906256786338357,0.019433082563939635,0.01838969170135028,0.017149180204924543,0.02556136212231929,0.027442253010325657,0.03067127097220015,0.027999987836378075,0.04360699739316918,0.02520931876727561,0.025177548554408246,0.03057519176806989,0.03340392745353454,0.02592813364892772,0.02995493864813344,0.03218534471803016,0.03700782431930104,0.03984002038602064,0.033144289804606826,0.034625712401906275,0.030797012200158853,0.037980067520254165,0.027748107947577438,0.04422062719142176,0.028707902779984112,0.02051656112470214,0.03679594784273233,0.04626787829229546,0.04141806978077841,0.01776895794281175,0.030654911094519458,0.030065111347100874,0.027866146230341532,0.0311339450039714,0.02986915176330421,0.03104818773788722,0.028917429283558376,0.031001451278792683,0.02608556456235107,0.03164934609213661,0.02943360023510723,0.03261254614297061,0.026392724508339953,0.019859386903891968,0.026547784694201743,0.025512128405083396,0.0311096259364575,0.026422322084193806
