,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055783035836378086,0.00854352641938046,0.009368515987291501,0.010313607159650517,0.011875901204130264,0.014752379394757743,0.017836105582208096,0.011194044991262907,0.013124072602065131,0.0119395470166799,0.01567711918665608,0.01791754241461477,0.024732008821286736,0.011405033842732327,0.01256132188880063,0.009219502679904684,0.011401485340746623,0.01281013707545671,0.01503072541858618,0.012064148392374898,0.01560250408260524,0.015258810853057983,0.012175211852263699,0.013651043104050837,0.012819798371723586,0.011516373507545672,0.012434831842732329,0.012408225726767277,0.012130070997617154,0.013724753475774426,0.0049134022827640985,0.024019779502779986,0.013829019869737882,0.018599966907069103,0.027687511200953134,0.027971509196187454,0.02659470435107228,0.01900980764892772,0.01105746793963463,0.013564121718824462,0.013769098355837965,0.01563464437648928,0.016723110667196183,0.012483124227164414,0.00944658494678316,0.010214186482922955,0.011324417003971405,0.01142729706910246,0.015249510428911834
Food ,0.00854352641938046,0.014361363779189833,0.006254133893566321,0.007203491585385225,0.0077060020841938056,0.009745939334392374,0.010949715355043682,0.008842087177124702,0.00963038935186656,0.009920992046068309,0.011025974888006352,0.011154375583796665,0.015800758422557584,0.008954056641779189,0.008220605799841144,0.007135382625893567,0.007794015564733915,0.009674583941223194,0.010721087385226367,0.008775058184273234,0.010997985131056395,0.01055606323749007,0.009178304144559175,0.009893105776012706,0.009865306822875296,0.007731531750595712,0.003195316179507545,0.006944466695790312,0.009566915118347898,0.009948535420174744,0.004707344849880857,0.015249352570293888,0.009938398112787928,0.01194365053534551,0.016423086638602067,0.017555704274821282,0.016097157793486888,0.011989950667196186,0.008228802814932486,0.010166352371723586,0.009891511906274823,0.009855583105639396,0.011896370158856235,0.007978094263701347,0.007249898516282763,0.008654873723590148,0.0075813791199364575,0.0076231237410643365,0.010632778117553613
Soda ,0.009368515987291501,0.006254133893566321,0.06294238119777601,0.007456238287529785,0.009682262347895152,0.009285084597299445,0.008695841467831611,0.008064340733915805,0.007679899472597299,0.009206976714853056,0.010345948956314535,0.009568874217633042,0.013125142363780777,0.006826397972994441,0.006691809172359015,0.008352871361397937,0.007103248883240665,0.0078035644384432095,0.00876468601429706,0.004188534103256554,0.009378889658459094,0.009108379018268465,0.007880931542494042,0.008829199974583,0.007813186227164417,0.006635186239872915,0.008847196870532169,0.007248255869737885,0.0061230087021445605,0.011341623698173152,0.0044530632597299434,0.011802188629070691,0.0088982778522637,0.009861332784749802,0.013463321566322482,0.013580193699761713,0.012365014732327241,0.010288696409849087,0.006813148352660843,0.008633801607625103,0.007822316521048452,0.00872858139793487,0.010233849896743445,0.006406133957108817,0.006370634096902302,0.007446290589356631,0.007325271110405084,0.005909666068308181,0.007905319602859413
Beer ,0.010313607159650517,0.007203491585385225,0.007456238287529785,0.03454007703097696,0.007777809188244638,0.008478436722795872,0.010234711949166005,0.007062535005559966,0.007844346686258935,0.009772534536934071,0.010010630030182686,0.010396635059571089,0.013830052627482133,0.0074490219412231915,0.007395340741858617,0.006438720605242256,0.006685312098490866,0.0075563810277998415,0.009597881180301825,0.005839080872120731,0.009603471231135823,0.008535284759332806,0.007279656795869739,0.008100417064336774,0.006287234654487687,0.006963350054011119,0.007703421612390786,0.007394329301032565,0.0030326757569499596,0.009531386034948372,0.004503827070691024,0.013332229358220808,0.009499747520254167,0.010582683374106432,0.015007144389197773,0.014883447350278,0.015005218231930103,0.010134599166004763,0.007548782945194598,0.006700828413026209,0.008866627505957108,0.009319206981731533,0.011069147776012705,0.00788895903574265,0.006074622100079428,0.007975994444797458,0.006849020511517076,0.006722277498014296,0.009502128633836376
Smoke,0.011875901204130264,0.0077060020841938056,0.009682262347895152,0.007777809188244638,0.09125657489436058,0.008514511116759332,0.011091535326449565,0.0076330860111199356,0.008356515926926133,0.009807111841143764,0.012094403361397933,0.010339207307386815,0.015064730033359806,0.010335633023034153,0.00705231851945989,0.007510266598888005,0.007350651348689435,0.007460499965051627,0.00885446432406672,0.006258164123907863,0.009087936457505958,0.008401305677521844,0.009542057525019857,0.011050645540905478,0.007853068022239873,0.007077691177124699,0.0069580456870532124,0.007122516219221605,0.006888220899126288,0.011562125871326451,0.007098884803812549,0.010667044549642575,0.010636054926131849,0.009688758563939635,0.011185449359809373,0.012250283444003173,0.009686380346306592,0.008443951326449563,0.008944656482922957,0.011351498624305005,0.009249536235107226,0.008651017982525811,0.011170384463860207,0.00617103700079428,0.007677734563939634,0.009048910138204923,0.00646826860683082,0.005909270182684671,0.009160932835583795
Toys ,0.014752379394757743,0.009745939334392374,0.009285084597299445,0.008478436722795872,0.008514511116759332,0.040255713072279584,0.021179711078633836,0.014111282671961874,0.015526017050039713,0.01690110700079428,0.01744757716918189,0.02132092668784749,0.028480153936457503,0.013423380784749802,0.013627919077045272,0.011598750511517078,0.013065515396346308,0.016196162063542494,0.017303223131056394,0.01544392000476569,0.019218631644162036,0.01786863849404289,0.013508357030976964,0.0138828882827641,0.013017795369340748,0.009454469599682288,0.010356868522637014,0.01180268099285147,0.012254284293884036,0.01336336241938046,0.0022884579301032555,0.030351729542494044,0.015720633976171565,0.022308093610802222,0.03397318006513106,0.03601498670214456,0.032819115645750595,0.02350983565528197,0.012373511116759328,0.015229222624305004,0.014991209952343128,0.018509785424940424,0.020216822613185064,0.013771735839555202,0.009872007631453534,0.010384312630659254,0.012140657734710085,0.013779619563145353,0.018717284138204924
Fun  ,0.017836105582208096,0.010949715355043682,0.008695841467831611,0.010234711949166005,0.011091535326449565,0.021179711078633836,0.03740939225416997,0.01600129044003177,0.016275126652899125,0.017183277731532963,0.02004671740746624,0.02399034274821286,0.033780784095313744,0.014515568362192218,0.014863107837966637,0.012427329995234312,0.0143727476918189,0.01723143320730738,0.019162139532962672,0.016144152482922954,0.020843410293884035,0.020594717000794283,0.015565474783161238,0.014678521213661635,0.014428214678316127,0.012722180949960287,0.010851692168387609,0.011017455726767275,0.012917438964257347,0.01489828983002383,0.0039489314567116756,0.03526276364098491,0.017273742125496427,0.02471582727243844,0.038346208508339946,0.04083589293725179,0.03738645716282764,0.02664385480540111,0.013839190258935666,0.01725811366481334,0.016703613502779987,0.019972906560762508,0.021810738649722,0.014983711510722798,0.011094740911834789,0.01225182089912629,0.014279952826052425,0.015714336838760917,0.021103873232724384
Books,0.011194044991262907,0.008842087177124702,0.008064340733915805,0.007062535005559966,0.0076330860111199356,0.014111282671961874,0.01600129044003177,0.025684783980937258,0.012941719863383638,0.013498865680698965,0.01525791539952343,0.016042466052422558,0.023479047456711675,0.011352426961080221,0.011495980400317709,0.010201975355043686,0.011169589445591736,0.013145555046862588,0.014263003301032568,0.011848620101667992,0.01583282478157268,0.014957253909451945,0.011971486096902302,0.0110920895822081,0.011796524463860205,0.009488924501985702,0.0012845196028594113,0.008100371008737093,0.012117649267672753,0.011353908743447176,0.0043836531310563935,0.024371485855440824,0.014186091666401907,0.01775252146783161,0.026000694166799045,0.02827854967752184,0.026145229296266878,0.01880658374900715,0.011137780054011118,0.013894283901509137,0.013382014312946782,0.01449656868943606,0.0166458173629865,0.010867896676727561,0.009488592648133436,0.010481055215250197,0.01052845962192216,0.012014153471008737,0.015160106100079423
Hshld,0.013124072602065131,0.00963038935186656,0.007679899472597299,0.007844346686258935,0.008356515926926133,0.015526017050039713,0.016275126652899125,0.012941719863383638,0.021559179302621124,0.01363385839396346,0.01544099881810961,0.017361430198570293,0.023709968420969025,0.0124624773121525,0.011607844246227166,0.011425991976171567,0.011858265407466241,0.014117235254964255,0.01587485913741064,0.013958457984114377,0.016476817124702146,0.015711638926131852,0.012518635896743447,0.012208223952343129,0.01289285778395552,0.009335135394757743,0.008036728713264496,0.010757412986497223,0.0125954107720413,0.013421343988880067,0.004652396392374901,0.024481969005559965,0.014154662773629863,0.018603406665607624,0.027086902012708504,0.028262841498014297,0.026294682181096103,0.019340942454328828,0.011809362853057984,0.014482305979348688,0.01434166077045274,0.015183842025416998,0.01714956598093725,0.011775438057188241,0.009862438646544874,0.010991909208895947,0.011003906001588562,0.011930941072279587,0.015481441644162035
Clths,0.0119395470166799,0.009920992046068309,0.009206976714853056,0.009772534536934071,0.009807111841143764,0.01690110700079428,0.017183277731532963,0.013498865680698965,0.01363385839396346,0.03064334610166798,0.01590818176965846,0.01663541351866561,0.023414219490071483,0.012809927104050834,0.011970910241461477,0.01145544336934075,0.01229691213026211,0.014416669701350276,0.015978093698173157,0.012217768846703734,0.01653138929308975,0.015693271796664014,0.013628622419380457,0.013454147104050832,0.0137478168943606,0.011434749926926129,0.00745591231930103,0.011711130476568708,0.0124871836203336,0.012876105145353454,0.0042438903907863375,0.0249169696918189,0.014861617925337566,0.018535103294678314,0.026018731172359016,0.028267007985702936,0.025546622139793487,0.018312370794281177,0.012035341896743447,0.015179662027005561,0.015100857307386814,0.01601108513899921,0.01943562679110405,0.011747738988085782,0.009827837127879269,0.011103383261318506,0.012305840845115172,0.012237650206513101,0.01650499351072279
