,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05495892712311357,0.008236416597299444,0.009215705855440827,0.009719477064336774,0.011207819825258142,0.01424080479110405,0.01706150914694202,0.010795336590945195,0.012507750964257346,0.011266108085782368,0.015265279269261318,0.01738234552501986,0.023593695250198575,0.010789290643367748,0.012175060111199365,0.008449920660841938,0.011023940937251784,0.012498752768864176,0.014192526474980144,0.011266074293884036,0.014847382023828432,0.014518976737092931,0.011362468632247815,0.012967484155679108,0.012246764238284354,0.011613734697378874,0.01165010813026211,0.012073877375694996,0.011837684854646544,0.012756998532168384,0.004653825817315329,0.02225369906910246,0.0129942154598888,0.017676463637807786,0.02644873802065131,0.026622651208895946,0.02501467353772835,0.01788983525337569,0.01056273845274027,0.012578637375694994,0.013032281722001588,0.0150892927593328,0.01613719593963463,0.01206516103574265,0.009173376387609213,0.009668583021445588,0.011285801601270852,0.010399987704527401,0.014658215072279587
Food ,0.008236416597299444,0.014177800621127876,0.0060597194551231135,0.006965321825258141,0.007426928300238284,0.009542650638602065,0.0105651800969023,0.0085518218395552,0.009412052905480537,0.009656572359015094,0.010814540428911832,0.01075942193963463,0.015004121151707702,0.008708301993645749,0.008008273478951547,0.00673890170293884,0.0076241201111993655,0.009345845942811752,0.010357503847498013,0.008344199787132644,0.010555881768069897,0.010165661559968226,0.008806909210484512,0.009472528907069103,0.00960942545830024,0.007607349688641781,0.003045997674344718,0.006586552789515487,0.009428944522637012,0.009566597350277997,0.004518976670373312,0.014177021958697376,0.009517447067513899,0.011455011151707703,0.015706811521842726,0.01665841601588562,0.015215393787132644,0.011308675653693409,0.007898680853057982,0.009635984719618745,0.00958536133121525,0.009517248584590948,0.01157515653375695,0.007763552738681494,0.007083251941223193,0.008423171285146941,0.007362509231135822,0.006974763208895949,0.010247436546465446
Soda ,0.009215705855440827,0.0060597194551231135,0.06452272918030182,0.007998289218427322,0.009463036814932484,0.00876386973629865,0.008292573974583004,0.007631463218427323,0.007391332181096106,0.00858619841143765,0.010356207561556788,0.009307862552819698,0.012099926568705321,0.006607894003177125,0.006469184757744241,0.007772593604447973,0.006912665687053216,0.0074833933391580615,0.008424756098490863,0.0037912493121525018,0.009049528405083397,0.00851341554249404,0.007480474084193805,0.008119239823669579,0.007222832981731534,0.006681275175536137,0.009216562592533757,0.007302383776012711,0.007013764446386021,0.01097415041143765,0.004365021950754567,0.010609216077839557,0.0084718937299444,0.009060176934074663,0.012699783146942013,0.012290658163621924,0.011439808868943602,0.00953078142652899,0.006622944208101667,0.008405239693407465,0.007746982344718028,0.008512505525019856,0.009694453957108816,0.006283540814932487,0.006195612420969023,0.007241099933280379,0.0065779062859412235,0.005140044193804607,0.00743996047974583
Beer ,0.009719477064336774,0.006965321825258141,0.007998289218427322,0.034644080462271645,0.008037167267672755,0.008077070505162825,0.009801525955520255,0.00692232970929309,0.007402551351866562,0.009549521048451151,0.009774815091342332,0.009880430991262904,0.012870427220015886,0.007130959706115966,0.007028863995234313,0.006250012768864178,0.006397641604447975,0.0072835694344718024,0.009168678360603654,0.005484018227164416,0.009304043982525814,0.00804579902779984,0.006920432806989674,0.007703125326449562,0.006192209903097695,0.00686936262271644,0.0075899216266878435,0.007251846066719616,0.003413623992057191,0.009159188861000797,0.004482415577442415,0.012424011496425734,0.009127736125496425,0.009764054614773629,0.014069226444797456,0.013842136676727564,0.014069941208895948,0.0094774815822081,0.0073335892025417,0.0065201600937251775,0.008673773855440823,0.008960118468625896,0.010689635745830024,0.007604061113582208,0.00591619155361398,0.00777427039872915,0.0063119891644162025,0.005974490071485306,0.009086786837172359
Smoke,0.011207819825258142,0.007426928300238284,0.009463036814932484,0.008037167267672755,0.09152756612390783,0.007925422867355043,0.010215602454328834,0.00712391326449563,0.007922551961874504,0.009084366513105638,0.011660126386020651,0.009564111938046068,0.013514605424940429,0.009774622994440032,0.006429544662430499,0.007018003097696589,0.007052152168387609,0.007103502962668784,0.008052987609213663,0.005522780508339953,0.008238679261318506,0.007536598030182686,0.008595503828435267,0.010423134813343922,0.007203392136616362,0.006974087013502778,0.005777309038919777,0.006366019563145354,0.006767248665607625,0.010282517426528992,0.0067041827323272435,0.008990328649722,0.009671590460683081,0.008713252295472595,0.009915428300238284,0.010886569928514694,0.008431355830023827,0.007306481080222399,0.008250961612390782,0.010164754463860205,0.008612307752184271,0.007908345162827641,0.010385112740270052,0.00562248167593328,0.00733032691818904,0.008593370706910245,0.005561608316123908,0.0048514468943606035,0.008450652184273232
Toys ,0.01424080479110405,0.009542650638602065,0.00876386973629865,0.008077070505162825,0.007925422867355043,0.03908355516918189,0.02013384981254964,0.013488914370135028,0.01461887699444003,0.015991698173153296,0.01668195380460683,0.020180019725178716,0.026364338101667984,0.012616541056393961,0.012755668220810165,0.010914193985702939,0.01232832449563145,0.015344489447180303,0.016384143262907068,0.014553198732327246,0.01793908112946784,0.016740350093725178,0.012799947888800636,0.013149513914217632,0.012338464911834787,0.00915230259412232,0.009901220447974583,0.01121647419698173,0.012478375439237488,0.012178404549642568,0.001958091116759332,0.0275421905655282,0.01470197137887212,0.020876423097696585,0.03124810699126292,0.03336929476409849,0.03041611876568706,0.021621794897537728,0.011456867416997616,0.01386683867672756,0.01409265764257347,0.017611591402700553,0.01918678460047657,0.013043388440031771,0.00939516212708499,0.009878357852263701,0.011147378946783158,0.012150686671961876,0.017672463323272443
Fun  ,0.01706150914694202,0.0105651800969023,0.008292573974583004,0.009801525955520255,0.010215602454328834,0.02013384981254964,0.035586294791104055,0.01518365345194599,0.015435636638602066,0.01636479126290707,0.01943879895154885,0.022654778349483717,0.031372960675139,0.01352025185861795,0.013977674559173951,0.011542801019857028,0.013579537744241461,0.016254116792692615,0.017833004244638608,0.015396230096902299,0.0192383249451946,0.01905585342652899,0.014458606684670371,0.013668844522637013,0.013676401153296266,0.012248012945194597,0.011375207809372515,0.010398081145353455,0.012570130193804605,0.013591997032565523,0.0034796113963463057,0.03180940632724385,0.0160190918649722,0.022935941795075455,0.03532202378554409,0.03767954913741064,0.03402799731374106,0.0245147269324861,0.012543970098490866,0.01597381166163622,0.015667689941223195,0.018938472667196185,0.02066327869420175,0.014246236169976173,0.0106016172152502,0.011545814144559172,0.01326988568864178,0.013621733566322475,0.020161376625893568
Books,0.010795336590945195,0.0085518218395552,0.007631463218427323,0.00692232970929309,0.00712391326449563,0.013488914370135028,0.01518365345194599,0.024959295796664022,0.012344898827640985,0.01298051335980937,0.014812743129467834,0.015332183205718827,0.021957097315329625,0.01070523907863384,0.011165799428117549,0.009538402948371725,0.010742424622716441,0.012644491672756155,0.013611363552025421,0.011070189146942019,0.015024307647339157,0.014266917420174741,0.011250193525019854,0.01071547719777601,0.011407862951548846,0.009210309693407463,0.0011135926100079413,0.007265560584590943,0.012247238563939633,0.01044546261477363,0.004186171710881653,0.022710035939634634,0.013492274649722,0.016768474662430498,0.024819505899920564,0.02661182515647339,0.024637086754567123,0.017606331965051625,0.010599175307386815,0.012989550131850675,0.012684678926131848,0.013817075698173155,0.01606488162668784,0.010429591409054802,0.009217552082605239,0.010055557572676727,0.010209142602065128,0.010933945607625095,0.014298092276409845
Hshld,0.012507750964257346,0.009412052905480537,0.007391332181096106,0.007402551351866562,0.007922551961874504,0.01461887699444003,0.015435636638602066,0.012344898827640985,0.0205902815822081,0.01288960006354249,0.015006449436060365,0.016510305995234315,0.022075337442414616,0.01164586675138999,0.010924523367752185,0.010493304063542493,0.011191360921366161,0.013463375351866562,0.01502586600158856,0.013067915272438443,0.015404510424146147,0.014764983396346307,0.011737738065131056,0.011664189115170772,0.012345294430500395,0.00906394947736299,0.008036182500397141,0.00997405138046068,0.012831758868943607,0.01218026269737887,0.004297402503574266,0.022258304165210484,0.013178687142176328,0.017367801747418584,0.025060573966640187,0.026175478678316114,0.024309499564733918,0.01774199014455917,0.010866901903097697,0.01332116937887212,0.013512162115965048,0.014340793003971408,0.016367820511517073,0.011169051081810958,0.009466783142176331,0.01039520135980937,0.01031061805242256,0.010589957172359015,0.014723855955520258
Clths,0.011266108085782368,0.009656572359015094,0.00858619841143765,0.009549521048451151,0.009084366513105638,0.015991698173153296,0.01636479126290707,0.01298051335980937,0.01288960006354249,0.02966443590150914,0.01527407860206513,0.015842835552025415,0.021858206830818107,0.011992804956314534,0.01136670954725973,0.010711507450357429,0.011704037140587766,0.013646327180301829,0.01505387186656076,0.011365756791104048,0.015683117045274027,0.014663268117553613,0.012841193423351863,0.012913856076250991,0.013266338999205717,0.011054729118347897,0.007083986084193803,0.010927861572676726,0.011834828054011119,0.01180208343129468,0.0037421268943606044,0.022833289626687847,0.01422952737092931,0.017517818046068306,0.02438797995234313,0.026495975345512315,0.024002573439237493,0.017032293979348686,0.01132660009531374,0.01412877801429706,0.014289334328832407,0.015317009054805394,0.018746755965051633,0.011178780937251784,0.009482084162033362,0.010476535281969818,0.011787072660841932,0.01112996584590945,0.015577705575853844
