,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05144655116759333,0.025292254265289915,0.03154245188244639,0.024523175980937246,0.027783773089753768,0.03046056152501985,0.046149783574265295,0.039813859444003175,0.03710894468625892,0.04573617864972201,0.04056589334392375,0.032424727339158056,0.03535684479745829,0.04294067342335186,0.03467274138204924,0.04130544857823668,0.042782184400317703,0.04849796549642574,0.04818233156473391,0.04363452390786338,0.045138429293089755,0.04129101140587768,0.04456656886417792,0.045887077934868924,0.04549828632247815,0.025461140969023025,0.0201571706115965,0.05150579857029387,0.04859875348689436,0.05968382725972993,0.028369343637807794,0.03926382872120731,0.04128083999999999,0.03901205899920571,0.040409918411437644,0.03212669585385225,0.03598711491660048,0.03262972803812549,0.04178065477362986,0.03771274627482128,0.0432411184432089,0.04173451958697378,0.04143014173153296,0.043314461890389205,0.0422814171564734,0.03583858084193804,0.04119425499602861,0.03865712196981731,0.03184805947577441
Food ,0.025292254265289915,0.030242934994440026,0.030117708703733127,0.021073245226370125,0.025374706540111196,0.024956348343129466,0.031161317845909458,0.02915598246386021,0.029356999868149325,0.03161950060524226,0.03116764792216044,0.02374877275138999,0.025414675450357423,0.03094865497378872,0.025899469423351872,0.029045845409054798,0.03135192984114375,0.03439023156632248,0.0339603190802224,0.03042657086100079,0.032441311701350284,0.03082721865448769,0.031313669566322484,0.03129478757903096,0.030960930548054016,0.021460097999999993,0.021193345119936452,0.03434252427323273,0.03333005088641779,0.0394100970166799,0.025627700068308185,0.030651730338363773,0.0306593043669579,0.028754284559173938,0.030569727520254168,0.02522976684193805,0.027380162430500392,0.0251329212152502,0.030609668837172373,0.02933554752978554,0.030366320584590933,0.030436251223193017,0.03141028143923749,0.030150736978554412,0.029418608252581413,0.027871131127879263,0.02951178040984908,0.028222952978554407,0.02458010798093726
Soda ,0.03154245188244639,0.030117708703733127,0.10121399971247019,0.028604925035742645,0.03143533251310565,0.03851104298967433,0.046517739005559965,0.03843555248768864,0.041721368144559165,0.042034765879269256,0.043487975340746624,0.03709741276727562,0.04103539846862589,0.04298504271008738,0.03461432464177918,0.040305231382049236,0.0434204976409849,0.04834821442573472,0.04709689116918188,0.03985575200476569,0.04555017784908658,0.04691350807466243,0.04506882149642573,0.04448840093884036,0.043244706719618733,0.029397049596505156,0.03032726697855441,0.04830589221604448,0.047694784563939635,0.051172162274821284,0.03026630707386814,0.04161791156155678,0.041276800808578235,0.04129085631453535,0.04569665511358221,0.039612651782366955,0.04196915242255759,0.037129920500397144,0.0409563385274027,0.03802349977760127,0.04295915708975376,0.0408079576409849,0.04348256795234313,0.043465282745035735,0.03857070577442414,0.03597231468625892,0.04341590571564733,0.03907398833995235,0.036770213143764885
Beer ,0.024523175980937246,0.021073245226370125,0.028604925035742645,0.04542084857823669,0.02430619791898331,0.02415304937251787,0.03349626119142176,0.02820060271644162,0.027290408339952346,0.032411012883240664,0.031007804082605245,0.024370233312152496,0.024725715869737885,0.030877679809372505,0.02538621178713265,0.030635795409054787,0.030674202176330427,0.03472012007942811,0.034028025941223186,0.03153237269261319,0.031812386211278784,0.030658481985702927,0.031040970833995235,0.034020606052422554,0.03274159653693408,0.018515249070691023,0.021303998649722003,0.03501398344718029,0.034100902637013514,0.03889845407466243,0.024539609451945985,0.0295808854646545,0.03003794349483718,0.028903774932486095,0.030364710405083394,0.026670496346306593,0.027980197934868948,0.025343243542494044,0.030921945941223175,0.028674833518665597,0.031082091183478936,0.029910301906274812,0.0300587781731533,0.03179374112787928,0.02869105396346305,0.027214897839555195,0.03009599599682288,0.028312267482128676,0.02469659761715647
Smoke,0.027783773089753768,0.025374706540111196,0.03143533251310565,0.02430619791898331,0.06675562753137411,0.027074430351072272,0.036497400336775204,0.03222650864654489,0.03210442402065132,0.03716710710563938,0.0364498334090548,0.027070442368546468,0.028049842776807,0.03229160701826848,0.02867778857188244,0.03173374885623511,0.035329344233518654,0.0399732825782367,0.03755231131532962,0.0332809663876092,0.03545084347577443,0.03270354690865768,0.03429000596664019,0.03630877438125496,0.03384833756949961,0.02246869315806195,0.027332003413820496,0.040498758554408265,0.03746558587609212,0.04363118874662431,0.028640696249404286,0.03306069779825257,0.03303375101985702,0.03189307328038125,0.032778904054011127,0.027134661653693413,0.02973190117553614,0.02864560563145352,0.03339551883876093,0.032551305528196975,0.03412952769499604,0.033678344694201744,0.032793986684670366,0.03607537560603653,0.03250731379666402,0.03130927362192216,0.0339542282192216,0.03171106360603653,0.02822868937569499
Toys ,0.03046056152501985,0.024956348343129466,0.03851104298967433,0.02415304937251787,0.027074430351072272,0.07826482197934868,0.053724632076250965,0.04084844895631453,0.0439892038856235,0.04571089505639397,0.04510799079586973,0.03740465462430499,0.04357849777283559,0.043353461934868935,0.03682090569658458,0.04131376087370929,0.043288691675933286,0.05051309934551231,0.047348392816521034,0.0399821916536934,0.045618553086576655,0.046208506964257344,0.048532295370929304,0.044222990338363785,0.04736420444797458,0.030972204476568715,0.029625655272438434,0.05097964638602064,0.04825105860841937,0.05788626830182684,0.024524717099285137,0.04119300467672755,0.04356729347418585,0.04140739065925338,0.0486538255313741,0.04238346170929309,0.04394352924543287,0.03796401069102462,0.040500635987291506,0.03461184454328832,0.041369882675139004,0.04168590206513105,0.050072589528196966,0.044748232158856246,0.03496425558379666,0.0332202264177919,0.04188095527243845,0.039355310468625886,0.03709830842255759
Fun  ,0.046149783574265295,0.031161317845909458,0.046517739005559965,0.03349626119142176,0.036497400336775204,0.053724632076250965,0.09428449922795869,0.06172200844479746,0.055118277254964286,0.06871230979507545,0.06406273654011121,0.04876060119459888,0.051843326665607634,0.06059160536298651,0.048503393378872134,0.06000605626687847,0.06189723650516281,0.0730013112565528,0.06815935786497221,0.05772608897855441,0.06490470372676728,0.062140337455123096,0.0671614959364575,0.0739809982144559,0.06396619891977756,0.031098602249404285,0.029990538090548052,0.07359977934868943,0.0654863587418586,0.09048794441938046,0.035789966716441614,0.05747814666878475,0.06283415174583,0.059930296902303413,0.06420249166640189,0.051419342481334396,0.05410536305003971,0.049828647783955515,0.06117574736775218,0.04949766745035741,0.06404407391262905,0.059551228371723594,0.06316204291660045,0.07593682847974581,0.05877223904686257,0.050752240476568705,0.06312975877362986,0.05710079704527405,0.05049821728991262
Books,0.039813859444003175,0.02915598246386021,0.03843555248768864,0.02820060271644162,0.03222650864654489,0.04084844895631453,0.06172200844479746,0.07670502458935664,0.0479495736028594,0.06036969294519459,0.05149954213343924,0.03937961962351072,0.040493101801429704,0.05299681581254966,0.04376165273709291,0.05363065146147736,0.05494388833200952,0.06130019534392376,0.06339224184114377,0.05679866307069101,0.05748359298490867,0.05325319986814932,0.05901031832883241,0.05998628069737887,0.05762111418586179,0.0319759734853058,0.023884586635424938,0.061440002811755365,0.06403018460206512,0.07554435572359015,0.03375455680222399,0.05058009123431296,0.053198332455917395,0.051064562525814136,0.052305706760921354,0.038378719353455125,0.04479312052422558,0.039521585694996024,0.056562684967434454,0.04684385170770451,0.056881312489277205,0.05338150868149324,0.05492292875933281,0.0580385794312947,0.05558287184273231,0.04590196167593329,0.05339462136934075,0.04913098227164416,0.04051175286100079
Hshld,0.03710894468625892,0.029356999868149325,0.041721368144559165,0.027290408339952346,0.03210442402065132,0.0439892038856235,0.055118277254964286,0.0479495736028594,0.05447338683240667,0.05565968697855441,0.05056783294837171,0.03995759593486894,0.043532850433677515,0.05035962293566322,0.04205829913582208,0.04856920911040508,0.051449296846703726,0.05937298327720411,0.05691210233995235,0.05012939426687845,0.05334992909928514,0.05118233739316917,0.05526088618903892,0.05452738971088164,0.05471938322478157,0.032881344833995234,0.02809026487529786,0.05793465612390784,0.05747334783002382,0.06721717645115169,0.03093966916441618,0.04694948753613978,0.04954081486417793,0.047374674710087356,0.05094408197299445,0.04130376508498809,0.04566949806195394,0.04139056501191422,0.049774687401111996,0.042954534281175544,0.05024941080857824,0.048856340611596494,0.05376260199841144,0.05270764559809373,0.04637956029388402,0.04160167608419381,0.04870702945830024,0.04529383091342335,0.03955167342652899
Clths,0.04573617864972201,0.03161950060524226,0.042034765879269256,0.032411012883240664,0.03716710710563938,0.04571089505639397,0.06871230979507545,0.06036969294519459,0.05565968697855441,0.09608737191262903,0.06002443946465447,0.04442590399205719,0.04548738230976966,0.05978496154725972,0.048802387764892756,0.06131805125496425,0.06263301695790309,0.07188230614614774,0.07031644582843526,0.06289020907545669,0.06512788245274027,0.05971347289436059,0.06806240747895155,0.06931255308816521,0.06611802538522636,0.035842616773629855,0.02367335408578236,0.07006380046068307,0.0658661626957903,0.08530443905957107,0.036806610543288314,0.05470069625416998,0.060961706578236706,0.057640644273232726,0.060605257007148514,0.04628889928991263,0.05179292478157267,0.04686083854646544,0.061846015404289106,0.05386307483717236,0.06377447118665605,0.05968067371723593,0.06841475678157267,0.0691772147291501,0.0605023008339952,0.05171614809372517,0.060471244975377286,0.056024407434471804,0.04553995200317711
