,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08135642678157266,0.030463569091342336,0.030244494745035738,0.019401501906274814,0.026270958166799044,0.0313773567974583,0.042673417825258124,0.04965915051310564,0.03995100384590946,0.040501753404289124,0.032397164980142966,0.03238353454011119,0.0346731131771247,0.051638874633836374,0.042735578136616374,0.03881393909134233,0.04660834606195393,0.06479433014932487,0.06912234162351069,0.06127014219698172,0.05472766726767276,0.04430739631135821,0.05541598078157268,0.042942751938046066,0.05430944998252583,0.035141523787132645,0.045409415451945975,0.05849417778395553,0.08475324637013505,0.0645592748975377,0.03201470190468627,0.04562957860683082,0.039732617801429705,0.03747719894201747,0.04173376808260523,0.03870731717077044,0.04211548300873709,0.03747448592216044,0.05408476968705321,0.044569877051628286,0.046442561486894365,0.04104968123431294,0.04613511333598092,0.040491691818903885,0.03474954709451946,0.04797731920413026,0.052358463969817325,0.05159976218109611,0.03975618130262112
Food ,0.030463569091342336,0.03546004138363782,0.030224548076250985,0.020797955726767268,0.025024179574265292,0.03138759600953138,0.041614814292295466,0.04632970350436854,0.03626556552343129,0.03999611236854646,0.030891830746624313,0.029533364481334385,0.032890069777601276,0.04664271239714059,0.04122867963304209,0.03431230587132644,0.042193028088959486,0.057228946581413816,0.06144766481969814,0.052234085466243044,0.04859082151707703,0.04147606472756155,0.05431073505003972,0.04009001395552024,0.04952824379348688,0.033623059837966644,0.036878383191421754,0.04842433727561557,0.06959249526608421,0.05352078655440827,0.03029653612867354,0.043016341161239084,0.03886093909769658,0.03576354712946783,0.03791589352819697,0.03588921156949961,0.038018153483717225,0.03468296745988878,0.049801943933280385,0.044217800139793484,0.04345617244162032,0.03746476913264495,0.04372752969817316,0.03833917070691023,0.0321373423542494,0.04670705071167594,0.04745389768546465,0.047465730327243855,0.036795357633042085
Soda ,0.030244494745035738,0.030224548076250985,0.07147727732486096,0.024510557744241462,0.02659255909134233,0.033902245324861004,0.040628344555996815,0.04490764041938045,0.036507065032565525,0.03831506068943605,0.030980196203335968,0.0308945580206513,0.033501706608419383,0.04771378271008738,0.041096170716441616,0.03246729748054011,0.04116089948848292,0.055172798319301025,0.06105991475138998,0.05097012113423353,0.047433317283558374,0.040627712667196184,0.05145947122478156,0.04059769774424145,0.04914843169499602,0.03138578581731533,0.0357475699539317,0.0498903517553614,0.0691297460841938,0.05425262656711675,0.03237634141699761,0.044203096447974585,0.038646714579825256,0.03550038454646545,0.03921449573312153,0.036424060082605236,0.03881174095631453,0.03437339517712469,0.0465438359714059,0.04291171026528992,0.04293756067990468,0.03822955756314533,0.0439376563463066,0.037899365401112,0.031125729766481328,0.04600013792216045,0.04771174710405083,0.04777250140428911,0.03506503008737092
Beer ,0.019401501906274814,0.020797955726767268,0.024510557744241462,0.04731751075456712,0.017882911358220805,0.024848563844320895,0.027944083320095313,0.031026743002382836,0.024676914996028598,0.028592858300238274,0.02076771947577442,0.02017320427323272,0.0214463938522637,0.03309820327243843,0.027216479062748215,0.022354492295472598,0.028160349166004763,0.03788681653693408,0.04239472254169976,0.035235159126290716,0.03332497564733916,0.02720726103256553,0.037342007529785545,0.029294508641779203,0.0321629039872915,0.022341418745035743,0.02867886934074663,0.03332705752184273,0.04683478420969024,0.03744198277998411,0.023464863590150924,0.029907414027005554,0.027110653026211278,0.023833562001588565,0.026087563717235897,0.025472231119936455,0.026170961111993647,0.02400874837172359,0.033762228657664796,0.02785589976171566,0.030014472978554408,0.026443346004765684,0.030235101493248626,0.027351327815726773,0.020706003081810958,0.031762792517871334,0.03407330778395551,0.03170838756155679,0.025224751707704527
Smoke,0.026270958166799044,0.025024179574265292,0.02659255909134233,0.017882911358220805,0.07101120604289117,0.027392187888800636,0.03284380059412232,0.03594791792216043,0.028065540324066718,0.03205231474503575,0.024804840810166807,0.02405016597617157,0.027132345750595716,0.03887863337251788,0.03262143376965846,0.027487833855440815,0.03332253840190628,0.0420814699062748,0.04854126784432089,0.04085696699285147,0.03980046695790311,0.03428510651628275,0.04220680020333598,0.03294256617950753,0.0382562981985703,0.02858881587926927,0.032293234150913404,0.038682465655281974,0.0576194094042891,0.046927438684670385,0.028933356324066725,0.035050420050833996,0.03139128823510722,0.027520719326449554,0.031655721702938844,0.028937771256552808,0.030697030494042887,0.02734537936775218,0.04103610988403495,0.03910826664972201,0.03513171482764098,0.02974795208578237,0.03427392395552025,0.028431964765687056,0.02623070253216838,0.03959432884193803,0.03755048045432882,0.039122593648927714,0.02899722023828434
Toys ,0.0313773567974583,0.03138759600953138,0.033902245324861004,0.024848563844320895,0.027392187888800636,0.06517801052263701,0.04914428831771247,0.051292926176330404,0.04168338296425735,0.04565297145035742,0.03398181293089755,0.03249924284034948,0.03711529343923749,0.05342202912152501,0.04568450346624305,0.040624822474980136,0.04875856800000002,0.06562568162668787,0.06857886997934866,0.059577199663224785,0.054748799809372514,0.04762182164892771,0.06337819607942811,0.04498646859412231,0.05573721649563145,0.03701251199999999,0.04397993711199365,0.05376993826846704,0.0746356862907069,0.06176595057664814,0.03278008626528992,0.04996588353931691,0.04206608593486894,0.03982626866401905,0.0446281897505957,0.04049721754408261,0.044975530427323246,0.04059240550913425,0.05743992770135029,0.04962750656711676,0.0497625982779984,0.04264257905003971,0.049898616648133415,0.043577961302621135,0.03661855116123908,0.05261614107069102,0.05749947701985702,0.053513527415409046,0.042693637934868946
Fun  ,0.042673417825258124,0.041614814292295466,0.040628344555996815,0.027944083320095313,0.03284380059412232,0.04914428831771247,0.07729382617791898,0.0706848256584591,0.05518273569340746,0.06083299989197777,0.04379653217633042,0.04294855467355044,0.047509730921366185,0.0689413473836378,0.05884714513582207,0.053881286420969024,0.06378230562986496,0.08757764786497221,0.09000707197458298,0.07610045894678316,0.07106478235901509,0.06029545503097694,0.08361108555679109,0.05733235427323272,0.07284241702303414,0.04778101425893566,0.05498194356314535,0.07327993074662431,0.10112260980142966,0.0777668913931692,0.03985426702303415,0.06474134796981729,0.057997671793486874,0.05238909141540905,0.05728280103574265,0.05248440079586974,0.0576677587386815,0.05143266254487688,0.07509388800953136,0.06349508841302622,0.0655815157172359,0.05480698904368546,0.0673499376886418,0.05970897683876091,0.04795286939475775,0.06704730999364573,0.07314356071644162,0.07053304798570295,0.05479540122319301
Books,0.04965915051310564,0.04632970350436854,0.04490764041938045,0.031026743002382836,0.03594791792216043,0.051292926176330404,0.0706848256584591,0.11176170614138202,0.0643939635774424,0.0683371365782367,0.048843287243844326,0.046697934703733124,0.051220632057188235,0.07742112528038123,0.06880533074503575,0.06347143827799842,0.0707801676759333,0.09675401141858615,0.09882578647180301,0.08385612396505164,0.08133977934868944,0.06671665918347892,0.09593961322319298,0.064532319872915,0.08468280118824466,0.051844642459094516,0.052887764549642585,0.07347965938046068,0.1106925592692613,0.08611682652263701,0.04548129040190628,0.0743404536870532,0.06586289545988881,0.05932337583478952,0.06312407125655282,0.05938598482605243,0.06263875883717236,0.05686492161397936,0.08589553235266084,0.06985291718506749,0.07299188271961872,0.06121664766322478,0.07596048705321684,0.06668505934868943,0.05652973129785544,0.07782705348371723,0.08602006368228753,0.07850090811119936,0.06013783993645752
Hshld,0.03995100384590946,0.03626556552343129,0.036507065032565525,0.024676914996028598,0.028065540324066718,0.04168338296425735,0.05518273569340746,0.0643939635774424,0.06262960790945192,0.05452735808101668,0.038440562740270065,0.037312932624305,0.04043870299444004,0.061926025667990464,0.05450062084670372,0.04862846684988085,0.056505655844320886,0.07807049784114377,0.07996485863065925,0.0666645861588562,0.06375842699761715,0.053816027961874485,0.07441428183955519,0.0515792429785544,0.06547748317077046,0.04038553149483716,0.04878087207783956,0.06264514043685467,0.08743474108022241,0.06810086327561558,0.03597803598252582,0.05595900852581413,0.04932594880698968,0.046115626474980125,0.04993514089277205,0.04630725363145352,0.04991397761080222,0.04564209085305798,0.06588286367275617,0.055846940454328836,0.05835979552660842,0.048604747296266855,0.059035148649721994,0.051703021572676706,0.043780580721207316,0.05913348117712472,0.06566266749960288,0.06192964855758538,0.0477767762192216
Clths,0.040501753404289124,0.03999611236854646,0.03831506068943605,0.028592858300238274,0.03205231474503575,0.04565297145035742,0.06083299989197777,0.0683371365782367,0.05452735808101668,0.07343587186020652,0.04154742992851468,0.04022782693566323,0.04333219396346308,0.06622926170611595,0.05830306752025419,0.05207651287688641,0.06096202740587768,0.08937982307863382,0.08664434103891977,0.07448119726131851,0.06956983860206514,0.058391243901509134,0.0803003850420969,0.056859103828435266,0.07223323334074663,0.04437082209372516,0.049307497067513924,0.06615527351866562,0.09715094548054012,0.07291239729308975,0.03950610009213661,0.06066017842096902,0.054752409804606814,0.05030077818586178,0.05450835958061953,0.05112908735186656,0.05455143728038126,0.049660659088165214,0.07191938474344718,0.06127154714535343,0.06442027004289119,0.053392000292295475,0.068461797426529,0.058795799555202526,0.04593026454646545,0.0656255800603654,0.07068084083876087,0.06804219249563145,0.052026327847498006
