,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047748128895949156,0.013461869023034152,0.012184162414614771,0.011774126767275614,0.009577042716441622,0.015498753486894359,0.015554276330420965,0.01926597367752184,0.01694576779984114,0.01532679000794281,0.017672994297061158,0.016368738729150116,0.023090270611596502,0.020684067482128678,0.016692617887212075,0.017650491215250197,0.019727128117553616,0.02274618219221604,0.02423201453534552,0.02122479496425735,0.021337337950754567,0.020519899301032568,0.02314568826052422,0.016629449976171565,0.025260513915806197,0.016740212438443217,0.018608272470214453,0.025320787529785546,0.028694314154090548,0.029379151119936463,0.010293154281175537,0.017953007529785545,0.02020144044479746,0.01773069308975377,0.018543697331215244,0.018848874090548057,0.020037451183478952,0.017893599936457505,0.01854126907069102,0.015937876441620334,0.021446020873709285,0.018273148165210487,0.017880259348689434,0.0157644039872915,0.01274871324861001,0.01580561658459095,0.015351700444797457,0.019299646735504366,0.0153248642573471
Food ,0.013461869023034152,0.01623974999046863,0.011740008266878476,0.011122849458300235,0.01047294295949166,0.011496507212073072,0.011728677574265286,0.014625394756155678,0.013259212484511517,0.012807737571088162,0.011228840277998411,0.011105465761715649,0.014548690079428115,0.015377652686258939,0.012775476066719619,0.013571413362986498,0.014798947696584592,0.01680438511358221,0.016891117148530584,0.015353933761715646,0.014975740908657663,0.014173763918983314,0.01700933627323272,0.012457442659253377,0.01768868794122319,0.013456579725178715,0.010341551580619536,0.01613475145830024,0.017127292889594914,0.018119694409849087,0.010475460257347101,0.013608045436060364,0.01431550731374106,0.013190739640984913,0.013622867699761714,0.01360429385861795,0.014389289070691024,0.0132362213375695,0.01439559727720413,0.012885208355837962,0.014622668292295471,0.013489885558379667,0.013419197356632249,0.012016448964257348,0.009175737030976966,0.01231422179189833,0.012133778282764096,0.013840335793486895,0.011659839140587765
Soda ,0.012184162414614771,0.011740008266878476,0.03786593096743446,0.01236396353296267,0.010697252022239872,0.010197255599682285,0.010882879853852263,0.013849347552025418,0.011737187107227957,0.010920458484511513,0.01032300489277204,0.011216290408260525,0.015149138554408262,0.013508453496425732,0.011665274033359808,0.012443349471008733,0.013302092835583796,0.01517942901350278,0.015256300397140586,0.013471562427323272,0.012841756142970612,0.014228133331215247,0.015113757750595707,0.010547712857823669,0.013699318386020646,0.013189022322478155,0.009982802573471006,0.013792237725178708,0.014901704946783159,0.014102563520254168,0.009673783752184275,0.01251234858141382,0.013317983644162031,0.011975881499602856,0.012676813966640188,0.01294440604289118,0.013669755996822878,0.012073544482922954,0.013577596435266081,0.011278638538522637,0.012761767307386814,0.011380918322478159,0.011953983536139794,0.011616665048451151,0.00899569470373312,0.011968414182684671,0.011950184088959488,0.013039010694201747,0.011143267996822876
Beer ,0.011774126767275614,0.011122849458300235,0.01236396353296267,0.028754378910246223,0.009976301283558378,0.010932003177124703,0.011263376168387606,0.013508128854646546,0.013441707790309775,0.012331810049245428,0.011430262223987289,0.011737582465448768,0.015870195822081015,0.014716740231930103,0.012955975288324068,0.01306785555520254,0.014512081477362986,0.01664942400953137,0.015987826862589354,0.014301688702144556,0.014204549502779983,0.014256902497220014,0.015624530459094513,0.01240918621763304,0.01765873222239872,0.01349244591262907,0.009344954344718027,0.01522830779666402,0.015561234827640982,0.017619558452740276,0.009478578382843527,0.013647869343923747,0.014161751078633836,0.01276700092772041,0.012953700273232723,0.013698682007942808,0.014161154217633042,0.013533934856235108,0.013796489048451151,0.012786009531374105,0.014308317839555202,0.01278318756791104,0.012939531050039713,0.011464130767275616,0.009170597626687845,0.011896311180301824,0.011667836781572677,0.013731265880857822,0.011140350014297062
Smoke,0.009577042716441622,0.01047294295949166,0.010697252022239872,0.009976301283558378,0.023996555950754565,0.008662859650516282,0.008406474743447178,0.009839556970611596,0.008962865215250197,0.007946883887212071,0.007001197498014297,0.008020587798252581,0.009712251779189834,0.010164651758538522,0.008548316708498808,0.009421453795075455,0.010248137037331214,0.011594197081810961,0.010947543471008736,0.008915110406671962,0.009847989696584592,0.009836855137410642,0.011193278678316125,0.009139520473391581,0.011059070362192214,0.010470069768069896,0.010219857569499603,0.010938777793486896,0.010174645366163622,0.011806885491660049,0.010493879339158062,0.009849498926131846,0.009350339250198573,0.009158421680698968,0.008638267416997615,0.00906153281652105,0.009687583812549642,0.00944582300873709,0.010082891853852262,0.009821400953137414,0.009593269976171562,0.009018746073073867,0.009092379812549642,0.009079754886417792,0.006183781647339156,0.009054412781572676,0.008255982212867356,0.009528646249404285,0.008542725707704528
Toys ,0.015498753486894359,0.011496507212073072,0.010197255599682285,0.010932003177124703,0.008662859650516282,0.03496839005559969,0.014735372978554406,0.016982065528196984,0.016578132978554403,0.01658028989674345,0.01493166501985703,0.014971416028594121,0.021583848181096103,0.019777431548848295,0.01526084651310564,0.017948814741858624,0.019286287672756156,0.022933569483717234,0.024384005830023824,0.02153424989674345,0.019947843653693408,0.019616289293089756,0.021998768864177922,0.015566410579825253,0.02352289418586179,0.01703705936457506,0.013349727593328038,0.023001735869737888,0.02809189680698967,0.02517979200953138,0.009261476441620332,0.016878819952343128,0.01806005111993646,0.0160635243208896,0.018389153915806193,0.017765198888006352,0.019394640826052422,0.01679176231930103,0.017750417791898326,0.015203978840349481,0.01872289070691025,0.016812399412231924,0.017516108911834784,0.014442763542494042,0.011436956934074665,0.013769913042096904,0.015930716171564736,0.01707545397934869,0.014492635758538522
Fun  ,0.015554276330420965,0.011728677574265286,0.010882879853852263,0.011263376168387606,0.008406474743447178,0.014735372978554406,0.02192714047815727,0.017405768440031767,0.015667680243050045,0.016063909558379667,0.014957885027799838,0.014773295280381253,0.021677725615567908,0.01945155695313741,0.015240179456711677,0.016869325534551234,0.0190283831056394,0.022294452395552024,0.022294724058776805,0.019265825704527402,0.01942419906910246,0.01786175286576648,0.02203144029864972,0.015236464174741858,0.023473065183478952,0.01545068041143765,0.009521432978554406,0.02244774579984114,0.0237356167720413,0.025358108239872914,0.00891199829070691,0.017490337496425742,0.018669495755361396,0.016412517598093725,0.018024111769658457,0.018449841760127084,0.01818538575059571,0.01673337268308181,0.017533873362986493,0.015112329340746628,0.018901948069896743,0.016985586009531376,0.01709627315647339,0.015303585640984909,0.012013593879269265,0.014754012781572677,0.01522183901985703,0.017350207043685464,0.014780899972994444
Books,0.01926597367752184,0.014625394756155678,0.013849347552025418,0.013508128854646546,0.009839556970611596,0.016982065528196984,0.017405768440031767,0.034653382015885616,0.0186576483542494,0.01831394484670373,0.01770488415409055,0.016842023537728356,0.024379049094519458,0.02291034552184273,0.0179475162573471,0.019374838239872915,0.02202809521048451,0.025546778759332804,0.026663470095313738,0.023297906057188244,0.02269088740587768,0.021249475372517868,0.025784330077839555,0.01840073584432089,0.027722424779984114,0.016804695181890393,0.010890061477362984,0.025925789647339163,0.02699154664654488,0.029381885704527405,0.011394404308181096,0.020271386532168385,0.021980577782366957,0.019462361277204125,0.020439770956314537,0.020861042706910245,0.021180147561556794,0.019155482687847496,0.020729669143764888,0.017320822875297858,0.023019905369340746,0.020094076217633046,0.019715447618745035,0.016960720354249406,0.014701524894360603,0.01762285219698173,0.017572085478951543,0.02060298834312947,0.016607118219221603
Hshld,0.01694576779984114,0.013259212484511517,0.011737187107227957,0.013441707790309775,0.008962865215250197,0.016578132978554403,0.015667680243050045,0.0186576483542494,0.02339973798093725,0.01873519777760127,0.01629472580619539,0.015833436023828435,0.021732345679110403,0.02131711289277204,0.017007206042891188,0.019245009518665607,0.020732979436060357,0.024658943366163616,0.02488998234312947,0.022691793904686258,0.021354559526608422,0.019866037215250203,0.024171205343923745,0.017087095558379662,0.02591246519301033,0.017743776039714065,0.011664124384432085,0.023711355683876095,0.02572302420015886,0.02739990174900715,0.010514317223193013,0.01789425531691819,0.019905195065925342,0.01742358802859412,0.019072059153296274,0.01885480197617156,0.01955323394757744,0.018080679193010325,0.018787166967434474,0.017166812835583797,0.020853616028594122,0.018347663413820492,0.019656293909451943,0.015992220401906267,0.012938555362986498,0.01585823357903098,0.01626529275456711,0.01878039053534551,0.01575647577283558
Clths,0.01532679000794281,0.012807737571088162,0.010920458484511513,0.012331810049245428,0.007946883887212071,0.01658028989674345,0.016063909558379667,0.01831394484670373,0.01873519777760127,0.03371027427958698,0.016373518705321683,0.01589064381731533,0.021069578101667992,0.020533660673550426,0.016383361741064334,0.02085793288006354,0.019982238228752985,0.02398259302779984,0.024951567776012706,0.02158287338681493,0.020992654039714058,0.018718677574265288,0.02440780942970612,0.016974503456711677,0.02577429871485306,0.0180529747466243,0.008164856902303416,0.02264681651628276,0.029383936149324864,0.02600698266719619,0.009693826319301033,0.01786637346783161,0.01987413850039714,0.01735771551389992,0.019105748027005556,0.019175282630659256,0.01934759105639396,0.017794491164416202,0.018976531555202545,0.016192426751389988,0.021123379714058775,0.018108736236695788,0.023056739323272433,0.017254550590945193,0.012755861698173153,0.01593608934392375,0.01684680535504368,0.01861601581890389,0.01540603037490071
