,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061108310557585394,0.009745530459094518,0.009443661235901507,0.008754501979348689,0.011432739253375693,0.016505682706910246,0.019827127415409058,0.013396886729150115,0.015270203024622717,0.014346486023828433,0.017121534417791892,0.019337831472597294,0.026666750417791898,0.013589411450357426,0.013826680521048445,0.014429376870532168,0.01352789965369341,0.01619952867990469,0.017345249709293093,0.015009817385226368,0.017739270760921362,0.016336468880063543,0.01549318741858618,0.017144163043685465,0.013848916613185068,0.012137447326449563,0.013095032273232728,0.014889640864177921,0.012032649893566323,0.01493994596346307,0.0074634505035742656,0.02667029286735504,0.016031714802223988,0.020797452327243848,0.028010764600476558,0.028735521296266883,0.028012364473391577,0.02161981753772835,0.012683173979348688,0.01555810827640985,0.01658689342652899,0.01700692754884829,0.01899850106433677,0.014386128737092928,0.010436406894360602,0.012626586141382049,0.011146728813343923,0.014106629820492456,0.01819290581096108
Food ,0.009745530459094518,0.016684211359809374,0.007932367262907069,0.008178282166799045,0.010344584932486101,0.012220131606036539,0.01468426207625099,0.012074902500397139,0.01280734264654488,0.013109030425734709,0.013515576058776804,0.013610068630659255,0.019607589367752185,0.012720525833200954,0.010388849463065923,0.01168898508339952,0.011506594039714059,0.01411242025575854,0.014888540735504366,0.01134271763463066,0.014884328937251787,0.013184788617950754,0.013995579436060366,0.014282265876092135,0.011794419884034948,0.00808321662907069,-0.0002442008435266105,0.009883957888800636,0.011801060320889593,0.012047363655281968,0.008026125429706115,0.019382291993645752,0.012197798859412232,0.01502891081810961,0.019846857329626683,0.020499135065925336,0.02040113951389992,0.015523147291501189,0.011661467355043685,0.014757644916600473,0.014260817431294677,0.012356153459888799,0.01565183787132645,0.010737984487688639,0.008810930079428117,0.012020494986497219,0.009248786984908658,0.011420600290706911,0.014074542393963463
Soda ,0.009443661235901507,0.007932367262907069,0.04591432073709293,0.009555239123113578,0.011810335949166003,0.01008608256076251,0.011634492524225576,0.010398641156473392,0.010521079796664022,0.01097969524384432,0.011593945810961076,0.010743773337569498,0.015274186503574268,0.010062135288324068,0.008487959942811756,0.01209379291501191,0.009765514942017472,0.011416104133439235,0.012851314656076248,0.006116149153296267,0.011907067119936457,0.010297486608419379,0.012157506814932485,0.010606043761715644,0.00921012041938046,0.005169402567116759,-0.0010144555234312957,0.009507584768864178,0.008835859386814932,0.011830843291501194,0.007512815084988085,0.01533982579825258,0.010607219227958696,0.011921492168387608,0.015321783078633838,0.01589493129150119,0.015609898408260521,0.012857512374900713,0.010189512247815728,0.013445633137410642,0.011386415370929309,0.010406705823669576,0.013285160444797457,0.008597259888800635,0.007589237871326448,0.01049605847180302,0.008192441404289116,0.009523713035742652,0.009838096146147732
Beer ,0.008754501979348689,0.008178282166799045,0.009555239123113578,0.032434298992851475,0.008260599650516282,0.00949727412867355,0.011123003380460681,0.008967718341540904,0.00932003603494837,0.011751191313741065,0.011584796244638599,0.011551084022239871,0.015291945588562353,0.009586558455917396,0.008652139138999204,0.008621604162033357,0.009206114649722002,0.010673422436854646,0.012159910837172359,0.00783759987926926,0.011919292746624307,0.01022493731532963,0.01085360969023034,0.01102505600635425,0.008523051355043686,0.006401471694996027,0.003233800279586974,0.009107898624305001,0.00963255019539317,0.010928671872915014,0.007210702703733121,0.015622369944400315,0.011099447542494043,0.012156071580619538,0.01637155973947577,0.0163585071898332,0.017275469604447976,0.012565545512311357,0.01000784597299444,0.00889396841938046,0.011738494474980142,0.010680895396346302,0.01345064845115171,0.008897665830023826,0.0068611701350277995,0.009618417054805399,0.007453521569499605,0.009160416953137409,0.011877351593328034
Smoke,0.011432739253375693,0.010344584932486101,0.011810335949166003,0.008260599650516282,0.1032332508260524,0.011048934916600478,0.0160198496664019,0.011091137950754568,0.011825604892772042,0.012728965091342335,0.016050241437648927,0.013389298133439231,0.020088538419380464,0.015110551199364573,0.011236131382049246,0.010161718363780778,0.01062612501985703,0.011909681072279583,0.014303181612390787,0.007891018196981733,0.013419491803018265,0.011987486664019066,0.01503213714853058,0.013380012875297855,0.010424929348689434,0.009676262557585382,0.001825007823669576,0.014267259277204127,0.015149078792692608,0.014873195591739476,0.011240941016679905,0.015651519857029388,0.01369493018268467,0.013604956378077838,0.015592718355837969,0.015964982557585387,0.015476291151707698,0.013743789293089751,0.01269768254169976,0.01781130617156473,0.013645769062748211,0.012316959070691025,0.014970765115170773,0.00934805800635425,0.009384294336775217,0.013017059078633835,0.007660999356632248,0.01081540231135822,0.013369855798252579
Toys ,0.016505682706910246,0.012220131606036539,0.01008608256076251,0.00949727412867355,0.011048934916600478,0.04607077743606037,0.02730029830341541,0.019415868282764096,0.019814579469420175,0.021848754500397135,0.020737610379666396,0.0251443997426529,0.034802263227958694,0.019385995793486897,0.0174143778268467,0.01915720171564734,0.018563221776012707,0.022853026411437646,0.023542819567911037,0.018568934274821283,0.025645583377283558,0.023055980540111196,0.02179439032565528,0.020509782897537722,0.015815302274821287,0.010477768114376486,0.006235553604447972,0.015985972590945197,0.01716494623034154,0.01693131740428912,0.0076204925941223195,0.0398859466878475,0.020165196619539312,0.02773062516282763,0.04153661787768069,0.043101745836378075,0.0425020387672756,0.030594688260524222,0.01716129925337569,0.02344963667990468,0.022081004667196185,0.023101372292295468,0.0264659578395552,0.01779521072279587,0.01241615992057188,0.015020954065131053,0.013855549550436852,0.02060666884511517,0.02421290030500397
Fun  ,0.019827127415409058,0.01468426207625099,0.011634492524225576,0.011123003380460681,0.0160198496664019,0.02730029830341541,0.04837618309610802,0.023011532721207307,0.022922905181890385,0.024286440652899123,0.025187796414614768,0.029356311359809373,0.042277337742652896,0.022217605820492453,0.019661219442414613,0.021443355536139793,0.02178192444162033,0.026218544268467044,0.02762677170929309,0.021811140328832412,0.02928586615091342,0.027841940277998405,0.02611545805401112,0.024368023801429706,0.017317607432883242,0.012968139374106432,0.005561371887212073,0.016071056706910242,0.019017852333598095,0.020509256087370926,0.010539012495631455,0.04707185361397936,0.023694042595710885,0.0323935631771247,0.047703209790309765,0.04980187689912629,0.049035860949960285,0.03546194039714058,0.020613565972994435,0.02748663028594122,0.02721842362351072,0.026137378651310564,0.031052771056393962,0.021119691159650514,0.014728447744241466,0.019211834087370924,0.01682256153931692,0.02413453509293089,0.029498905129467828
Books,0.013396886729150115,0.012074902500397139,0.010398641156473392,0.008967718341540904,0.011091137950754568,0.019415868282764096,0.023011532721207307,0.033898364695790315,0.017736594668784748,0.01870975121842732,0.019447278627482124,0.02047362594440031,0.030024325922160446,0.0176235583923749,0.015579211799841142,0.0181929056076251,0.01669574572200159,0.020106572841938043,0.020742146516282763,0.015782220784749806,0.022511420276409854,0.020348360063542494,0.020176971564733918,0.0172847429960286,0.014347966398729149,0.011789013172359013,-0.0027003874884829245,0.013359483119936453,0.019384133261318503,0.015919470125496424,0.009898163577442413,0.034021582843526604,0.019342047478951553,0.02378781458300238,0.03419379938999205,0.0355414383415409,0.03599475255917395,0.026218686862589356,0.016312884320889592,0.022114538649721998,0.02034196554725973,0.019175307532962666,0.023630922255758538,0.01514627612390786,0.012097239396346304,0.015270080247815723,0.012633746223987292,0.018550032521048452,0.02173106463542494
Hshld,0.015270203024622717,0.01280734264654488,0.010521079796664022,0.00932003603494837,0.011825604892772042,0.019814579469420175,0.022922905181890385,0.017736594668784748,0.027114816737092932,0.019059412880063544,0.018745114891183485,0.020990911180301827,0.029886764752978547,0.01883672414932486,0.015806733776012712,0.01900369845909452,0.017739166049245435,0.021725690700555994,0.023081684015885624,0.017908786204924546,0.023347995609213662,0.020909890865766483,0.02106107275615568,0.018914408584590946,0.01642635709610802,0.011342501267672753,0.003266595431294678,0.016504310970611592,0.016302136889594917,0.017312878945194596,0.009865572117553614,0.03322507142176329,0.018866377525019858,0.02421156540111199,0.0345533097124702,0.035070379164416195,0.035762885661636226,0.026271232660841935,0.017628987577442412,0.02294372559173947,0.021789032228752975,0.019982913181890393,0.02415810220810167,0.016531928832406673,0.012508416997617153,0.015992805089753773,0.01271833628594122,0.01822197465925337,0.021675313061159655
Clths,0.014346486023828433,0.013109030425734709,0.01097969524384432,0.011751191313741065,0.012728965091342335,0.021848754500397135,0.024286440652899123,0.01870975121842732,0.019059412880063544,0.03632685728196981,0.019288350638602063,0.020663768306592535,0.0296750613836378,0.018969895625099285,0.016118637793486892,0.019250484400317715,0.017965865042096907,0.02218705120413026,0.02335755647180302,0.016552039162827634,0.023076497661636223,0.02123377427323272,0.021989416846703736,0.020559551528196975,0.015783839413820486,0.0107338032152502,0.0028841950865766495,0.017902576160444793,0.01927306671326449,0.016461151553613974,0.008901837798252581,0.033778924146147735,0.019329522805401105,0.024412877108816518,0.03320776874821286,0.03513865631771247,0.034211876111199364,0.0248338911517077,0.017214813026211282,0.023219807347100867,0.023356738012708496,0.020699608751389993,0.027181969658459097,0.017325888586179502,0.01244740091342335,0.016091220590945195,0.014425726641779189,0.018477171483717234,0.022650583401111993
