,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04223843382208102,0.01162087901985703,0.010966646009531372,0.00997634205401112,0.009213207447180304,0.014560273594916604,0.013704264055599682,0.016057201355043686,0.014895290926131847,0.014161608249404285,0.016780568722795874,0.015447935844320885,0.021738000737092932,0.018385809089753773,0.015069208355837969,0.017334226567116758,0.016706849671167593,0.019716582892772033,0.02157352271008737,0.01938275580619539,0.01884418654805401,0.017788124725972992,0.019833632478157264,0.014134504427323273,0.021714560233518667,0.01414893162192216,0.012591036397140588,0.02171545350913423,0.02394408004924543,0.026808551450357425,0.008355741151707707,0.016608905982525818,0.017600930837172356,0.015867852711675935,0.017370129895154886,0.01669692878633836,0.017718868393963458,0.015304832069896744,0.016370510913423352,0.015977215941223193,0.019725476951548852,0.01717609077362987,0.017337962420969025,0.013827367912629073,0.012026795698173151,0.013095034273232725,0.013637772862589355,0.016503926999205717,0.012892731204130266
Food ,0.01162087901985703,0.01824233591580619,0.012579812706910245,0.010460989386814931,0.011479635907863385,0.01087273566957903,0.009589583795075456,0.01235292964098491,0.012581312969023033,0.011409838870532167,0.010706904786338364,0.010038392949960288,0.012404721702938838,0.013485316546465446,0.011986208006354252,0.011740059621922162,0.012466799656870536,0.014746537987291503,0.014604966700555996,0.013779500111199364,0.013167054671961874,0.012356843804606832,0.014215101612390785,0.01070188940587768,0.014331289453534552,0.01171886743129468,0.007616664457505955,0.013207695269261317,0.013683586946783158,0.01572551379507546,0.010003444312946783,0.013246295104050834,0.012166394926131847,0.011728472511517077,0.012329353386814932,0.011603317939634627,0.011928758096902302,0.011098932619539316,0.013071759269261315,0.012940354908657668,0.012818784452740267,0.012601431907863385,0.013227007739475776,0.010282861529785544,0.008437223409054805,0.010439135814138203,0.010817853440826053,0.0112698429197776,0.009439159982525813
Soda ,0.010966646009531372,0.012579812706910245,0.0635036584892772,0.012772795613979352,0.011846271428117556,0.013006198354249404,0.012506481586973789,0.01346936662271644,0.013667127393169186,0.010661441729944402,0.011629735350278,0.012373626277998413,0.016384724085782367,0.013724646173153296,0.012853812962668786,0.01299326057505957,0.013347668282764095,0.015952178718030178,0.01651045794757744,0.013009369563145351,0.01402952809531374,0.014583751286735504,0.014731394797458297,0.012052988087370929,0.013168127102462273,0.01236791871008737,0.005036648698967434,0.012477657620333597,0.013054490393963464,0.01321101819539317,0.00841124796664019,0.014725526398729151,0.013288517563145351,0.013439783806195392,0.014532016071485302,0.013780964738681492,0.014070699193010325,0.012572228727561556,0.014028622748212864,0.013059943693407468,0.014090744961080223,0.012909217261318504,0.013086714300238285,0.012404216732327245,0.010197713512311357,0.01111533946783161,0.013087099477362987,0.013196263602859408,0.010981042238284354
Beer ,0.00997634205401112,0.010460989386814931,0.012772795613979352,0.02728079475615568,0.009855862881652105,0.010725246932486101,0.010118871515488482,0.01156269110246227,0.011657394366957905,0.012025580951548848,0.011118494174741856,0.010469725531374105,0.01392082975694996,0.013168313496425738,0.011322826465448767,0.011842019749007145,0.012113202833995234,0.014025724929308972,0.014214174929308971,0.012823510055599681,0.012764661947577442,0.012875862962668782,0.012967822279586972,0.010779588023828435,0.014903054886417789,0.010841237629864971,0.00713898836536934,0.012894194490865768,0.01325680038602065,0.016705783532962665,0.008881771683876095,0.012523485032565528,0.012121242583002383,0.011572131542494042,0.011994921647339158,0.01237840102144559,0.01197500966163622,0.011443909807783955,0.012701677045274027,0.01212656806195393,0.013054481386814932,0.011857214624305001,0.012432740130262115,0.00999946391262907,0.008798635132644958,0.010428213272438444,0.010584904179507547,0.0116121463669579,0.00953359661477363
Smoke,0.009213207447180304,0.011479635907863385,0.011846271428117556,0.009855862881652105,0.035010372841938045,0.010498038544876886,0.007803516702144559,0.009524005471008736,0.009739688044479744,0.00845054103891978,0.007134818281175534,0.008734451679110402,0.009537552806989676,0.009212606538522638,0.008897777633042099,0.00920353387132645,0.009542503834789516,0.010956852212867355,0.010768014405083398,0.009195065003971405,0.010076834624305003,0.00897634055599682,0.010265286195393169,0.008406090605242254,0.010589177944400317,0.0100843631898332,0.007836731526608418,0.01025841939952343,0.010841500949960283,0.01132654494678316,0.010013362954725972,0.011065779806195393,0.008774760946783162,0.008871621057982525,0.009381546103256554,0.00922477405559968,0.009729545976171565,0.009455554668784746,0.010064633455123114,0.010334632787926925,0.009997832800635424,0.009759897213661637,0.009094133490071484,0.008276145239078632,0.00637248383796664,0.008466879332803814,0.008681500517871326,0.008693687574265288,0.007971463389992052
Toys ,0.014560273594916604,0.01087273566957903,0.013006198354249404,0.010725246932486101,0.010498038544876886,0.04209312607466244,0.016497333286735503,0.017353881785544083,0.017667006900714852,0.018337937258141382,0.017740681378872122,0.017070721416997617,0.024419912362192212,0.02087682436219222,0.016159527116759335,0.01847293237807784,0.01974780604289118,0.023080280584590947,0.02571698714535345,0.023108434694201745,0.0212783248228753,0.01966631571088165,0.02214420362192216,0.016653252162033363,0.023939298007942807,0.01733036773312152,0.011547168921366164,0.023804347342335185,0.02890975686735504,0.027753840832406673,0.00819019030976966,0.018314136787926923,0.018559109000794282,0.017860559358220812,0.021075316810166795,0.01994897491342335,0.02119149933598094,0.017555354160444795,0.018295624686258928,0.017052294868943607,0.020661389115170768,0.018666213591739478,0.019933655237490064,0.015047837057982523,0.013058544012708501,0.013705313645750594,0.016881984362192216,0.01763749739158062,0.014143573826846704
Fun  ,0.013704264055599682,0.009589583795075456,0.012506481586973789,0.010118871515488482,0.007803516702144559,0.016497333286735503,0.023285790784749797,0.016991298187450356,0.015215584327243844,0.01575981729785544,0.01661730097378872,0.016278596413026206,0.023202511504368546,0.019783314163621918,0.014790132295472599,0.01686684837490071,0.017913836511517074,0.021104031299444003,0.022238773658459093,0.01891026281175536,0.01954346261477363,0.01794204774424146,0.0202814087132645,0.015017459413820492,0.022010975426528998,0.013820917121525023,0.007986123361397934,0.022652566563939637,0.023329078924543282,0.02714916726608419,0.007200295845909451,0.01774355261000794,0.01721239384590945,0.016896179644162033,0.01955907561080222,0.019735657447180296,0.01893824603971406,0.016722427774424137,0.017115823002382843,0.015683231477362985,0.019052232173153296,0.01731079819857029,0.017620547437648928,0.014645990298649722,0.012413597483717237,0.013152258546465451,0.014868363750595713,0.016648311990468623,0.013646275312152505
Books,0.016057201355043686,0.01235292964098491,0.01346936662271644,0.01156269110246227,0.009524005471008736,0.017353881785544083,0.016991298187450356,0.028750399204130257,0.018005683358220812,0.018332954343129464,0.01830804303891978,0.017381543926926132,0.024320178287529786,0.02197059769023033,0.01707123679110405,0.018473631853852264,0.020199945264495627,0.02385049466719619,0.026379000791104053,0.023710577251787136,0.022121614163621926,0.020536131064336768,0.023676228872120727,0.01719794105003971,0.02524860400476569,0.016112735231135825,0.009991049207307383,0.02460134047974583,0.02608737940111199,0.030651726916600473,0.009067404169976171,0.019893558455917396,0.019844048142970614,0.018714447158061955,0.02100422085305799,0.02013719258617951,0.020541654872120726,0.017670233874503578,0.02017157588562351,0.017820897672756148,0.021956695223193004,0.0200848504305004,0.020650758843526604,0.015647638320889595,0.015079398754567118,0.015464507744241457,0.016821849898332013,0.01858952374583002,0.01482103196028594
Hshld,0.014895290926131847,0.012581312969023033,0.013667127393169186,0.011657394366957905,0.009739688044479744,0.017667006900714852,0.015215584327243844,0.018005683358220812,0.023359281912629076,0.018904370602065127,0.01735330039396346,0.016481302131850676,0.022291718907069106,0.020895394179507552,0.016817138935663223,0.01851929558697379,0.01967696944241461,0.02362637702621128,0.025257715405877686,0.02304645884034948,0.021297177054805397,0.019476974916600474,0.022821813550436856,0.016595090907069104,0.024008649350277994,0.016756711911040504,0.009013744298649722,0.022974174538522636,0.024997961585385222,0.02758698189674345,0.008646174376489277,0.01834105532644956,0.018234580422557586,0.01736937775377283,0.019940094204924548,0.01856939688324067,0.019271567294678316,0.017287326233518665,0.01917490951548848,0.017811916775218425,0.0207697058268467,0.01883862715806196,0.021087996905480536,0.015334824428911834,0.013573314338363776,0.014639200079428111,0.015712674576648135,0.017648617772835586,0.014062193604447973
Clths,0.014161608249404285,0.011409838870532167,0.010661441729944402,0.012025580951548848,0.00845054103891978,0.018337937258141382,0.01575981729785544,0.018332954343129464,0.018904370602065127,0.04330991342176328,0.017804173237490065,0.01710143199682287,0.021470520845115172,0.020572467872915005,0.016540416934074653,0.02086981339475775,0.019832757559968228,0.023853634683081815,0.02574629121207308,0.02269501525019857,0.021760582583002383,0.019254702915011912,0.02343329292295472,0.017188124687847493,0.025576296554408257,0.018054042046068308,0.0050364765305798255,0.022568980543288316,0.029987015588562347,0.030619180705321675,0.007770537291501193,0.01815572360285941,0.019619709334392374,0.01811610494996029,0.020456996071485305,0.019424681005559965,0.019246869550436856,0.01744247120571882,0.01892121877680699,0.017734244424146145,0.022346136112787927,0.019289742440031767,0.0264448885019857,0.016826342752978552,0.014104306204924545,0.014881525250198572,0.016212161447180296,0.017919786875297855,0.013878309291501191
