,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08751041535186656,0.03232834004765687,0.031429320336775216,0.02037348235742653,0.027777988791104057,0.0338385845274027,0.045767347729944396,0.054832843793486886,0.043641065544082584,0.044425558767275615,0.034891913455123116,0.0347612277045274,0.037496310195393165,0.05499741654646545,0.045935359142176335,0.04315624868625894,0.049829695631453536,0.06876160374900714,0.07373641604447974,0.06608979111675933,0.058593714020651305,0.04756738170611597,0.05908557112629068,0.046385126049245426,0.05890667386814932,0.03922661462112787,0.051257359911040495,0.06369348336139793,0.09092554177601271,0.06933953411278791,0.03401013098014297,0.0490271695440826,0.043166972810166786,0.040065505118347895,0.04479305198411439,0.04145318080381255,0.04489477617156473,0.04024021086576647,0.058074165312152516,0.04770577410007943,0.04981233961556791,0.04370626413343924,0.04926284176012709,0.043149566360603644,0.036875319504368544,0.051126073270849885,0.05560823705798253,0.05430647766163621,0.042499011793486884
Food ,0.03232834004765687,0.036846228999205706,0.03083408687053217,0.021543114702144556,0.026056610476568702,0.03264454633836379,0.043206378824463855,0.04932807951548848,0.03835425177124702,0.0423731096028594,0.03230886811755361,0.03085240181890389,0.03429789857823669,0.04851350386814932,0.0429830870293884,0.036602078888006345,0.04405186077839555,0.059544022470214446,0.06363109405083398,0.05471680633042096,0.0509415718268467,0.04333423518665607,0.05678400760921367,0.04216410915011914,0.052463754741858604,0.03518002080222398,0.040215353280381255,0.0514641299364575,0.07334052057188246,0.05666076711675934,0.031510891493248615,0.04517499270055599,0.040782124233518666,0.037299853264495635,0.03953360830818109,0.03724010862589356,0.03963453639396345,0.036082865432883235,0.05231338043685465,0.04542844562351072,0.045368771310563924,0.039053894765687054,0.0456681604050834,0.04013880670373312,0.03320522023828435,0.048702527410643355,0.04964381861000793,0.049303690182684656,0.03837652958697379
Soda ,0.031429320336775216,0.03083408687053217,0.07175395007307386,0.025065191083399514,0.026864029764892765,0.034805378014297055,0.04209087500873708,0.04713680404924544,0.03755942451151708,0.040465809304209684,0.031727957426528994,0.03159308609213662,0.03435071725019857,0.04883451673232723,0.04191878407466242,0.03417828280222398,0.04206466700555997,0.05709904339158062,0.06226315868943607,0.052831175343923745,0.04910701874980141,0.04234812642096901,0.05308699533280381,0.04215801997458301,0.050961668260524215,0.033157036691024634,0.04005392089277204,0.05280478210166799,0.07164070068943607,0.057037390583002376,0.032963504528991265,0.045739599871326454,0.04047823518189039,0.036503624791104056,0.04030809452263701,0.03736713440508339,0.04006557299444003,0.035505905051628275,0.04790990825575854,0.043775817677521846,0.04388570304050834,0.03920717305957108,0.04530576192057187,0.03917293485623512,0.03189473852899126,0.0472087757378872,0.04964242946624305,0.04899039512946783,0.03606660666719619
Beer ,0.02037348235742653,0.021543114702144556,0.025065191083399514,0.0499179314042891,0.019026717694996028,0.025553539380460684,0.028958989334392383,0.03280478899602859,0.02570832821286735,0.029995400903891977,0.021979440031771248,0.02119395996028594,0.022619408916600477,0.0345267742192216,0.028411846378077834,0.024266554293884034,0.02922730366957903,0.038965922597299446,0.044118417053216834,0.037153607248610006,0.034741011232724384,0.02855561657505958,0.0392659228181096,0.030372431418586174,0.03451948938840349,0.023640046972200162,0.031736135876092135,0.03600685734868943,0.04953887292772042,0.0395647450420969,0.02427540536457506,0.031287404579825255,0.027931377853852257,0.024668637525019858,0.02693187258776807,0.02633244135980937,0.02700391536139794,0.024796265623510724,0.03498762573312152,0.028245367618745038,0.03115917637490071,0.027351845936457515,0.03133334349960285,0.028160065359809364,0.021267904667196184,0.03306483945830024,0.035262951220015895,0.03271098995710882,0.026234010848292296
Smoke,0.027777988791104057,0.026056610476568702,0.026864029764892765,0.019026717694996028,0.07181364705162827,0.02699894103256552,0.03330959343288324,0.037584009091342324,0.029544982954725973,0.03382091161080222,0.025702916632247816,0.024673930270055596,0.02801440327720413,0.04006530147895154,0.03365937058776807,0.02884635715329626,0.03428312247815726,0.043741448745035744,0.04974893779984113,0.0427181318395552,0.04133904464019062,0.035023100514694205,0.04398311563780778,0.034602763682287534,0.04060161501191423,0.030056043620333598,0.034824559672756154,0.04075473027958699,0.06012715337251785,0.04878870558220809,0.029411647159650518,0.03646205393645751,0.032312730625893564,0.028268144975377288,0.03218273908498808,0.02954964494996028,0.031534230246227174,0.028173626258935658,0.04197863505798253,0.03947888628435266,0.03613511594598887,0.0306021747847498,0.03562667457188245,0.02948624976012708,0.02687575712152502,0.040792757949166016,0.039022762133439234,0.04013838639872915,0.029240377472597303
Toys ,0.0338385845274027,0.03264454633836379,0.034805378014297055,0.025553539380460684,0.02699894103256552,0.06703486544876888,0.05178335513899921,0.05517062560762509,0.04429167523431295,0.04866681337569499,0.03550719043685465,0.03372461099285147,0.03853227278792692,0.055638270627482125,0.0476431071644162,0.0434466415567911,0.051087164956314546,0.06848012835583797,0.07110786856235106,0.0624264634471803,0.057600577950754565,0.04987008378077839,0.06637622189038919,0.0471112227164416,0.05947804667196186,0.03906861375694994,0.048265778840349466,0.05738724854646543,0.0788454488006354,0.06564481166004767,0.0340204954725973,0.05239580880063543,0.044303454646544865,0.04138861947577442,0.04650017003971405,0.041930125464654494,0.04672018424146148,0.042111361906274805,0.0604916411437649,0.050878919936457496,0.05174825512311358,0.04434234122319301,0.0522143266084194,0.04610645963463066,0.03822702602065132,0.054538425353455114,0.0606558201429706,0.05571145045274027,0.04437075050039715
Fun  ,0.045767347729944396,0.043206378824463855,0.04209087500873708,0.028958989334392383,0.03330959343288324,0.05178335513899921,0.08047207066560763,0.07528798367275616,0.05847731590150913,0.06449369729308976,0.045934761969817314,0.0447495313582208,0.04969745639714059,0.07169500469261318,0.061315505337569486,0.0575376920921366,0.0668802752025417,0.09115332033359809,0.09337195410643367,0.07950079231453534,0.07446328783796663,0.0629495456330421,0.0873245008355838,0.059962983783955516,0.07744027872915012,0.050533904092136615,0.05998074096266878,0.07778090601111992,0.10685278362509924,0.08227744285305798,0.04135525060841938,0.0677050923621922,0.06080429081175537,0.054617934119142175,0.05965093349642576,0.0544496164003177,0.05999470875297855,0.05321395501191423,0.07881290526767276,0.06546355123749006,0.06812206991580617,0.057050459409054795,0.07029339781096108,0.06253625133598092,0.04990373186973787,0.06979913900873708,0.0764948256743447,0.07335721488800635,0.057090350573471026
Books,0.054832843793486886,0.04932807951548848,0.04713680404924544,0.03280478899602859,0.037584009091342324,0.05517062560762509,0.07528798367275616,0.11863787992216043,0.06948664802223992,0.07372109026687848,0.052520746147736296,0.04940650043685463,0.05476909819062748,0.08214548488800635,0.07305042142176331,0.06934321826211279,0.07581113426528992,0.10273317014297059,0.10489015762509928,0.08964477642732327,0.08710942001111993,0.07118613632724385,0.10186147383320093,0.06900132601429701,0.09137136494042888,0.0578656746036537,0.061023375183478924,0.08043255314853057,0.12045619973947579,0.09346330965528195,0.048458404986497214,0.07921006443367752,0.07038301603335981,0.06301466836219223,0.06690536123590153,0.06283018632565528,0.06691814948371723,0.06025117291501188,0.09201196770929311,0.07380099334710088,0.07737543090706911,0.06507356810007943,0.08055050000158856,0.07062468058459095,0.05920724196346308,0.08217781469896747,0.09131006883399523,0.08283855721366161,0.06374977811437647
Hshld,0.043641065544082584,0.03835425177124702,0.03755942451151708,0.02570832821286735,0.029544982954725973,0.04429167523431295,0.05847731590150913,0.06948664802223992,0.06613723675933282,0.058554903367752174,0.040707471961874506,0.03934787146942017,0.042781421175536134,0.06496328961080221,0.0575221446068308,0.05275296476568706,0.059795754503574286,0.08194565990468626,0.08372206219221605,0.07076969564733915,0.0675682468149325,0.056792313486894355,0.07817115081810962,0.05502092740270057,0.07059918665607623,0.043481618443208886,0.05404868911834789,0.06774623874503574,0.09292971841143764,0.07304583799841144,0.037893993375695,0.059194475631453525,0.05247026718030183,0.0485992566163622,0.0523949412867355,0.04844729378872121,0.052418989928514695,0.04777087405877681,0.0698343897855441,0.05774484368546466,0.06123186449563146,0.05121759099285148,0.062331741969817306,0.05477580108022241,0.04576312683081811,0.06214994146147736,0.0692800402700556,0.06489089626687845,0.05067982775218426
Clths,0.044425558767275615,0.0423731096028594,0.040465809304209684,0.029995400903891977,0.03382091161080222,0.04866681337569499,0.06449369729308976,0.07372109026687848,0.058554903367752174,0.07837961146783161,0.0443613408101668,0.04256403019062747,0.04636314805877679,0.06996405569658458,0.06158780362986496,0.05629239915488485,0.06460375428117551,0.09404529814932484,0.09094887435266087,0.07893305136298648,0.0739134894694202,0.061852244724384414,0.08495867516123909,0.0608926054932486,0.07778351254964258,0.04837049070532169,0.05464425158697377,0.07183128888165212,0.10297809777283559,0.0779950742875298,0.04158349754884828,0.06453397762192217,0.05820128871961876,0.05305776975694995,0.057683510935663214,0.05377505927879269,0.05771985544082606,0.05231679636219221,0.07653896846544875,0.06395078004130264,0.06782100967116758,0.05642369538840348,0.0725889356997617,0.06228964029229546,0.0479284702907069,0.06905560211119938,0.07455497334868944,0.07146458970293883,0.05493454395393167
