,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059296293050039695,0.024282347704527404,0.022373059396346304,0.019426245655281966,0.022686839428117552,0.027985024837172367,0.03332876289912629,0.042156017156473394,0.033275096806989674,0.034903157418586184,0.029672910929308974,0.029324354797458298,0.03397823335186656,0.039824800484511515,0.0345695956870532,0.034711553852263696,0.039962453733121524,0.04488453414614773,0.04956982913423351,0.04443015252581414,0.04300647712470214,0.03727547471008737,0.04514506891977758,0.03468128282764097,0.05185406702144559,0.033168836473391576,0.03971970907863383,0.048085192351072274,0.05444345909451946,0.04732252856235108,0.022260235853852263,0.03650245920571881,0.03509213640190627,0.03322306801429706,0.03536713565528197,0.033212685274026994,0.03685994192216045,0.03381806773629864,0.03912043346306592,0.03183981719618745,0.03712402200953137,0.03420822988880064,0.03380562886417792,0.028745438840349483,0.024971493145353456,0.03317036118347895,0.031782973081810974,0.03743826841143766,0.03264402845909452
Food ,0.024282347704527404,0.02339338150277999,0.019167597725178717,0.015347195297855441,0.017986637286735503,0.020654639046862582,0.024592745569499603,0.03008445802065131,0.024523196562351066,0.02629014280540111,0.021331041175536143,0.021497942081016675,0.025152343135822076,0.028812629941223192,0.024606212123907862,0.02632673521207307,0.02927925551707704,0.03254404331056393,0.03519540390150912,0.031041140193804606,0.031171595126290703,0.026631521823669575,0.03338579761080223,0.02593872000635425,0.03787158690389199,0.024053957064336773,0.02591921249245432,0.033374163380460675,0.03730687064019063,0.033525408171564734,0.017417332702144555,0.027024627825258146,0.02584674994757744,0.024343660778395556,0.026031546573471016,0.02445967109769658,0.026977682249404285,0.0247798447212073,0.028633270341540906,0.023657094583002383,0.027461549636219214,0.02540502863860206,0.025561997153296264,0.022353459945988877,0.018117422710087372,0.025032835348689438,0.023381318837172364,0.027230623853852266,0.02419387356314535
Soda ,0.022373059396346304,0.019167597725178717,0.046595583930103254,0.014332931374106432,0.018038816165210483,0.02066595559968229,0.02378033124384432,0.028892281448768868,0.023274074071485303,0.026119789766481334,0.01978539113582207,0.02174655172359015,0.025628006770452745,0.028299923707704525,0.023193041407466235,0.025653952324066722,0.02790832644003176,0.03181682503891978,0.034163988193804604,0.030150993623510713,0.030959735688641778,0.027493128552819695,0.03271364631930103,0.025270864800635423,0.03590240779666402,0.024641985887212076,0.029107266627482125,0.034460686853057976,0.036867806138204916,0.03324865441143764,0.0167497866370135,0.026168947590150912,0.024222197658459094,0.023452114964257344,0.025972717035742658,0.024022798392374898,0.027115727637807778,0.024420060644956314,0.028380462128673543,0.022560493931691815,0.026375102109610808,0.024550695844320892,0.02472106418427323,0.02206808814614774,0.017573852895949156,0.023777039628276406,0.02230402613820492,0.026219671768069896,0.02365212437490072
Beer ,0.019426245655281966,0.015347195297855441,0.014332931374106432,0.031837299825258125,0.015277985162827641,0.016011926068308185,0.019031842096902302,0.02316843030976966,0.018927882065131053,0.02020684387609213,0.01710058967434472,0.01739883281969817,0.019727327339158062,0.02340974976965846,0.019820884988085777,0.02007331297855441,0.023118592787926925,0.025411822875297856,0.028525808800635426,0.02493013807783955,0.02435999841143764,0.02125835294678316,0.026653729785544086,0.021541100746624298,0.03100957566322478,0.019849998189038917,0.02344416336775218,0.02817120330420968,0.030667421922160445,0.026751191866560758,0.01422989779189833,0.021776022494042886,0.02004231857029388,0.019094130770452737,0.019927183097696585,0.01917151580619539,0.02127828200158856,0.019765296521048453,0.021942718665607618,0.01880516984908658,0.021363020333598094,0.020064279491660047,0.019462710563939643,0.017132223764892776,0.013933031135822081,0.020079072819698167,0.01777798643367752,0.021387247625099283,0.019078864146147734
Smoke,0.022686839428117552,0.017986637286735503,0.018038816165210483,0.015277985162827641,0.04351789169817315,0.01896613915806195,0.021561118843526603,0.026904377613979347,0.022077737525019858,0.024393297938046062,0.018845713804606826,0.020130922033359807,0.023139688654487685,0.026966051272438438,0.022478378560762506,0.023729252028594126,0.025467429223193006,0.028642652530579828,0.03119608697696585,0.02726120423193009,0.027354808076251,0.023637408381254953,0.02996569714376489,0.024021507177124705,0.033611454602065126,0.022576761976171564,0.02459931531056393,0.030981436530579817,0.033959821216838756,0.0318684606957903,0.017801605769658457,0.024895047485305796,0.021955889664813343,0.021662726417791895,0.022629365235901505,0.021098431631453533,0.023399301941223194,0.021788818401906274,0.025847835488482924,0.022288020460683074,0.02450259067831612,0.02280622182049245,0.023023753575853848,0.020171085864972196,0.016386331869737883,0.023152818719618745,0.02138473810325655,0.024645350868943608,0.021994349699761714
Toys ,0.027985024837172367,0.020654639046862582,0.02066595559968229,0.016011926068308185,0.01896613915806195,0.04767038442414616,0.03019893910246227,0.03737925007148531,0.02988182563939634,0.032802437227958704,0.02451898918189039,0.024524112414614777,0.029127085329626688,0.0346428497299444,0.029326272509928506,0.03254502905480539,0.034414073304209696,0.039877565504368544,0.04067003170770452,0.036975190270055594,0.03719826505162827,0.03237565882446385,0.04043390494837172,0.03094441401111993,0.04488864624305002,0.02863696308181096,0.03137529786338364,0.038807719086576646,0.045191629420174746,0.03995530069896744,0.018654123193010328,0.03197609075456712,0.030298921215250196,0.02827542436060366,0.03106284335980937,0.028523588244638604,0.03195374783161238,0.029059797998411446,0.034801523471008726,0.026653023359809364,0.03154762362986498,0.029537469126290704,0.031185910675139,0.027040142573471006,0.021536441675933278,0.02816034755361398,0.029198906616362198,0.03139809004765687,0.02849998982525814
Fun  ,0.03332876289912629,0.024592745569499603,0.02378033124384432,0.019031842096902302,0.021561118843526603,0.03019893910246227,0.04202394683240668,0.042054558100079444,0.03458575548212868,0.03806364197140589,0.029033794138204914,0.02967114057982526,0.03485050682922954,0.0404556196711676,0.034380730654487685,0.036717935863383636,0.04089531873391582,0.04675857003812549,0.05013397267037331,0.04379230261636219,0.04405497407783955,0.036939707065925344,0.04794823121683876,0.0359679220714853,0.05361530024781571,0.03373981758856236,0.0373042680841938,0.04736390237172358,0.054917352832406674,0.04770099849722003,0.022443970430500396,0.037747063456711666,0.035839383490071486,0.033802162644956314,0.03681879490548055,0.034386211494837185,0.03827721641938046,0.034457644181096106,0.04033830083399523,0.031995201294678303,0.03837198954884828,0.03517918988562351,0.03665677391262907,0.03185404394916601,0.025234628691024618,0.03416554345830025,0.03272425631930104,0.038267692503574265,0.034378239607625094
Books,0.042156017156473394,0.03008445802065131,0.028892281448768868,0.02316843030976966,0.026904377613979347,0.03737925007148531,0.042054558100079444,0.07928875077998411,0.04225604601111992,0.04568199501826846,0.036028917712470215,0.03600798042891183,0.042175511161239077,0.04894315684193802,0.0425706144686259,0.044954228092136624,0.04992110098808579,0.05784006801588563,0.0594078205305798,0.053461452657664804,0.05326784633518665,0.045219210662430495,0.05888327622557584,0.043893932988085776,0.06646929487529786,0.04151510676409849,0.04172280320254171,0.054179411266084186,0.06411754200476566,0.05625888310722796,0.02836609223828435,0.047408164994440026,0.04418477021127879,0.0420241631771247,0.04357253911358221,0.04080901957744241,0.04566215460524224,0.04121704287212073,0.05072662922954726,0.03885712632247815,0.046572241563145364,0.04281964090865766,0.044580250884829226,0.03840218872756156,0.03159459854487689,0.043124971768069884,0.039279405864972194,0.046686517591739446,0.041236405706115954
Hshld,0.033275096806989674,0.024523196562351066,0.023274074071485303,0.018927882065131053,0.022077737525019858,0.02988182563939634,0.03458575548212868,0.04225604601111992,0.0407414357045274,0.038106217880857815,0.029083036886417793,0.029406109070691022,0.03382220045115172,0.040262510671961876,0.03455025717553614,0.03726329835742653,0.040735719186656076,0.046625903104050834,0.04900862630023828,0.043126751853852265,0.04348981358538523,0.03693764557267673,0.04730178728514693,0.035938621197776015,0.052816778833995236,0.033258366818109605,0.03520867775059571,0.04643854698649723,0.052474363571088166,0.04658597741699761,0.02237360291660048,0.037261349731532965,0.035721982195393166,0.03311491332803812,0.03627311585067514,0.033677701375695,0.03743134337728356,0.03433703912946783,0.039638887529785546,0.03174486277998411,0.037584080057188246,0.03495186444479746,0.036366883221604446,0.03135574232883241,0.02464946067672756,0.033489842115965056,0.03262568554090548,0.036990226713264504,0.033608150640190626
Clths,0.034903157418586184,0.02629014280540111,0.026119789766481334,0.02020684387609213,0.024393297938046062,0.032802437227958704,0.03806364197140589,0.04568199501826846,0.038106217880857815,0.052105571169181894,0.030900691135822084,0.031571030095313736,0.03675273915647339,0.044074861466243065,0.037200282632247804,0.040518991907863386,0.04308847414297061,0.04910105758379668,0.05324856695154884,0.04763426927243844,0.04717721557108818,0.03980467141858617,0.0519748177299444,0.039792465613979346,0.05790969516441619,0.03663710569023035,0.03686352595552025,0.05040168307069104,0.05737548353931691,0.050658705312152504,0.024230418913423347,0.04015995883399522,0.038151497691818914,0.03593343093725178,0.04005145026687848,0.036864218262112794,0.04095770493407466,0.03698997930420969,0.043197440135027805,0.034537671461477355,0.041160466292295465,0.03799042726449563,0.04252321400794282,0.03496537668943605,0.02621759477521842,0.035988593037331214,0.036157274413026214,0.04018398065289912,0.03596066335663225
