,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04263484126449563,0.012076053324861002,0.010582192787926924,0.010123572848292293,0.00827753960921366,0.013946111142176329,0.013657330751389994,0.016886106783161235,0.014910719949166007,0.013725434846703733,0.015881306077839556,0.015160525807783954,0.021648416883240665,0.01762336461953931,0.014777000444797458,0.01590822415250199,0.01641098183320095,0.019573845820492455,0.02076698150913423,0.019239773083399518,0.018383486646544878,0.018449862081016677,0.019550437731532963,0.013871038627482127,0.021943743580619533,0.013860637305798253,0.01402353659094519,0.020978498846703737,0.023752668479745838,0.025924670246227164,0.009027657296266879,0.016542661674344712,0.01782776942335187,0.015839434935663223,0.016894256584590945,0.016947073925337564,0.017618158131850678,0.015362280108022236,0.015972289664813344,0.014394814144559174,0.019089407834789518,0.016646734405083394,0.016597312114376487,0.013929814741858617,0.011685779717235901,0.013515292066719616,0.013068314567116757,0.01681030978236696,0.013041149807783954
Food ,0.012076053324861002,0.016336525089753775,0.011148467736298651,0.01029316149960286,0.010410193220015884,0.011180384864177917,0.010117164009531375,0.012651099857029391,0.012484454303415406,0.011329517057982522,0.010408302824463858,0.010133193308975375,0.013178994891183479,0.013553308854646548,0.011871178522637013,0.011760096921366163,0.012755637985702933,0.015270295714058772,0.014886723685464655,0.014259688845115167,0.013360567993645751,0.012933498300238285,0.014918340168387612,0.010867595628276407,0.015050120813343927,0.011913538160444801,0.008207896603653694,0.01369042588085782,0.01441368759968229,0.015372502843526611,0.009502270125496426,0.012954978096902303,0.012420023790309771,0.011934663091342335,0.012554602605242255,0.012166931418586182,0.012619799065925337,0.011872323882446386,0.01324787922478157,0.012082275348689438,0.012833728571882448,0.012770061356632247,0.01305915092613185,0.010901716346306595,0.008553280501985705,0.010858273626687846,0.010465702811755361,0.011828121150119142,0.00980751798570294
Soda ,0.010582192787926924,0.011148467736298651,0.047182444725972994,0.011571541215250199,0.010183130826052423,0.01049118104845115,0.010509640555996824,0.01228868098490866,0.011085429714058776,0.009238138967434473,0.009975049872915013,0.010499493113582207,0.014588212803812551,0.011337817680698968,0.010846781151707705,0.011362745996822873,0.010977635949166002,0.013789021938046068,0.013439492779984113,0.011447522605242257,0.011329228681493246,0.013100573542494042,0.01289324937251787,0.009577380691024625,0.011788822629070689,0.010676259078633836,0.0061497847815726765,0.01034094864177919,0.011919027148530579,0.010943651215250198,0.007873676100079425,0.01245105552025417,0.011992191254964256,0.011180360262112788,0.012015307855440825,0.012520868649722001,0.01226981254169976,0.01124852552819698,0.012164029388403493,0.010243498911834787,0.01154718285146942,0.01096451248610008,0.01136431512311358,0.0113061357426529,0.008159050802223984,0.010004224328832407,0.01065711796664019,0.011765877593328037,0.009560200611596504
Beer ,0.010123572848292293,0.01029316149960286,0.011571541215250199,0.027286871833200953,0.009732826508339948,0.010067395110405084,0.00997497902144559,0.011803679618745035,0.011574492881652108,0.011402662665607624,0.010193682324066719,0.01035259635107228,0.01438650151548848,0.012570886217633042,0.011100431795075454,0.011466421567911037,0.011945478700555996,0.013654925023034153,0.013794301262907066,0.012278991212073076,0.012516918581413822,0.013311399531374108,0.013224048667196188,0.010612092824463862,0.014635217628276409,0.011379653728355837,0.007507504737092929,0.012715107517077044,0.012351793191421762,0.015519870691024616,0.00835702095154885,0.012334620400317709,0.012080368436854646,0.011424727181890389,0.011937922660841937,0.012451508535345511,0.012273485189833202,0.011849576463860204,0.012039829439237489,0.01140675497537728,0.012453947261318508,0.011657997226370136,0.011924479520254171,0.01008343801429706,0.008311033067513901,0.01031227263383638,0.00981665137410643,0.011643482587768067,0.00970093515011914
Smoke,0.00827753960921366,0.010410193220015884,0.010183130826052423,0.009732826508339948,0.028292142352660844,0.00910495321048451,0.00756818818427323,0.00876407742652899,0.008305460773629864,0.007418983548848293,0.005605840379666402,0.006994341316918187,0.00830052754884829,0.008327829550436852,0.007842358308181096,0.008207919588562351,0.008541789779189833,0.009892637690230341,0.00927689306592534,0.007297468632247816,0.008666893996822874,0.008707539960285941,0.00972358282446386,0.007778795661636218,0.009439189358220808,0.01002384706274821,0.008892380644956314,0.008878056657664814,0.008797583799841142,0.009444964670373313,0.009500935372517871,0.009485850462271647,0.008271591426528993,0.008018564659253375,0.008232550079428119,0.008231097059571087,0.008712828357426528,0.00874025472915012,0.009328486570293884,0.00917071609372518,0.008584361323272437,0.008577530487688641,0.008031075193010325,0.007851295329626687,0.005108784095313743,0.007493282444797455,0.007229103574265289,0.007951584395552026,0.007250125815726768
Toys ,0.013946111142176329,0.011180384864177917,0.01049118104845115,0.010067395110405084,0.00910495321048451,0.03747073016044479,0.013931264387609214,0.015614724352660843,0.015572179129467829,0.015738419609213662,0.014552971777601271,0.014651319259729942,0.02131158950277999,0.018247469661636217,0.014624180063542493,0.01585960118506751,0.017757292861000796,0.02104475967593328,0.02269929173947578,0.020494584629070688,0.018496411606036538,0.018372945274027004,0.02012719871008737,0.01433554779030977,0.021900012019062744,0.016027560629070698,0.01061095659412232,0.021059627761715643,0.026614529328038126,0.023126232152501973,0.008072512727561558,0.01639129988244638,0.017193767304209687,0.015793860838760918,0.01829309904686259,0.017400377337569498,0.01838413535504368,0.01571679347418586,0.016245994560762506,0.014349749461477357,0.017725127018268467,0.01629634028911835,0.017289520927720407,0.013819071231135821,0.011244776883240664,0.01273881711517077,0.014199037362986494,0.01589863993963463,0.012867655196187454
Fun  ,0.013657330751389994,0.010117164009531375,0.010509640555996824,0.00997497902144559,0.00756818818427323,0.013931264387609214,0.020230904216044475,0.015780772994440032,0.013788613429706113,0.01355192309451946,0.01416685213343923,0.014074676120730736,0.020777772810166798,0.0175380576076251,0.013601492692613184,0.01507699126608419,0.016190456826052423,0.01952078851787133,0.01976699823669579,0.017171637312152505,0.01719630983637807,0.016755589944400316,0.018799313003971405,0.013065408829229548,0.020431443116759335,0.012991140543288326,0.007876659717235902,0.01997192999523431,0.021181949299444006,0.02287044714853058,0.007224118084193801,0.016189411710881643,0.016233338087370926,0.01507783587926926,0.016902200015885625,0.01733484298332009,0.016542541258141377,0.015324268060365367,0.015070143402700556,0.013543412997617153,0.0168095954344718,0.015393797528196983,0.015455237089753767,0.01372413674344718,0.011214343758538525,0.012650328257347103,0.012914895345512309,0.015394208282764098,0.012526455888800636
Books,0.016886106783161235,0.012651099857029391,0.01228868098490866,0.011803679618745035,0.00876407742652899,0.015614724352660843,0.015780772994440032,0.02763246970611596,0.01704570303415409,0.01663134503574265,0.016724710913423355,0.016003493312152502,0.0231825797299444,0.02065219526608419,0.016313305830023828,0.01736274617950755,0.01920428848292295,0.02277361779189833,0.02445407879269261,0.022604129277204125,0.020491625702938835,0.020034502494042893,0.022715347799841138,0.016041896425734708,0.024529437839555197,0.015468753645750597,0.009823494424146147,0.02304898382843527,0.025394042160444795,0.027261595075456713,0.009402160571882447,0.018749531088165208,0.019630508911834786,0.01784172511517077,0.019346322065131056,0.019164117235901508,0.018992654297061158,0.01698324511517077,0.018785316822875296,0.015978529912629075,0.02055099434471803,0.01887231663224781,0.01899768880063542,0.015322521683876088,0.013912339793486895,0.015328738077839554,0.015113791898332004,0.018087157648927717,0.014518301000794282
Hshld,0.014910719949166007,0.012484454303415406,0.011085429714058776,0.011574492881652108,0.008305460773629864,0.015572179129467829,0.013788613429706113,0.01704570303415409,0.021422686225575853,0.016665178154090545,0.015218894921366166,0.014732325930103254,0.02025690113423351,0.019140325073868147,0.01563496124702144,0.016857408684670366,0.018021814363780773,0.022128313521842725,0.02293370102462271,0.020938773642573464,0.019248922854646543,0.01841327258935663,0.02145106483876092,0.01487242065607625,0.023075290749801424,0.015660818049245434,0.00915251830341541,0.020838629931691825,0.023881165741064338,0.02431480301826847,0.008753977059571089,0.016642445722001586,0.017537427864972196,0.016026821463065926,0.017824385202541697,0.017062893555202536,0.017401974038125496,0.01619439088800636,0.017263645070691024,0.01565015181413821,0.018843777205718823,0.017178353826846703,0.01893951303891978,0.014551015234312945,0.012180339151707704,0.014029791505957108,0.013976439714058776,0.016640837361397934,0.013404431496425732
Clths,0.013725434846703733,0.011329517057982522,0.009238138967434473,0.011402662665607624,0.007418983548848293,0.015738419609213662,0.01355192309451946,0.01663134503574265,0.016665178154090545,0.039087815498014294,0.014924024997617157,0.014370452543288321,0.018826411196187453,0.017672320362192215,0.014824438760921366,0.01876258462907069,0.017023451698173153,0.02121793153931692,0.02202687653693407,0.01956962976330421,0.01861405875138999,0.016967184686258935,0.020641654220810164,0.014812436435266087,0.022284934811755357,0.015674028505162828,0.004435671173947577,0.01940683327084988,0.02696364309451946,0.02607499799841144,0.007945115691818905,0.016314029331215254,0.017615350837172358,0.015841238589356637,0.01717025941223193,0.016672854957903098,0.01645962332644957,0.015430136851469418,0.01652057058617951,0.0149647280127085,0.018947553696584588,0.01658219162509928,0.022776075672756156,0.015501461413820493,0.012003777652104843,0.013750644632247812,0.014004519142176328,0.016295029496425733,0.012366616019062747
