,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04176660288324066,0.01127136548054011,0.011477322843526613,0.010110032406671963,0.008993753661636216,0.014573371930103255,0.01341280958697379,0.01572179904686259,0.015107402216044476,0.01458873159650516,0.01684214001588562,0.015519018038125495,0.021253516393963456,0.01832440193804607,0.01519336815726767,0.016405156727561557,0.016587628641779192,0.01921651529785544,0.02224508130262113,0.018812718228752977,0.019179444710087368,0.017629246370135025,0.01989292079428117,0.014244688689436059,0.021145341850675136,0.013846829571088164,0.008772921612390789,0.022013844590945193,0.024037714360603656,0.02607545609213662,0.008459371143764894,0.016538065448768863,0.01740354886417792,0.015529731350278003,0.01715075766481334,0.016252071040508336,0.017411646624305003,0.015100762494042888,0.01639962004765687,0.01646453728355838,0.019918846775218428,0.01723087408260524,0.01769378213661636,0.01380989602065131,0.012592357720413025,0.013170867021445591,0.014137610635424937,0.016413539928514694,0.012978053256552817
Food ,0.01127136548054011,0.018221593957108814,0.012882638239872917,0.010160560241461477,0.01133941087212073,0.010522382303415411,0.009273058036536934,0.011992868644956313,0.012563850424146143,0.011580478983320097,0.010866627634630659,0.009823040721207306,0.01226691832883241,0.01328584472756155,0.011772005423351864,0.011088914598888005,0.012164357242255763,0.01429872798093725,0.014888354541699756,0.013153756622716442,0.01315681007466243,0.012392966436854645,0.01380957652104845,0.010479511942811753,0.01384606425099285,0.011486876915011912,0.006371328397140586,0.013374544336775217,0.013113703599682289,0.015696268041302624,0.009933538551231136,0.013106506789515488,0.01197772761239079,0.011465967729944399,0.01201565981254964,0.011331303002382843,0.011418923628276411,0.010756704806989674,0.01282502911517077,0.013199521779189831,0.012751744320889595,0.012454381315329627,0.013530438084193807,0.010124049445591737,0.008551824047656871,0.010175145220015886,0.011099212997617156,0.010935374033359811,0.009629090182684673
Soda ,0.011477322843526613,0.012882638239872917,0.06583235126926133,0.012879692492454327,0.01208527270532168,0.013065565115170772,0.012649471863383641,0.013213157718824465,0.013979045423351866,0.011407447911040512,0.012467587691818903,0.012846390719618744,0.016788498643367754,0.014206963386814932,0.013037496104845118,0.012874693629864974,0.013554083380460684,0.01581505618427323,0.01718663254646545,0.012533191577442414,0.01479756218268467,0.015023561308975376,0.015108024114376489,0.012377298262112786,0.013627950567116761,0.011959310954725973,0.0018585171755361386,0.013549482414614771,0.01335182918506751,0.013486331094519462,0.008420249509134234,0.015137479472597299,0.013331642706910247,0.013853110598888005,0.01477598529626688,0.014232737537728355,0.01432206288800635,0.012743988295472594,0.01462897425893566,0.013764558157267669,0.014928363574265292,0.013522389111993648,0.014188252641779189,0.01267521795393169,0.010865090144559175,0.011343098382843522,0.01405046906115965,0.013529442347895153,0.011452329293089755
Beer ,0.010110032406671963,0.010160560241461477,0.012879692492454327,0.032217591459888804,0.010483677502779981,0.010686630976965846,0.010070301903097696,0.011584537734710089,0.011840859736298648,0.01277278760921366,0.011754449804606831,0.010720445604447975,0.013657235323272433,0.013675477477362986,0.01226685805877681,0.011835272597299449,0.012367352673550436,0.014166188797458297,0.014802520584590946,0.012808382983320096,0.013278133858617949,0.013341739291501193,0.013074512120730738,0.011053046220810166,0.015074797191421766,0.010148446570293887,0.004325208057188245,0.01355995243844321,0.013515602687847501,0.016901643374106427,0.00916613162192216,0.012815136343129469,0.011968814907069103,0.011551325451945989,0.012051705550436855,0.012879246767275618,0.012720008559173948,0.011716704895949167,0.013361756721207306,0.01327142525814138,0.013403064686258933,0.01238315967593328,0.013142379965051628,0.010305233728355836,0.009187315291501191,0.010646179653693404,0.01076731790945195,0.011968486017474186,0.010237122128673552
Smoke,0.008993753661636216,0.01133941087212073,0.01208527270532168,0.010483677502779981,0.04040018687212072,0.009468468022239872,0.0071722517966640205,0.009628521760127087,0.009355726351072282,0.008768560476568706,0.008112432540111198,0.008850951050039713,0.009851407040508338,0.008842872317712469,0.009676411701350278,0.008249219698173153,0.009315791637807783,0.010797620327243846,0.011241320152501986,0.009315209890389198,0.00993410862271644,0.008969239123113582,0.009694704241461478,0.00794782121048451,0.00953402937887212,0.009452532806989676,0.007490263723590154,0.010537853471008734,0.009922519974583002,0.010174259837966639,0.009995279113582207,0.01136429448133439,0.009009764270055598,0.008888312460683081,0.00927377427799841,0.009397657982525814,0.009761033003971407,0.009122582976965846,0.010058837540905478,0.010276212899126289,0.010015426862589353,0.009707885499602857,0.009405843027799843,0.00868412539158062,0.006388883370929309,0.008348185550436852,0.009030091498014294,0.008576896752978553,0.008445947370929309
Toys ,0.014573371930103255,0.010522382303415411,0.013065565115170772,0.010686630976965846,0.009468468022239872,0.038285427958697375,0.015950023081810965,0.017051849690230342,0.017720111151707702,0.018485681143764896,0.017970932613185067,0.01717114918189039,0.023909258332009523,0.02086397140587768,0.01647577281969817,0.01764495396346306,0.01877444330420969,0.021627198697378867,0.026099290325655274,0.021273493391580616,0.021574347307386815,0.018934928133439236,0.022165871326449562,0.016033406608419377,0.022947031151707705,0.016372529134233517,0.010718396266878476,0.024986088324066725,0.028863540397140588,0.028286945385226362,0.007762668800635424,0.018090191294678315,0.017715576711675934,0.017370816473391584,0.020398484479745828,0.019508656584590948,0.020407137092930894,0.01736702872120731,0.018106025131056393,0.017350134455917394,0.02071885431294678,0.018538845798252584,0.02009061247021445,0.014822238109610803,0.01321312103256553,0.013357801302621129,0.01604835461477363,0.017300019332803812,0.013944108991262905
Fun  ,0.01341280958697379,0.009273058036536934,0.012649471863383641,0.010070301903097696,0.0071722517966640205,0.015950023081810965,0.023277021526608422,0.016523655612390786,0.015268097637807784,0.01587550227164416,0.016664557305798244,0.016280096411437645,0.022787827644162033,0.019792708632247816,0.015509430772041302,0.016190813185067512,0.01758410984273233,0.020267869477362983,0.022469639580619538,0.017822429485305796,0.019572977208895947,0.01780237280063542,0.020136630786338358,0.01460118831135822,0.020811217472597298,0.01337886371247021,0.005075825065925339,0.023118000619539315,0.02328582728196982,0.026791369591739472,0.006925231115170771,0.01742836523590151,0.01658764006036537,0.016536064827640983,0.019167623666401904,0.019280522001588557,0.0186765948943606,0.016533456924543284,0.016941527389992054,0.015962471961874506,0.019013574305003972,0.017035595213661638,0.017603227181890387,0.01443559712311358,0.012654018772041302,0.012835639482128677,0.014911965660047656,0.016370187579030974,0.013763108602065127
Books,0.01572179904686259,0.011992868644956313,0.013213157718824465,0.011584537734710089,0.009628521760127087,0.017051849690230342,0.016523655612390786,0.03038515714694202,0.01834461458935663,0.018596482637013505,0.018390697715647334,0.017168481664813346,0.0240939903669579,0.022002170916600478,0.017483706700556,0.01828622535345512,0.02023761148212867,0.023261743110405082,0.026969941362986492,0.022733686208101667,0.02252123593963463,0.020442445153296265,0.02381494722795869,0.01665635776965845,0.024817237953931693,0.01600103538681493,0.0069471610675139,0.02498324940428911,0.026694883196187447,0.03058696359650516,0.008732297880857822,0.020049924238284358,0.019348553747418583,0.01840273841461477,0.020502352603653688,0.019248967815726763,0.020157748098490857,0.01719063223510723,0.02030018150277998,0.018375046989674345,0.02246043440826052,0.0200883077299444,0.02113270368228752,0.015678805324861,0.015533232590945198,0.015301772759332803,0.01700260130897537,0.018431566208101664,0.014954275043685464
Hshld,0.015107402216044476,0.012563850424146143,0.013979045423351866,0.011840859736298648,0.009355726351072282,0.017720111151707702,0.015268097637807784,0.01834461458935663,0.023956120379666396,0.019846422557585383,0.017955752425734713,0.016818695413820486,0.02236920067672756,0.021445074872120724,0.01753177077521843,0.018308266942017478,0.01988838217315329,0.023433312038125494,0.026344232578236693,0.022674516748212865,0.022226036583002384,0.019695958942017477,0.023619328069896736,0.016561716705321684,0.024251964490865762,0.01677521450516283,0.005489680646544874,0.02397626949960286,0.025095109010325654,0.02811737088800635,0.008551305593328036,0.018552758011119934,0.01818191703574265,0.01751507875615568,0.02007288237331215,0.01850217569499603,0.019380421029388403,0.01764962761239078,0.01982017835742653,0.018513224177918983,0.021670180055599685,0.019343993790309773,0.021944858368546465,0.015619592115965053,0.014253550756155677,0.014858477556791101,0.01621469296108022,0.018085003134233515,0.014462051604447971
Clths,0.01458873159650516,0.011580478983320097,0.011407447911040512,0.01277278760921366,0.008768560476568706,0.018485681143764896,0.01587550227164416,0.018596482637013505,0.019846422557585383,0.045072487180301817,0.018403755520254167,0.017117126735504366,0.021589387037331213,0.021839166640190626,0.01717815965051628,0.020984889308975376,0.020395608038125495,0.024070110341540902,0.027605403113582203,0.022821313486894354,0.02319249893566323,0.01971244305003971,0.02498365359809373,0.017668424209690232,0.026480740905480537,0.01862844975377283,0.0005902204924543293,0.02417628943606036,0.030079491119936446,0.03167865235901509,0.007887595043685467,0.018637972041302624,0.019998492422557582,0.018374603240667194,0.020811186942017473,0.019434272501985702,0.019564558474980145,0.018017182652899127,0.020216828498808577,0.01889603901509134,0.023885198061953935,0.020169830373312155,0.028100206544876893,0.017388975345512307,0.015010956028594116,0.015405482033359806,0.016837813852263697,0.018540307704527404,0.014274485718824462
