,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055901242058776786,0.007696375348689437,0.007626929359809373,0.00646531791262907,0.00789666552819698,0.013657705722001591,0.017063959577442417,0.012786725877680698,0.012575745334392378,0.01178612240826052,0.014124656864177916,0.01701193110087371,0.02359127049722002,0.01270920308816521,0.012114482643367753,0.013486973591739478,0.012578477267672753,0.01504746848292295,0.016076067469420176,0.012713439936457507,0.016472794478157273,0.01559024456235107,0.015816301003971408,0.014284414198570294,0.010129514001588562,0.009886669969817317,0.010244964200158857,0.015587186176330418,0.010890707437648925,0.010627776594122318,0.008338473842732327,0.02424738510246227,0.01371177584432089,0.017774553617156474,0.025204212686258935,0.025493599437648933,0.026980163980937253,0.020861158964257345,0.011377357032565533,0.014447971485305798,0.014604618106433678,0.014807918103256552,0.0164487464686259,0.012236171456711674,0.007605563596505162,0.011061393642573475,0.008163649849086574,0.013810759863383641,0.015720367911040502
Food ,0.007696375348689437,0.01369963516918189,0.006107665010325655,0.0057082300984908655,0.009951452478157267,0.009697944867355045,0.012892591172359016,0.010908930595710884,0.010568222964257344,0.010547924196981733,0.010720968962668784,0.01102922112152502,0.0170878865146942,0.012182778328832406,0.008811937057982524,0.010663767707704525,0.010432258284352663,0.01326793675138999,0.013697529712470211,0.008950976664019061,0.013274875644162033,0.012133790649722,0.013473862127084985,0.011510911629864973,0.00859294010802224,0.0064600502096902315,0.0009479663828435281,0.009600965227958695,0.01043640752025417,0.008617492465448769,0.008735828082605243,0.01771695694837172,0.010006309329626688,0.012569719553613976,0.017417448700555997,0.01736763173471009,0.018982119931691813,0.014573049111993645,0.010589211221604443,0.013593025472597293,0.012711870772041299,0.010475182965845908,0.013237025733121521,0.008887869092930895,0.006684894643367751,0.010997576077839553,0.00651292927720413,0.01128942639078634,0.012000770706910245
Soda ,0.007626929359809373,0.006107665010325655,0.030931335510722784,0.006482429884034947,0.00906392692613185,0.007523364549642573,0.009741622856235107,0.008355597490071484,0.008926744521048453,0.007828926405083399,0.00838260373629865,0.007307483996822875,0.011616257118347895,0.009464379488482924,0.006452221776012708,0.010697509598093725,0.008003220492454326,0.009901668657664814,0.01068280035583797,0.005475004861000793,0.009510064063542495,0.008414166519459887,0.01103401856076251,0.007314207173947578,0.006848548575059571,0.0020860681683876102,-0.004167848311358221,0.008731012416203335,0.006733211094519458,0.006839848120730737,0.007716890274821285,0.012593219069102464,0.007757148130262112,0.008981786916600476,0.01142088916918189,0.011429523005559966,0.012707451488482924,0.010317427857029389,0.00857559743288324,0.011063150309769659,0.009442764949960289,0.007741746325655282,0.010287215955520252,0.006804484422557584,0.00527441952025417,0.009111476498808578,0.005183264749801429,0.008760452911834788,0.008587357077045273
Beer ,0.00646531791262907,0.0057082300984908655,0.006482429884034947,0.026845717189833196,0.008812491874503574,0.007578183990468625,0.008336301221604447,0.0075046104368546454,0.007672676295472596,0.00803628677680699,0.008483733798252579,0.008886022538522637,0.012859235509134233,0.008990155320095313,0.007214173366163621,0.007892693687053217,0.008137699555202542,0.009583391556791103,0.010179429455123111,0.006711114900714852,0.009978981086576648,0.009690948438443208,0.00974370026528991,0.008878285405877677,0.005414566694201747,0.0027572674996028607,-0.00017234908022239947,0.00849332734392375,0.00788386691342335,0.0072911182382843515,0.007502009267672756,0.013358505205718825,0.008600546527402702,0.00955643108339952,0.013643125148530581,0.013379315426528992,0.015017431105639394,0.011119159218427318,0.008547155126290708,0.008495229444003174,0.009265822752978556,0.008340389072279587,0.010623651734710086,0.006747669931691819,0.004778567520254169,0.007993288281175537,0.004717449054805402,0.008722319347100875,0.009399357521842731
Smoke,0.00789666552819698,0.009951452478157267,0.00906392692613185,0.008812491874503574,0.0828849502065131,0.010623751215250199,0.014022437418586178,0.01183669586973789,0.00966173737887212,0.01057891896743447,0.012012564781572675,0.011824112883240662,0.01824940715647339,0.01657341850675139,0.010798786799046863,0.009049821064336773,0.011182080333598092,0.013464994003177121,0.016710044940428912,0.007273375520254167,0.013611827370929305,0.011623886306592534,0.01585131724384432,0.01186503519459889,0.007613309308975376,0.007311832208101668,-0.0020560868149324864,0.01499059312946783,0.01645990041302621,0.011148379753772834,0.013407964908657668,0.01564641562351072,0.011981734479745827,0.012199246441620333,0.015654095385226365,0.014158637847498018,0.015698364519459884,0.013631453947577445,0.01325218894360604,0.017092999706115965,0.013730344265289914,0.011140203598093723,0.013650179308975377,0.009144574598888002,0.008237505369340743,0.01385350701350278,0.005307394217633043,0.012338021580619538,0.012426822557585381
Toys ,0.013657705722001591,0.009697944867355045,0.007523364549642573,0.007578183990468625,0.010623751215250199,0.0376889080921366,0.02397513553296267,0.018162358220810165,0.017200379977760135,0.018280203355043687,0.016931342354249406,0.02169437632406672,0.031707424155679106,0.019045305302621128,0.015309109178713266,0.018451253140587764,0.017880063510722792,0.021637268387609213,0.02222756944241461,0.015975537092930897,0.024266193118347896,0.02222270091183479,0.02210035945035743,0.017271274799046863,0.01287353078316124,0.007760987040508339,0.004728716073073866,0.01497096579189833,0.015289717877680692,0.01285539911358221,0.00973754193486894,0.03774641018903892,0.018179760632247816,0.024389088791104054,0.03927634395869736,0.03874018602382844,0.04161209792216043,0.030085738548054016,0.016154311364575052,0.022659151278792693,0.02075463292454329,0.020327015698173155,0.02350033902144559,0.015145903548848288,0.009794825969817317,0.014279632416203336,0.01069344009531374,0.020784072752978555,0.021524493502779983
Fun  ,0.017063959577442417,0.012892591172359016,0.009741622856235107,0.008336301221604447,0.014022437418586178,0.02397513553296267,0.04374945062907068,0.021578604495631454,0.020883412918189043,0.021089311920571875,0.021525260482922953,0.026269401893566323,0.03966700364892773,0.023072871145353453,0.01818705017633042,0.021203634414614772,0.021117882843526607,0.025544675909451944,0.0270246338649722,0.01933254457505957,0.02847077328991263,0.027375116025417003,0.02702320446862589,0.022505031750595712,0.013990966427323273,0.010218584335186662,0.0029677421223192994,0.015930463077045272,0.019013535850675136,0.016290738838760914,0.012739694115965051,0.04551981503256553,0.02171959108975378,0.029528573189833193,0.04538008881493249,0.04634584338204923,0.04903690362033359,0.035614048184273224,0.020412616470214452,0.027203870683081815,0.026428512957903095,0.023861079569499608,0.029315938527402698,0.019265329115170766,0.012033805601270849,0.01880055916918189,0.012535104209690227,0.0248052940127085,0.02747761334392375
Books,0.012786725877680698,0.010908930595710884,0.008355597490071484,0.0075046104368546454,0.01183669586973789,0.018162358220810165,0.021578604495631454,0.031099192025417003,0.016827798602065135,0.016178351104050838,0.01714205776012709,0.018875150691024623,0.029188359698173145,0.018787831930103253,0.014895906878474984,0.017760567911040505,0.016755547513899915,0.02043741755361398,0.02149988368546465,0.01380332625893566,0.022446568324066715,0.020673631262907072,0.021404730087370927,0.015973766687847498,0.012482011596505157,0.009649799888800633,-0.0015642796822875281,0.013593168911834791,0.018353957585385224,0.013286716552819699,0.011981147164416202,0.0343308550119142,0.017347897299444002,0.022166765099285148,0.03378644277998411,0.03370058460683081,0.03682498479745829,0.027194713550436858,0.016548496934074657,0.023020279126290708,0.020556634773629862,0.017805485702938835,0.022731263081810966,0.013936699348689434,0.010039923939634631,0.015531923860206511,0.009479415440826054,0.01949082705321684,0.020577276600476566
Hshld,0.012575745334392378,0.010568222964257344,0.008926744521048453,0.007672676295472596,0.00966173737887212,0.017200379977760135,0.020883412918189043,0.016827798602065135,0.024787522897537728,0.016829006811755365,0.01601142012390786,0.018420747361397934,0.027679971698173145,0.01931914410166799,0.01429769171088165,0.018225349274027,0.016880697251787133,0.021254456235107227,0.022609150684670377,0.015499495949166,0.02271598603971406,0.02074952345671168,0.021877699914217636,0.016674158163621923,0.013277298700555995,0.009274561378872118,0.0014911740619539331,0.016252096273232722,0.015210586141382052,0.013272839726767278,0.011596402910246226,0.03209584345671168,0.01740487299761716,0.02179228923907863,0.03325532357108817,0.0326390671771247,0.036275063714058774,0.02645759911675933,0.017075766856235106,0.0226882991898332,0.020859524327243837,0.01805381399205719,0.02283360237648928,0.014944835704527403,0.010021015173947576,0.015550583930103258,0.009211846894360604,0.01896044923272438,0.019740295472597293
Clths,0.01178612240826052,0.010547924196981733,0.007828926405083399,0.00803628677680699,0.01057891896743447,0.018280203355043687,0.021089311920571875,0.016178351104050838,0.016829006811755365,0.02562195837331215,0.015114441359809374,0.0173576192025417,0.026883398630659257,0.018581940943606032,0.01418466304050834,0.018549396943606033,0.016881931501191418,0.021051756171564733,0.021910019876092136,0.014483273804606832,0.021462100498808576,0.020251973966640188,0.021610377350278,0.017738173372517874,0.01205450100714853,0.007320851256552822,0.0019494162414614787,0.01632697165687053,0.016893914840349484,0.012331541995234311,0.010497238799046862,0.03115802570611597,0.016447074176330418,0.021160548343129457,0.031743753941223196,0.031344036419380446,0.03395017735663226,0.024698301426528988,0.016206065213661636,0.021803780158856232,0.021098476279586973,0.017737331733121524,0.023808145324861002,0.01476177237807784,0.009365539482128675,0.01469781696266879,0.0096520352025417,0.018144352365369334,0.020207506560762516
