,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10713048253375694,0.04454539530579824,0.042327364916600475,0.03081931117553613,0.03939052515488482,0.047597676489277194,0.06344671582208103,0.0768419806115965,0.060491547132644964,0.06365910518665607,0.05080980783161238,0.050449149769658475,0.05510874072279588,0.07621971158856236,0.0647324935742653,0.0615140118268467,0.07129402092136615,0.09076998223193007,0.09812786036536932,0.08861793162033359,0.08118159226370135,0.0663753491262907,0.08363059591739477,0.0638573228514694,0.08883370870532169,0.05674370934868943,0.06851376104845114,0.08602838084988083,0.11923944648927723,0.0949328662748213,0.044614136211278785,0.06897051598093724,0.06227348166799046,0.05760925077839556,0.06429787633836377,0.05855372019857028,0.06380545937251789,0.05820026861795076,0.07802908377283559,0.06340262898332011,0.06831038320889594,0.062300695274027006,0.06661028086576648,0.05829249899126292,0.05008318100873709,0.06850260740270055,0.07120950171564733,0.07402190135822079,0.059645163153296266
Food ,0.04454539530579824,0.045197207464654485,0.03843006461159651,0.027892728176330418,0.03364591854328833,0.04194509124384431,0.05451280976330421,0.06384204856711674,0.04879858469896743,0.054655391220015906,0.0420974817251787,0.040854641594916585,0.045344651664813336,0.06110523180778397,0.054345146610007944,0.049217999839555195,0.05759143816044479,0.073498603197776,0.0783310200540111,0.0686006175774424,0.06522095240349485,0.05456291504527402,0.07230037058935665,0.053303468767275625,0.07118603432883239,0.045685861002382845,0.0499440636505163,0.06447594737251786,0.09055725992533753,0.07249236015885623,0.03799837020333598,0.05820989958061952,0.05292865933280381,0.04829494772200158,0.05216423493089752,0.04807790498332009,0.05143132717553614,0.04757867469579032,0.06493972290548054,0.05419050816679905,0.057097361127879276,0.05078058639714057,0.056708387830023806,0.050003620106433666,0.041712464525814126,0.059940878417791874,0.060359231475774426,0.06161130212390786,0.048958874305003966
Soda ,0.042327364916600475,0.03843006461159651,0.07500408058935662,0.02965534104686257,0.03375801410802224,0.04280696753931692,0.05165954475297856,0.060774243925337555,0.04712386734868944,0.05215205352025416,0.03995981684193806,0.04046461627958697,0.04448719898490866,0.0595830047672756,0.05148220615885623,0.04590628720095315,0.053963138767275584,0.06733223147100875,0.07458960681175536,0.064231716624305,0.06243086707863383,0.05299478803335981,0.06678280019380459,0.05221983492136617,0.06792600042891181,0.04412431492772041,0.049977517515488484,0.06373969810484513,0.08508629143923746,0.07046572333598095,0.0386011532025417,0.057576929566322495,0.05095356217633043,0.04633422388721207,0.051955338273232725,0.04710613218268466,0.05072186579666401,0.04576046129785543,0.05971109242732328,0.05123057359332803,0.054124784225575845,0.04946568555837968,0.0545735749531374,0.04873863393010325,0.03947807728832406,0.05720499836060365,0.057952146462271634,0.059032855232724384,0.04630098453534551
Beer ,0.03081931117553613,0.027892728176330418,0.02965534104686257,0.05394557879428116,0.026448926511517076,0.03272425676568705,0.03786630179189833,0.042974257901509126,0.03392609465289912,0.03957229183320095,0.030107670528991257,0.02975471811278792,0.0314516313884035,0.04477842468467037,0.038345297923749,0.03443869300555996,0.040346320708498806,0.05027890743288323,0.05655909323590153,0.04880780070691025,0.04618188694837172,0.03797687814614774,0.051386326255758535,0.03950599662748214,0.050766150452740286,0.03264738782049245,0.04120858145194598,0.04782189770135028,0.06486357623351865,0.052876540746624304,0.029893346177918986,0.041453610576648134,0.037170109849086565,0.033500546025416994,0.03689907354567116,0.034823337364575054,0.0363203169197776,0.03412224310246227,0.04456101464177919,0.03643577214138205,0.040384068419380456,0.03689177655440826,0.039528271782366946,0.035735623067513905,0.027883591305798244,0.04193898826370134,0.043137918986497215,0.04249336678474979,0.035060837895154885
Smoke,0.03939052515488482,0.03364591854328833,0.03375801410802224,0.026448926511517076,0.0716711935996823,0.035875372050833985,0.04336562256076249,0.051906377571088166,0.03954445435424941,0.0454654850849881,0.034709647405877675,0.03468494933756949,0.03872778737251786,0.0520605102319301,0.04464380382366958,0.0407327283288324,0.04653220145194599,0.05604355037490072,0.06287877205401113,0.05520275320889594,0.053814420057188235,0.04585592015409053,0.05824451120254169,0.045765788487688634,0.05888157240667195,0.04048711319618745,0.04384400803177124,0.051557151274026984,0.07522340214614774,0.06396489045274026,0.03603770905639396,0.04923614770770452,0.04308408004765686,0.038763534943606036,0.043616037669579034,0.03921129604289118,0.041769096376489276,0.038343815499602855,0.05385188268943606,0.0465386556743447,0.04681982158856235,0.04193144989515489,0.04601564111675933,0.03890245059412232,0.034486816589356636,0.05157001885305798,0.049469474087370936,0.0511808163288324,0.03948264126290707
Toys ,0.047597676489277194,0.04194509124384431,0.04280696753931692,0.03272425676568705,0.035875372050833985,0.08463434286894361,0.06523258028911835,0.07350959270214456,0.05750630023193009,0.06427575314694202,0.047287776826052424,0.045132126081016674,0.05166296410802223,0.071115766395552,0.06228745210802223,0.058582075421763295,0.06685235044320889,0.08411289824622718,0.08823016665289912,0.07850922991262907,0.07459146477521844,0.06401336543606036,0.08511927538046067,0.06115658179189832,0.08223923456711675,0.05214928416521047,0.0590845670468626,0.07238828041620335,0.10005762323431296,0.085361133375695,0.041994013448768866,0.06804120468943607,0.05911275644162035,0.05447169512629071,0.06153708133121524,0.05446591449404288,0.06035414925178712,0.05549550545194601,0.07598334083876092,0.06061541909769657,0.06492818563939635,0.05814498439078633,0.06551866932168388,0.0582209357807784,0.048458672530579824,0.06771648395234313,0.0732679614424146,0.06972737987926926,0.05697625447180303
Fun  ,0.06344671582208103,0.05451280976330421,0.05165954475297856,0.03786630179189833,0.04336562256076249,0.06523258028911835,0.0966658680285941,0.0962547609245433,0.07413173997140589,0.08250279294996027,0.06033023908498808,0.05930170747577442,0.06572880368864177,0.09025823806513106,0.0780942442160445,0.0753007812962669,0.08660036519142178,0.11091448905798257,0.11528512132803816,0.10026676922954723,0.09544241777918984,0.08000437733756949,0.11044457265131054,0.07633463295631453,0.10570219606036532,0.06638167138046068,0.0741113166195393,0.09676654750436856,0.13262132470532167,0.10611459621922159,0.05089013639714059,0.08629749802065129,0.07847666678316124,0.07066994448610005,0.07783379505321683,0.07036603437331213,0.0771405015059571,0.0697639874725973,0.09752808487053215,0.07786679856076252,0.08479982773629866,0.07402238652581412,0.0861678216457506,0.07676272711358222,0.062101017007148526,0.08623516294837169,0.09064347703891977,0.09112721521525019,0.07263619477362986
Books,0.0768419806115965,0.06384204856711674,0.060774243925337555,0.042974257901509126,0.051906377571088166,0.07350959270214456,0.0962547609245433,0.15739678190786333,0.09000396460047658,0.09732424703891975,0.07159058920095314,0.06871662622398728,0.0758921438300238,0.10612244340111197,0.09536810966957902,0.09205651064813342,0.10158626346942015,0.13075385323431296,0.13411018736775215,0.11635710369340746,0.11421724108975376,0.09392723009849085,0.13134128880381257,0.09106542160921367,0.12866354654487688,0.0795285443796664,0.08009930054964255,0.10563701537251784,0.15160575380619534,0.12240961579030975,0.061310338365369345,0.10365002608737092,0.0932653618268467,0.08453546404606829,0.09033832896425736,0.0833783725321684,0.08942208940270056,0.0818763984543288,0.11646480677204134,0.09064604256870533,0.10033343289912629,0.08724219891818903,0.10178243344400313,0.08927838319142173,0.0756576103463066,0.10413682241143767,0.10997753674027008,0.1070453240810167,0.08392734272438444
Hshld,0.060491547132644964,0.04879858469896743,0.04712386734868944,0.03392609465289912,0.03954445435424941,0.05750630023193009,0.07413173997140589,0.09000396460047658,0.0808139560540111,0.07692588981096109,0.055218863212073054,0.05360011632724383,0.0582289374678316,0.08312860793645749,0.07374958483240666,0.0703494724511517,0.07924318208737091,0.10141527792851467,0.1048409889563145,0.09099922389197776,0.08800378776171565,0.07327572128991261,0.10061770800953139,0.07115200503256552,0.09779381709293088,0.05919644373629865,0.06632080056552823,0.08656280561080222,0.11742418830182684,0.09595969823669577,0.046938455275615576,0.07739268926449563,0.07000791609213661,0.06420739137728354,0.07036236430182685,0.06402103784590944,0.06904373493884035,0.06428143569817314,0.08791444525496428,0.07017085514217633,0.07769291456711677,0.0679734575440826,0.07824943073550437,0.06898677913264493,0.05754731626370134,0.07785211864654489,0.08356252611278793,0.08181963708339954,0.06580323323272437
Clths,0.06365910518665607,0.054655391220015906,0.05215205352025416,0.03957229183320095,0.0454654850849881,0.06427575314694202,0.08250279294996027,0.09732424703891975,0.07692588981096109,0.10206133688800635,0.06024544937569498,0.058812360457505965,0.0642431520587768,0.09125040511675932,0.08056568412549642,0.07655218998093723,0.08621260485146942,0.11547654511675935,0.11558342336457504,0.10251970105639398,0.09718500887370926,0.0809983074932486,0.11126652387926926,0.08011523025099286,0.10947086902303418,0.06570006422081018,0.07021025514853056,0.0936471664765687,0.13154244438602067,0.10427924800635421,0.05238185893725179,0.08507937395075457,0.07787036217633041,0.07069677794598887,0.07888056794757743,0.07175395296108023,0.07720865381890392,0.07081594374424145,0.09749746875774419,0.07840247672279588,0.08676918123907863,0.07547680975218428,0.09170349701826842,0.07893711176965845,0.06105740583478951,0.086679168050834,0.09145314608101672,0.09065586022081017,0.07239537392374899
