,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07822340695790307,0.02935748114376489,0.029897289563145357,0.01810285089753773,0.025315913328038127,0.030249596505162814,0.04060341003971405,0.046529267323272436,0.038254742239872914,0.038984625289912624,0.03100724759332804,0.03160006119142176,0.03347811037331215,0.04933131583796663,0.04077989477362985,0.03675485807783955,0.04430854284352661,0.06238831119936457,0.06598338932486099,0.0578868590627482,0.05262843437648927,0.04302726996028594,0.05284945556791104,0.04136078602065131,0.051226731691818905,0.03403855294678316,0.0411349396664019,0.055823717426528974,0.08091166916600477,0.06113448610007941,0.030973248610007942,0.04406099348689436,0.03790140915011914,0.035963880540111196,0.04094829375694996,0.037513243081810956,0.0410054026370135,0.036487329976171566,0.05166472063542494,0.04325547218427323,0.04485360142970614,0.039599267323272444,0.044427337124702156,0.039014694265289904,0.03335726401906275,0.046024957299444,0.05017640543288324,0.04973414843526607,0.03793453544082605
Food ,0.02935748114376489,0.03463517324066719,0.02957962954725972,0.01997996941223193,0.024489771874503578,0.030510439904686264,0.04038096618745035,0.04450376949960285,0.03518484652899125,0.038926494487688645,0.03004706454328833,0.028995832605242248,0.03226908916600476,0.0455719165448769,0.04011616598093725,0.032668933733121526,0.040899033240667196,0.05567828299444003,0.05988822877680698,0.05013699235107228,0.047365731675933276,0.0406642651310564,0.05277180131850677,0.03911959944400318,0.047659723256552815,0.03281222612390786,0.03439912187450358,0.046815014328832394,0.06798557924543289,0.05195423389992056,0.0296241223034154,0.04216480691024622,0.03766420961080222,0.03491716657664813,0.03747125610802224,0.03522860173153296,0.03731663254169976,0.03398768775218427,0.048473178903891974,0.04346384396346307,0.04233656907069102,0.036528075440826056,0.04266743323272438,0.03733251701350278,0.031251457529785545,0.04555540587768069,0.046241876814932484,0.04639409233518666,0.035373495226370136
Soda ,0.029897289563145357,0.02957962954725972,0.0715343454551231,0.024227897569499595,0.025469949350277993,0.03311649666084194,0.03959211144082605,0.04368959098332009,0.035850155208895944,0.037347293153296254,0.03047299878633837,0.030768839167593313,0.03335132468308181,0.0467741242065131,0.040054161042096886,0.03146977085941222,0.04016622757744241,0.05401074450833995,0.059708360381254946,0.049396062182684664,0.04656072023510722,0.04029882538522638,0.04998920276409848,0.03979929685782367,0.04763245604447975,0.03062796782843526,0.033793893648927716,0.04810690523907863,0.06739111380460683,0.05249378977601272,0.03176086564575059,0.043586430983320094,0.03771963305480539,0.03488554759650516,0.039226977023034154,0.036282143904686245,0.03882137848451152,0.034132957388403495,0.04545926959809372,0.04239775484670374,0.042093920635424935,0.037652111618745036,0.043060987806195376,0.03711391369023035,0.030325639396346304,0.04514631628911834,0.04697798955996823,0.047195660085782354,0.03429509247974583
Beer ,0.01810285089753773,0.01997996941223193,0.024227897569499595,0.04476896278792693,0.01704985389197776,0.023357927021445585,0.026836636576648133,0.028609210484511514,0.023580624543288325,0.027507273613979342,0.020130039888800633,0.019981278625893564,0.02119247820492454,0.03147070096108022,0.026355522978554403,0.021456928602065127,0.026924380103256554,0.03661896126290706,0.040472265996822875,0.03313246884034949,0.031912012533756945,0.02626135482128674,0.03560702219221605,0.027992091231135822,0.030261648117553615,0.021323901691818907,0.026369252390786333,0.03140081683876092,0.0438303931771247,0.03558660343129468,0.022812811930103254,0.02875955982525814,0.02597194975377283,0.02295312873709293,0.02578592861000795,0.024901038109610796,0.025569810667196182,0.02341306748212867,0.03218633540905481,0.026949613002382855,0.02868192833995234,0.025576490277998413,0.029255771914217632,0.026237454551231134,0.019806747712470207,0.030518606481334382,0.03236851406671962,0.03075408720413026,0.023884296671961878
Smoke,0.025315913328038127,0.024489771874503578,0.025469949350277993,0.01704985389197776,0.0705426738347895,0.02679917320413025,0.031768661132644954,0.03437464294837173,0.026743575545671167,0.031212534519459875,0.024097877099285146,0.023366108068308182,0.0266134178268467,0.0377839222827641,0.03150317234154091,0.026186452246227163,0.0324529829785544,0.040626289272438436,0.047564621818903884,0.03977139081969818,0.03871827914535345,0.03374276540111199,0.04089015111993645,0.0320621716250993,0.03710871083399524,0.0281679824892772,0.03059398644638602,0.037658669566322474,0.056334722216044464,0.04515487268625892,0.02828173659412231,0.03428613808737092,0.030389098017474175,0.026713335898332007,0.031184732683081803,0.02839987612708498,0.03023381739316917,0.026818878004765682,0.03986288757426528,0.03868740968864178,0.034347382541699764,0.02914286688800635,0.033588039517077034,0.02732627210802224,0.02556452752184273,0.03864206226528993,0.03669461608737093,0.038208109358220804,0.02768251169023033
Toys ,0.030249596505162814,0.030510439904686264,0.03311649666084194,0.023357927021445585,0.02679917320413025,0.061572149159650515,0.04771255215885624,0.04848983721683875,0.039961334563939625,0.0438036158856235,0.033302963990468615,0.032308098096902306,0.03700403993010326,0.051348066776806985,0.044311230678316126,0.03795500669102462,0.04713547758538524,0.06358146763463066,0.06655713296266878,0.056684679409054806,0.0528558283335981,0.0464612747895155,0.06081636279586974,0.04309378507386814,0.05291524492454326,0.03637470995393169,0.04060515257188244,0.05177788164575059,0.07179910125496426,0.05929755810643365,0.03172322600158856,0.04847856709769659,0.04044420272597298,0.03868084223034154,0.044142544705321675,0.039996662392374906,0.04430119274344718,0.04000099471326449,0.05496036245274028,0.04844917199682288,0.0483642473709293,0.04130037043367753,0.04824248576330419,0.04225268415567909,0.035455288832406666,0.05097723270532167,0.05513355602223986,0.0521165102271644,0.040928455110405076
Fun  ,0.04060341003971405,0.04038096618745035,0.03959211144082605,0.026836636576648133,0.031768661132644954,0.04771255215885624,0.07451443960444795,0.06736480433995234,0.053264824880063545,0.05858667625099285,0.04241664793963463,0.0417955927132645,0.04613420580460683,0.06660627499444004,0.05668242079904687,0.05091835179189834,0.061504421771247014,0.08448111728196978,0.08657745835583797,0.0723218064765687,0.0684317680921366,0.05872880854646545,0.08036235423351867,0.0554959240127085,0.06938354632247815,0.04629751899761716,0.0504094280794281,0.06980721446227164,0.0967504721763304,0.07407285085305801,0.038559167532962665,0.06276025468149324,0.05588320202382843,0.05068499589515488,0.056203720330420974,0.05118320729785544,0.056089359798252574,0.0499654538014297,0.07243602893725179,0.061822504849880874,0.06337030441620332,0.05296364842255757,0.06516038623034152,0.05780669233359809,0.0464743517633042,0.06495882518189038,0.07072732177760128,0.06850372476092137,0.052268537971405876
Books,0.046529267323272436,0.04450376949960285,0.04368959098332009,0.028609210484511514,0.03437464294837173,0.04848983721683875,0.06736480433995234,0.10278672385067514,0.06154944585226371,0.0651266204606831,0.04657843621286735,0.044701940168387605,0.048725493293089756,0.07356691318189036,0.06567429518030184,0.05982052885782368,0.06733325823669578,0.09226893720095312,0.09480378872120727,0.07915985760762508,0.07768462301509134,0.06437401191421763,0.09071100447974581,0.06207537742970612,0.07960969477362985,0.050073679663224784,0.04854844081334394,0.06989421453216837,0.10559854198570293,0.08133251470055602,0.043674507679110415,0.070911674573471,0.06295785243526607,0.05653771884352661,0.06152769880222399,0.05740395343606036,0.06029540069261317,0.05473575065289911,0.08164960243367754,0.06739819792851469,0.06990223968228752,0.05842469103097696,0.0726526327625099,0.06406900220492452,0.05435218236695791,0.0744349789420175,0.08251917748689434,0.07554101474821288,0.0570323941477363
Hshld,0.038254742239872914,0.03518484652899125,0.035850155208895944,0.023580624543288325,0.026743575545671167,0.039961334563939625,0.053264824880063545,0.06154944585226371,0.06069619667037332,0.05267654144559175,0.03726980641143764,0.036305267142176315,0.03933882955996824,0.05988863640667197,0.052708902185861786,0.04593220738046068,0.054431277569499614,0.07524833378554407,0.0773219912787927,0.06384125098332011,0.06161881237172359,0.05247037858617949,0.07156710490865768,0.04999532008260524,0.06280453534551231,0.039366096581413816,0.04504528252899127,0.05991779473868149,0.08372724681493247,0.06498694002223987,0.034973934462271636,0.05410122694837171,0.04773735867831613,0.044732951980937255,0.049050081931691816,0.04535629580301827,0.04883660941382048,0.04440357451310563,0.06354352052740268,0.05456418520413027,0.0565454490548054,0.04708046567752184,0.05733055838602065,0.050244850656076236,0.04252830934074662,0.05741405227005561,0.06334073950436855,0.060220460578236705,0.04589248995393169
Clths,0.038984625289912624,0.038926494487688645,0.037347293153296254,0.027507273613979342,0.031212534519459875,0.0438036158856235,0.05858667625099285,0.0651266204606831,0.05267654144559175,0.07113843996822874,0.04028443110405084,0.039250097092930904,0.042171252803812544,0.06397915110405084,0.05637442983320094,0.04933752921366162,0.05878331609213662,0.08648104708498809,0.08372128190627479,0.07101212171564733,0.06728232289118347,0.05697547930103257,0.07731246354249403,0.05502813111993646,0.06899716610007943,0.042975495313741056,0.045562830087370935,0.06322258376489277,0.09354230637013501,0.06970614567116758,0.03828215999999999,0.058862946179507554,0.05275266252581413,0.048727262652899124,0.05365584689436059,0.05002338443208896,0.05327871402700557,0.04844357150119142,0.06963034729150118,0.060099253375694994,0.06244120517871326,0.0516229452581414,0.06643699043685465,0.057066034281175536,0.04443581251787132,0.0636559690548054,0.06802915450357426,0.06623559504368547,0.05015803329626686
