,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0381809258443209,0.007290120932486102,0.007469022295472597,0.005353629389992056,0.008066609281969818,0.0104813757299444,0.012587006787926921,0.009608916424146147,0.01033931026846704,0.009618331084988087,0.010517175164416205,0.01203447827323273,0.014818482934074659,0.010965039456711676,0.0091630345274027,0.012269458899126286,0.010934378711675932,0.013501017949166007,0.01392532713582208,0.010415881005559968,0.012799909291501193,0.011529900937251788,0.013477593636219217,0.011462098659253375,0.00933814721683876,0.008519229637807785,0.006782529215250194,0.0152035772867355,0.010487091799841143,0.009269731185067513,0.008222275593328039,0.016167021369340742,0.010506494231930105,0.01274179624781573,0.016122807512311356,0.01584358915488483,0.017843102703733123,0.014216357323272437,0.009787880759332802,0.012554040590945195,0.012694628568705322,0.010920585442414615,0.012960708443208896,0.009834131377283561,0.006299799385226368,0.009422390943606036,0.006163762408260523,0.01130772991104051,0.01242928039714059
Food ,0.007290120932486102,0.012677339302621129,0.007492188681493247,0.005524735588562351,0.010610143159650517,0.00940140941382049,0.012865000617950755,0.010369167397934868,0.010537461131056393,0.010279020641779192,0.010707746811755358,0.01061620586020651,0.01515546918347895,0.012465525518665605,0.009179745790309769,0.011455177444003177,0.011151712799046865,0.014204123569499606,0.014662142710087372,0.008968399410643368,0.013210068414614775,0.011672762319301033,0.013816248009531372,0.011807194945194598,0.008613935645750597,0.007337506562351074,0.003073463912629071,0.011867714576648137,0.011982563882446381,0.009036240274821288,0.009173727113582211,0.015544670239872917,0.00964317665925337,0.011852065312152498,0.015569748176330422,0.015398695264495632,0.017390866586179506,0.013430799864972205,0.010632202055599683,0.014449135434471806,0.01298802902621128,0.010418469337569498,0.013045321596505162,0.008990368524225575,0.006501268481334392,0.010526258629070692,0.006520664063542493,0.01118022631771247,0.011572250214455916
Soda ,0.007469022295472597,0.007492188681493247,0.03495111948371722,0.007366796163621922,0.009793110810166797,0.008283343081810961,0.011014919499602859,0.009493433971405878,0.010767368530579826,0.008946113089753772,0.009479182160444796,0.00897086123113582,0.012991116910246223,0.011443861429706116,0.008277760150913424,0.01036049611596505,0.010053393383637808,0.0135574964177919,0.013577545830023827,0.008459159118347898,0.011246788522637014,0.01007837471008737,0.013059930023828437,0.00916820935663225,0.009303409158061956,0.0047489304924543275,-0.005987830746624306,0.01133922438443209,0.010514608927720413,0.007976333923749005,0.00871160697378872,0.013053722096902299,0.008990661945988878,0.010253080365369337,0.012880438069896744,0.012662659229547256,0.014168969213661637,0.011725230238284352,0.01052993809372518,0.01295853054805401,0.011276817855440826,0.009152479872915011,0.011998394034948371,0.008212869150119142,0.005839385933280382,0.009921194463860207,0.005698670754567115,0.010476244980142971,0.010100259078633834
Beer ,0.005353629389992056,0.005524735588562351,0.007366796163621922,0.028177922953137407,0.007284810384432089,0.006629684476568704,0.008378676643367751,0.007076550009531374,0.007664800708498807,0.008031324578236696,0.00772041711517077,0.007707820217633041,0.011062465501191422,0.009005904498808578,0.0071057211834789505,0.008028866883240667,0.008259174266878475,0.009976194759332804,0.009891911434471806,0.006301933100873707,0.009280610930897538,0.009052119999999997,0.010074704664019067,0.009058247329626687,0.005627696436854647,0.00340589874980143,0.0016397030961080217,0.009095337566322479,0.008118164276409852,0.006918726797458298,0.007404936956314534,0.011716846684670369,0.007836035331215248,0.008692046738681496,0.011695560557585387,0.011655421456711671,0.01319486260206513,0.010150331318506749,0.008472379510722796,0.008966088876886418,0.009291867030976966,0.007664820880063543,0.010328783280381252,0.006578530544876887,0.004437542314535346,0.0075735238776807,0.004643859069102463,0.008181207499602858,0.008661760524225574
Smoke,0.008066609281969818,0.010610143159650517,0.009793110810166797,0.007284810384432089,0.06853031067672755,0.012681723548848292,0.015337719779189834,0.012345858543288324,0.0110811256203336,0.01185446380619539,0.012664383640984907,0.012907340335186658,0.018868253056393964,0.016598055768069896,0.013092183725178713,0.010462490530579826,0.012866820528991262,0.01616075301509134,0.019427238830818115,0.00930472664177919,0.01531276546942017,0.013978250103256554,0.017102389734710087,0.01289674754884829,0.010537920287529784,0.011534689037331212,0.002657012131850673,0.01753329975218427,0.019264385950754567,0.013801582743447173,0.014540695380460681,0.016649771189833202,0.01249048626370135,0.014149212432088956,0.017641898988085783,0.016593088420969026,0.01902789185702939,0.015118155893566325,0.014095579167593323,0.018639234319301028,0.016093539297855442,0.012693997127879268,0.015214837815726768,0.01075409034789515,0.008739563083399522,0.01399537417474186,0.0070611488673550426,0.013801600862589355,0.013944608308181094
Toys ,0.0104813757299444,0.00940140941382049,0.008283343081810961,0.006629684476568704,0.012681723548848292,0.03289995850039713,0.019585904168387604,0.01595628311675933,0.015256249868149326,0.015841160260524227,0.014425942760921368,0.017387423342335187,0.024113766776806985,0.018303330808578235,0.013352916775218425,0.017764025299444007,0.01697033858935663,0.021042784467037327,0.021516392813343915,0.014058351888800636,0.020747154061953935,0.018458717553613974,0.021720395475774427,0.016291349687053217,0.012628901849086577,0.009789771415409054,0.004461978297061159,0.016446464393963467,0.01647608995075456,0.011886957137410642,0.011122699361397932,0.02918826849245433,0.01591426932803813,0.01940674586814933,0.029516617953931696,0.0281789202446386,0.03180822871485306,0.023418284940428906,0.015605394033359804,0.022235906077839557,0.01994022330738681,0.017063012562351074,0.020718457553613984,0.013829633988880064,0.009378866900714853,0.013758435237490072,0.009520059869737888,0.018654180082605235,0.01835932400317712
Fun  ,0.012587006787926921,0.012865000617950755,0.011014919499602859,0.008378676643367751,0.015337719779189834,0.019585904168387604,0.035796043544082605,0.01849998777283559,0.019208640695790306,0.019019810144559175,0.018144989328038128,0.02012208532327245,0.028076143239078626,0.02185829033518666,0.016796487760127085,0.021283683111993648,0.019767205358220807,0.024714108614773623,0.026009172142970608,0.01648632665766481,0.024355636684670372,0.022200336457505954,0.02633713423034154,0.02088891676250993,0.013454911915806195,0.01161042792533757,0.003877630098490863,0.0188015565274027,0.01976056618903892,0.015327230797458301,0.014277557652104849,0.033871150951548835,0.018982981815726767,0.022998870414614767,0.03277609258617952,0.03219677040667196,0.036513517782366965,0.026778262946783156,0.01936499524384432,0.025437068092136608,0.025610356994440035,0.019647768438443215,0.025850388395552027,0.01748394194440032,0.011301951502779984,0.017893993539316914,0.010932370598888007,0.021918332602065133,0.02271915178713264
Books,0.009608916424146147,0.010369167397934868,0.009493433971405878,0.007076550009531374,0.012345858543288324,0.01595628311675933,0.01849998777283559,0.02796574891024622,0.015239751412231927,0.015051982046068307,0.014744010366957898,0.015885596573471,0.02210736256870532,0.01810776298332009,0.013589970047656866,0.017756567413820486,0.016117291801429706,0.01979442873550437,0.020749244625893563,0.013302041561556784,0.01969697367593328,0.017620731278792694,0.021198338449563148,0.015778436196981733,0.012732640227164417,0.010261697104050829,-0.00037205472438443094,0.01616269636536934,0.017025563952343132,0.01229810181254964,0.01247246841302621,0.0269614715361398,0.01492305142017474,0.018218522316123906,0.025871611181890387,0.02486721884511517,0.028790441957108812,0.021667739547259732,0.01582167748689436,0.021994883227958697,0.019695853286735506,0.015487210922954724,0.020619239833200954,0.013152185642573472,0.009296528297061157,0.014660539077045271,0.008305753925337571,0.017663078616362193,0.018058944352660842
Hshld,0.01033931026846704,0.010537461131056393,0.010767368530579826,0.007664800708498807,0.0110811256203336,0.015256249868149326,0.019208640695790306,0.015239751412231927,0.02350218790150913,0.016027119631453535,0.014836548810166795,0.015757601490071486,0.02267467031294678,0.019201163094519462,0.013908887990468624,0.01829109213979348,0.01687281492295472,0.021396208155679112,0.022928851138999208,0.014387567590150915,0.021112890919777604,0.018980685274027007,0.022268726964257347,0.0163522112406672,0.013565514405083396,0.009853789200953136,0.0021827620746624307,0.018237670837172357,0.017399614150913418,0.013641303011914218,0.012325882408260524,0.026477507437648925,0.015817492127084994,0.018734612244638606,0.027571224581413818,0.026241563428117547,0.030718839764892772,0.022577667212073074,0.016854087860206507,0.022854369359809373,0.02049625252422558,0.016657563107227956,0.021307274392374898,0.014164235189833202,0.009542477328038125,0.01494237892613185,0.008756317515488483,0.01772378296108022,0.017487732676727562
Clths,0.009618331084988087,0.010279020641779192,0.008946113089753772,0.008031324578236696,0.01185446380619539,0.015841160260524227,0.019019810144559175,0.015051982046068307,0.016027119631453535,0.02410329092295472,0.014159885833200951,0.015370446109610802,0.021792477607625094,0.018439750557585392,0.014035404463860209,0.01863778102303415,0.016445842189038922,0.02131348371405878,0.022083754573471004,0.013948803726767278,0.01983597591421763,0.018443181763304207,0.021260531799841147,0.01681935188562351,0.012079938150913423,0.008063154907069102,0.002522514760921366,0.018262777861795077,0.018932479421763303,0.012990796063542491,0.011617450281175539,0.02557057176171565,0.01496953553296267,0.018436701375694996,0.026166275961874503,0.025298084298649718,0.02815415581254964,0.02091986063542494,0.01572551977124702,0.021925592158856234,0.020768876644956316,0.016116211202541697,0.022527411707704524,0.014324195653693406,0.009174651447180306,0.014414187224781575,0.009053782417791898,0.01703532358697379,0.01767275669579031
