,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05674585587926926,0.009418031485305798,0.009003927545671166,0.00921025801429706,0.011508356959491659,0.015906326868943603,0.01911125028752978,0.012385870484511514,0.014593430830818115,0.013768918169976172,0.016850721931691813,0.01825658395234312,0.02556763300079428,0.013129027119936458,0.013237669086576647,0.012945956568705322,0.012631757118347898,0.01556176660841938,0.01727341543129468,0.013804568006354254,0.01689655739475774,0.016453653769658454,0.014805024762509925,0.01618540696108022,0.013856536336775218,0.009646693105639394,0.011907964193804603,0.013292533687053219,0.01211128741858618,0.014256032740270055,0.006229255110405084,0.025997261633042095,0.01520746658935663,0.01987019788403495,0.027659496352660844,0.02801433328355838,0.0274588649785544,0.020796985172359016,0.012336656168387609,0.014745163539316918,0.01609979810325655,0.01663021118030182,0.018492161747418582,0.013837492022239875,0.009973426532168386,0.011918609013502779,0.01149487503097696,0.01345692795869738,0.017290907027799833
Food ,0.009418031485305798,0.01593112187450357,0.007353250405083399,0.007548541318506752,0.009543147466243053,0.011270245750595709,0.01314940320889595,0.010596251675933283,0.011748517648927722,0.012170037553613977,0.012497819888800634,0.012822635694996025,0.018421380540111193,0.011437495726767274,0.009554205258141378,0.00998647399523431,0.010396829594916602,0.01273316413026211,0.013459771739475771,0.01036767253375695,0.013510611437648923,0.012175206227164417,0.012410433200953136,0.013185314424146145,0.011250439332803815,0.007580381842732325,0.00019331215250198463,0.00842249153296267,0.009950849356632247,0.011121885957108816,0.006725852772041302,0.017608505528196983,0.01135859324861001,0.013851187640984908,0.018327487005559966,0.019154391532962663,0.018593437871326453,0.014260285639396344,0.010445874201747416,0.013337137092930898,0.012841914964257349,0.01140593977760127,0.014287762891183475,0.009813622112787928,0.008220518586179507,0.01083721262907069,0.00895004791104051,0.010189892120730739,0.0127615538522637
Soda ,0.009003927545671166,0.007353250405083399,0.04533006677521843,0.00830350643367752,0.011020136481334389,0.00875242692613185,0.009619963193010323,0.008534846378077839,0.009017257839555204,0.009733402748212867,0.010670743907863385,0.009904788443208898,0.01381751119142176,0.008293166481334392,0.0070258093169181905,0.010144965671167589,0.008391368745035741,0.009299515790309767,0.01100246909451946,0.0049317071644162025,0.010260194090548054,0.009137112216044482,0.010264970198570292,0.01020075678316124,0.008245131104050831,0.005392582660841938,0.0018181430500397125,0.007357145941223192,0.006330927617156474,0.0107300571644162,0.005995716330420969,0.013000581326449562,0.00916352416997617,0.010629337442414611,0.013487661469420174,0.01423249659253376,0.013279083256552816,0.010974569666401904,0.008503139722001589,0.01150225752184273,0.009854602740270054,0.009160081628276409,0.011340247609213662,0.00758330139793487,0.0069306215329626684,0.009045046441620333,0.007927418808578234,0.00794250045274027,0.008478594003177126
Beer ,0.00921025801429706,0.007548541318506752,0.00830350643367752,0.03206857308975377,0.007161203749007149,0.008394519428117551,0.00994683262907069,0.00756680149324861,0.008314149674344722,0.0106378938522637,0.010600187545671168,0.010708728991262908,0.01386230837172359,0.008203977728355839,0.007438463097696586,0.007317393677521842,0.00802212447974583,0.008561705448768862,0.01029257995234313,0.007094746973788721,0.010310791040508343,0.00909930760921366,0.008810591898332009,0.010210494455917393,0.0074380050198570285,0.006533714154090548,0.0041605098649722,0.007681659857029389,0.007325284003177124,0.010087757362986496,0.0054274185544082604,0.013694061254964258,0.009707676854646545,0.010904708594122316,0.014614095726767272,0.014847625893566321,0.015030587355043687,0.010899404416203334,0.008413763272438443,0.007253902271644162,0.009831428117553612,0.009447748657664812,0.01196671393169182,0.008075950436854645,0.006201998157267672,0.008548727370929307,0.007317913137410645,0.007802822907069103,0.010332278284352662
Smoke,0.011508356959491659,0.009543147466243053,0.011020136481334389,0.007161203749007149,0.09733207417156473,0.009973607583796663,0.01433393583161239,0.00912709927720413,0.010842990719618747,0.011426751323272435,0.014626610303415413,0.012560155477362984,0.019061457377283555,0.013034964594122322,0.009355269428117556,0.00852641043685465,0.0092587137426529,0.010758084050833993,0.012538209879269263,0.00731453362986497,0.011792009340746621,0.010676332181096107,0.012795065429706117,0.01227082342652899,0.00922117644797458,0.010072076544876888,0.0029332575853852245,0.011673162932486096,0.012077382867355043,0.014008904948371722,0.009199398382843527,0.0135431841350278,0.011881106390786336,0.01221664204606831,0.01343733947418586,0.014294685586973792,0.01305861527243844,0.012260134012708498,0.011174547296266877,0.01663547262589356,0.011898661447180303,0.010769759416997616,0.013262600810166801,0.00797923980619539,0.008770879216838758,0.01142855291342335,0.0071854851342335185,0.009006772827640985,0.011984556551231134
Toys ,0.015906326868943603,0.011270245750595709,0.00875242692613185,0.008394519428117551,0.009973607583796663,0.04436243970770452,0.024951349235901515,0.01736809453534551,0.01805070835901509,0.02029437549166005,0.01945125141223193,0.02399969077362986,0.03298574558538522,0.017171215104050834,0.016110171961874503,0.016153870976965842,0.016913667345512313,0.02074805760127085,0.021339633750595707,0.017490397712470216,0.023608776012708506,0.021633312139793484,0.019240316937251783,0.018962063634630655,0.014658678182684667,0.0098747634471803,0.0075193206036536925,0.013947705296266877,0.013598875758538525,0.015966294217633036,0.005409849575853851,0.03682676832724384,0.018388515015091342,0.02597099385544083,0.03933355864336775,0.04088595332486099,0.039655315450357415,0.028429702389197776,0.015244268247815728,0.02084562410166799,0.019924867409054803,0.021477784149324865,0.024433341763304212,0.01636098664336775,0.011485566573471011,0.013373269239078634,0.01371182311040508,0.018724262192216044,0.02189375375059571
Fun  ,0.01911125028752978,0.01314940320889595,0.009619963193010323,0.00994683262907069,0.01433393583161239,0.024951349235901515,0.04460439287688642,0.019803461842732323,0.020313859424940427,0.02190891346783161,0.023151566061953933,0.02740179805877681,0.03949930737728356,0.019353098732327243,0.01759796652899126,0.01734475723590151,0.019304489795075458,0.022951344463860202,0.024363965804606834,0.019524006799046856,0.026060060841938043,0.025381834039714064,0.022397236454328832,0.02163814875615568,0.016049446773629863,0.011513845639396343,0.00757396733915806,0.013686104584590943,0.014259027116759334,0.018442121191421763,0.007735929868149323,0.04277331577124702,0.021304079901509124,0.029619853293089752,0.044204119958697385,0.04658860435583796,0.0447500961143765,0.032375380756155675,0.017775070433677518,0.0239669625861795,0.0239040428689436,0.02378508676409849,0.027672002827640985,0.018688297677521844,0.013322887247021447,0.01665305317553614,0.016035016063542497,0.021494910071485303,0.026606580006354248
Books,0.012385870484511514,0.010596251675933283,0.008534846378077839,0.00756680149324861,0.00912709927720413,0.01736809453534551,0.019803461842732323,0.029798435194598887,0.015352775456711678,0.016480565766481332,0.017417648911834796,0.01873161386020651,0.02743115373312153,0.014916241906274823,0.013430074956314538,0.01457554355837967,0.014444848236695786,0.017071933486894363,0.017838106584590945,0.013868205178713264,0.019604861890389198,0.0183311417633042,0.01677294223987291,0.014952684376489271,0.012960028832406672,0.010294095416997615,-0.0008652512311358214,0.010793176632247815,0.015048140897537728,0.014119678069896741,0.007225836743447179,0.029908716004765683,0.016912736497220006,0.021169545988880066,0.03072303671961873,0.03244339298649722,0.031739651008737095,0.02326850370929309,0.013698226298649719,0.01889137262907069,0.01733217195393169,0.017057516544876885,0.020582640905480534,0.013494656473391582,0.010818507855440829,0.013008330571882446,0.012093369150119144,0.015829637990468624,0.01892921945194599
Hshld,0.014593430830818115,0.011748517648927722,0.009017257839555204,0.008314149674344722,0.010842990719618747,0.01805070835901509,0.020313859424940427,0.015352775456711678,0.024909937162827633,0.017105958386020644,0.01709796398411437,0.019466263215250197,0.027774516381254964,0.01643379132009531,0.014041078713264496,0.015538834408260522,0.015817000632247818,0.018883967275615567,0.020342708692613187,0.016481752756155685,0.020690726926131848,0.01908281074503574,0.017997545137410642,0.016862603218427318,0.015405846405083396,0.009926715345512309,0.005163948085782366,0.01469491165687053,0.012718588260524221,0.015599018888006352,0.007641817563145351,0.029697630490865774,0.016630106583002378,0.02201425157108817,0.0317922956664019,0.03239787994598888,0.03216138302144559,0.023644497788721207,0.01516853660683082,0.019990233779189837,0.01903829349960285,0.017997805772835586,0.021458784495631447,0.014729043660047656,0.0114070322573471,0.014028571186656074,0.012367701693407463,0.016071103272438443,0.01908939685782367
Clths,0.013768918169976172,0.012170037553613977,0.009733402748212867,0.0106378938522637,0.011426751323272435,0.02029437549166005,0.02190891346783161,0.016480565766481332,0.017105958386020644,0.03437617493884035,0.017978147621922156,0.01936749482764098,0.027928247405877682,0.01687899691183479,0.014539520524225578,0.01644194805401112,0.016193255532962667,0.01963847586973789,0.02099862935980937,0.01525085674344718,0.020794727815726763,0.01953157007783956,0.01914956918824464,0.018967465299444004,0.014933891774424144,0.009628443288324065,0.004296798220810166,0.01600308280857824,0.016071651135822082,0.01520924922954726,0.006956543726767275,0.030800752365369336,0.017418829092930892,0.022459383675933278,0.030672172775218418,0.03277480792057188,0.0310662720127085,0.02268543986973789,0.015223275923749002,0.0207383632152502,0.020923992244638603,0.019018579688641787,0.02473085839555203,0.015616610459094522,0.011519488683081811,0.014326950662430499,0.014043181947577442,0.016733691612390782,0.02050763126608419
